"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJE00175528","2019-01-12","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 3300",",,E","  -12",",,E","  -55",",,E"
"MJE00175528","2019-01-13","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 3200",",,E","   33",",,E","  -70",",,E"
"MJE00175528","2019-01-14","43.3542","19.345","784.0","PLJEVLJA, MJ","   60",",,E"," 3000",",,E","    5",",,E","  -87",",,E"
"MJE00175528","2019-01-15","43.3542","19.345","784.0","PLJEVLJA, MJ","    5",",,E"," 3400",",,E","   14",",,E","  -67",",,E"
"MJE00175528","2019-01-16","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 3000",",,E","   29",",,E"," -157",",,E"
"MJE00175528","2019-01-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 2900",",,E","   14",",,E"," -121",",,E"
"MJE00175528","2019-01-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 2900",",,E","   77",",,E"," -109",",,E"
"MJE00175528","2019-01-19","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 2600",",,E","   80",",,E","   -5",",,E"
"MJE00175528","2019-01-20","43.3542","19.345","784.0","PLJEVLJA, MJ","    1",",,E"," 2300",",,E","   79",",,E","   -8",",,E"
"MJE00175528","2019-01-21","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1800",",,E","   61",",,E","  -31",",,E"
"MJE00175528","2019-01-22","43.3542","19.345","784.0","PLJEVLJA, MJ","    7",",,E"," 1600",",,E","   70",",,E","  -12",",,E"
"MJE00175528","2019-01-23","43.3542","19.345","784.0","PLJEVLJA, MJ","   30",",,E"," 1400",",,E","   91",",,E","    1",",,E"
"MJE00175528","2019-01-24","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E"," 1300",",,E","    7",",,E","   -4",",,E"
"MJE00175528","2019-01-25","43.3542","19.345","784.0","PLJEVLJA, MJ","   70",",,E"," 1400",",,E","  -14",",,E","  -30",",,E"
"MJE00175528","2019-01-26","43.3542","19.345","784.0","PLJEVLJA, MJ","    9",",,E"," 2000",",,E","  -40",",,E","  -66",",,E"
"MJE00175528","2019-01-27","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 2000",",,E","   37",",,E"," -113",",,E"
"MJE00175528","2019-01-28","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E"," 1600",",,E","  118",",,E","   19",",,E"
"MJE00175528","2019-01-29","43.3542","19.345","784.0","PLJEVLJA, MJ","   21",",,E"," 1300",",,E","   76",",,E","    2",",,E"
"MJE00175528","2019-01-30","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1200",",,E","   90",",,E","   -6",",,E"
"MJE00175528","2019-01-31","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E"," 1100",",,E","   95",",,E","  -26",",,E"
"MJE00175528","2019-02-01","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1100",",,E","  103",",,E","  -12",",,E"
"MJE00175528","2019-02-02","43.3542","19.345","784.0","PLJEVLJA, MJ","   18",",,E","  300",",,E","  121",",,E","   47",",,E"
"MJE00175528","2019-02-04","43.3542","19.345","784.0","PLJEVLJA, MJ","  160",",,E","    0",",,E","   18",",,E","   -4",",,E"
"MJE00175528","2019-02-05","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E","  200",",,E","   15",",,E","    0",",,E"
"MJE00175528","2019-02-06","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E","  200",",,E","   21",",,E","    1",",,E"
"MJE00175528","2019-02-07","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   47",",,E","   -3",",,E"
"MJE00175528","2019-02-08","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   27",",,E","    3",",,E"
"MJE00175528","2019-02-09","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   89",",,E","  -48",",,E"
"MJE00175528","2019-02-10","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   81",",,E","  -24",",,E"
"MJE00175528","2019-02-11","43.3542","19.345","784.0","PLJEVLJA, MJ","  120",",,E","    0",",X,E","   95",",,E",,
"MJE00175528","2019-02-12","43.3542","19.345","784.0","PLJEVLJA, MJ","  110",",,E"," 2200",",X,E","   12",",,E","  -10",",,E"
"MJE00175528","2019-02-13","43.3542","19.345","784.0","PLJEVLJA, MJ","   25",",,E"," 2500",",G,E","    1",",,E","  -38",",,E"
"MJE00175528","2019-02-14","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 2200",",G,E","   -6",",,E"," -118",",,E"
"MJE00175528","2019-02-15","43.3542","19.345","784.0","PLJEVLJA, MJ","   18",",,E"," 1800",",,E","   43",",,E","   -1",",,E"
"MJE00175528","2019-02-16","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1400",",,E","   83",",,E","  -53",",,E"
"MJE00175528","2019-02-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1000",",,E","  105",",,E","  -60",",,E"
"MJE00175528","2019-05-01","43.3542","19.345","784.0","PLJEVLJA, MJ","   21",",,E","    0",",,E","  148",",,E","   46",",,E"
"MJE00175528","2019-05-02","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  194",",,E","   34",",,E"
"MJE00175528","2019-05-03","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  180",",,E","   17",",,E"
"MJE00175528","2019-05-04","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","    0",",,E","  180",",,E","   37",",,E"
"MJE00175528","2019-05-05","43.3542","19.345","784.0","PLJEVLJA, MJ","   50",",,E","    0",",,E","  195",",,E","   80",",,E"
"MJE00175528","2019-05-06","43.3542","19.345","784.0","PLJEVLJA, MJ","   80",",,E","    0",",,E","  142",",,E","   60",",,E"
"MJE00175528","2019-05-07","43.3542","19.345","784.0","PLJEVLJA, MJ","    4",",,E","    0",",,E","   79",",,E","   28",",,E"
"MJE00175528","2019-05-08","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  197",",,E","  -23",",,E"
"MJE00175528","2019-05-09","43.3542","19.345","784.0","PLJEVLJA, MJ","    9",",,E","    0",",,E","  125",",,E","   64",",,E"
"MJE00175528","2019-05-10","43.3542","19.345","784.0","PLJEVLJA, MJ","    7",",,E","    0",",,E","  191",",,E","   12",",,E"
"MJE00175528","2019-05-11","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  227",",,E","   13",",,E"
"MJE00175528","2019-05-12","43.3542","19.345","784.0","PLJEVLJA, MJ","   22",",,E","    0",",,E","  193",",,E","   70",",,E"
"MJE00175528","2019-05-13","43.3542","19.345","784.0","PLJEVLJA, MJ","    9",",,E","    0",",,E","  151",",,E","   87",",,E"
"MJE00175528","2019-05-14","43.3542","19.345","784.0","PLJEVLJA, MJ","  110",",,E","    0",",,E","   93",",,E","   84",",,E"
"MJE00175528","2019-05-15","43.3542","19.345","784.0","PLJEVLJA, MJ","   73",",,E","    0",",,E","  155",",,E","   14",",,E"
"MJE00175528","2019-05-16","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E","    0",",,E","  123",",,E","   75",",,E"
"MJE00175528","2019-05-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  192",",,E","   64",",,E"
"MJE00175528","2019-05-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  228",",,E","   52",",,E"
"MJE00175528","2019-05-19","43.3542","19.345","784.0","PLJEVLJA, MJ","    4",",,E","    0",",,E","  214",",,E","   58",",,E"
"MJE00175528","2019-05-20","43.3542","19.345","784.0","PLJEVLJA, MJ","   30",",,E","    0",",,E","  192",",,E","   76",",,E"
"MJE00175528","2019-05-21","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  178",",,E","   63",",,E"
"MJE00175528","2019-05-22","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E","    0",",,E","  220",",,E",,
"MJE00175528","2019-05-23","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E","    0",",,E","  189",",,E","   94",",,E"
"MJE00175528","2019-05-24","43.3542","19.345","784.0","PLJEVLJA, MJ","    1",",,E","    0",",,E","  190",",,E","  105",",,E"
"MJE00175528","2019-05-25","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  241",",,E","   70",",,E"
"MJE00175528","2019-05-26","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E","    0",",,E","  233",",,E","   78",",,E"
"MJE00175528","2019-05-27","43.3542","19.345","784.0","PLJEVLJA, MJ","   60",",,E","    0",",,E","  215",",,E","  118",",,E"
"MJE00175528","2019-05-28","43.3542","19.345","784.0","PLJEVLJA, MJ","   50",",,E","    0",",,E","  178",",,E","  104",",,E"
"MJE00175528","2019-05-29","43.3542","19.345","784.0","PLJEVLJA, MJ","   21",",,E","    0",",,E","  201",",,E","  112",",,E"
"MJE00175528","2019-05-30","43.3542","19.345","784.0","PLJEVLJA, MJ","    3",",,E","    0",",,E","  202",",,E","   81",",,E"
"MJE00175528","2019-05-31","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  171",",,E","   87",",,E"
"MJE00175528","2019-06-01","43.3542","19.345","784.0","PLJEVLJA, MJ","  110",",,E","    0",",,E","  168",",,E","   98",",,E"
"MJE00175528","2019-06-02","43.3542","19.345","784.0","PLJEVLJA, MJ","   31",",,E","    0",",,E","  195",",,E","  100",",,E"
"MJE00175528","2019-06-03","43.3542","19.345","784.0","PLJEVLJA, MJ","  322",",,E","    0",",,E","  138",",,E","  116",",,E"
"MJE00175528","2019-06-04","43.3542","19.345","784.0","PLJEVLJA, MJ","   30",",,E","    0",",,E","  232",",,E","  113",",,E"
"MJE00175528","2019-06-05","43.3542","19.345","784.0","PLJEVLJA, MJ","  100",",,E","    0",",,E","  236",",,E","  124",",,E"
"MJE00175528","2019-06-06","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E","    0",",,E","  266",",,E","  121",",,E"
"MJE00175528","2019-06-07","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  299",",,E","   99",",,E"
"MJE00175528","2019-06-08","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  330",",,E","  101",",,E"
"MJE00175528","2019-06-09","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  292",",,E","  134",",,E"
"MJE00175528","2019-06-10","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","    0",",,E","  295",",,E","  110",",,E"
"MJE00175528","2019-06-12","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  323",",,E","  116",",,E"
"MJE00175528","2019-06-13","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  346",",,E","  118",",,E"
"MJE00175528","2019-06-14","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  322",",,E","  123",",,E"
"MJE00175528","2019-06-15","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  327",",,E","  132",",,E"
"MJE00175528","2019-06-16","43.3542","19.345","784.0","PLJEVLJA, MJ","  110",",,E","    0",",,E",,,"  135",",,E"
"MJE00175528","2019-06-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  259",",,E","  131",",,E"
"MJE00175528","2019-06-18","43.3542","19.345","784.0","PLJEVLJA, MJ","   37",",,E","    0",",,E","  228",",,E","  128",",,E"
"MJE00175528","2019-06-19","43.3542","19.345","784.0","PLJEVLJA, MJ","   50",",,E","    0",",,E","  278",",,E","  144",",,E"
"MJE00175528","2019-06-20","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E","    0",",,E","  289",",,E","  141",",,E"
"MJE00175528","2019-06-21","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  299",",,E","  127",",,E"
"MJE00175528","2019-06-22","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","    0",",,E","  307",",,E","  128",",,E"
"MJE00175528","2019-06-23","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  294",",,E","  147",",,E"
"MJE00175528","2019-06-24","43.3542","19.345","784.0","PLJEVLJA, MJ","   35",",,E","    0",",,E","  238",",,E","  153",",,E"
"MJE00175528","2019-06-25","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E","    0",",,E","  271",",,E","  160",",,E"
"MJE00175528","2019-06-26","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  290",",,E","  148",",,E"
"MJE00175528","2019-06-27","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  311",",,E","  137",",,E"
"MJE00175528","2019-06-28","43.3542","19.345","784.0","PLJEVLJA, MJ","   70",",,E","    0",",,E","  258",",,E","  159",",,E"
"MJE00175528","2019-06-29","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  242",",,E","  106",",,E"
"MJE00175528","2019-06-30","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  287",",,E","   81",",,E"
"MJE00175528","2019-07-01","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  350",",,E","  111",",,E"
"MJE00175528","2019-07-02","43.3542","19.345","784.0","PLJEVLJA, MJ","  130",",,E","    0",",,E","  349",",,E","  119",",,E"
"MJE00175528","2019-07-03","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E",,,"  113",",,E"
"MJE00175528","2019-07-04","43.3542","19.345","784.0","PLJEVLJA, MJ","  170",",,E","    0",",,E","  292",",,E","  159",",,E"
"MJE00175528","2019-07-05","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  288",",,E","  122",",,E"
"MJE00175528","2019-07-06","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  316",",,E","  122",",,E"
"MJE00175528","2019-07-07","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  315",",,E","  123",",,E"
"MJE00175528","2019-07-08","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","    0",",,E","  285",",,E","  160",",,E"
"MJE00175528","2019-07-09","43.3542","19.345","784.0","PLJEVLJA, MJ","  310",",,E","    0",",,E","  283",",,E","  155",",,E"
"MJE00175528","2019-07-10","43.3542","19.345","784.0","PLJEVLJA, MJ","  250",",,E","    0",",,E","  173",",,E","  149",",,E"
"MJE00175528","2019-07-11","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  223",",,E","   72",",,E"
"MJE00175528","2019-07-12","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  227",",,E","   71",",,E"
"MJE00175528","2019-07-13","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E","    0",",,E","  230",",,E","   87",",,E"
"MJE00175528","2019-07-14","43.3542","19.345","784.0","PLJEVLJA, MJ","   27",",,E","    0",",,E","  204",",,E","  108",",,E"
"MJE00175528","2019-07-15","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  234",",,E","  105",",,E"
"MJE00175528","2019-07-16","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  213",",,E","  123",",,E"
"MJE00175528","2019-07-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  248",",,E","   61",",,E"
"MJE00175528","2019-07-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  286",",,E","   90",",,E"
"MJE00175528","2019-07-19","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E","    0",",,E","  280",",,E","  116",",,E"
"MJE00175528","2019-07-20","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  296",",,E","   98",",,E"
"MJE00175528","2019-07-21","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  317",",,E","  116",",,E"
"MJE00175528","2019-07-22","43.3542","19.345","784.0","PLJEVLJA, MJ","   70",",,E","    0",",,E","  272",",,E","  133",",,E"
"MJE00175528","2019-07-23","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  268",",,E","  145",",,E"
"MJE00175528","2019-07-24","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  264",",,E","  143",",,E"
"MJE00175528","2019-07-25","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  293",",,E","  106",",,E"
"MJE00175528","2019-07-26","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","    0",",,E","  317",",,E","  119",",,E"
"MJE00175528","2019-07-27","43.3542","19.345","784.0","PLJEVLJA, MJ","  153",",,E","    0",",,E","  309",",,E","  146",",,E"
"MJE00175528","2019-07-28","43.3542","19.345","784.0","PLJEVLJA, MJ","   92",",,E","    0",",,E","  268",",,E","  152",",,E"
"MJE00175528","2019-07-29","43.3542","19.345","784.0","PLJEVLJA, MJ","   80",",,E","    0",",,E","  211",",,E","  127",",,E"
"MJE00175528","2019-07-30","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  264",",,E","  157",",,E"
"MJE00175528","2019-07-31","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  293",",,E","  143",",,E"
"MJE00175528","2019-08-01","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  295",",,E","  160",",,E"
"MJE00175528","2019-08-02","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  310",",,E","  165",",,E"
"MJE00175528","2019-08-03","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E","    0",",,E","  237",",,E","  148",",,E"
"MJE00175528","2019-08-04","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  245",",,E","  112",",,E"
"MJE00175528","2019-08-05","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  256",",,E","   95",",,E"
"MJE00175528","2019-08-06","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  302",",,E","   80",",,E"
"MJE00175528","2019-08-07","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  323",",,E","  116",",,E"
"MJE00175528","2019-08-08","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  339",",,E","  131",",,E"
"MJE00175528","2019-08-09","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  329",",,E","  145",",,E"
"MJE00175528","2019-08-10","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  347",",,E","  149",",,E"
"MJE00175528","2019-08-11","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  351",",,E","  152",",,E"
"MJE00175528","2019-08-12","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  364",",,E","  154",",,E"
"MJE00175528","2019-08-13","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  358",",,E","  140",",,E"
"MJE00175528","2019-08-14","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","    0",",,E","  195",",,E","  174",",,E"
"MJE00175528","2019-08-15","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  206",",,E","  139",",,E"
"MJE00175528","2019-08-16","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  242",",,E","   80",",,E"
"MJE00175528","2019-08-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  268",",,E","   73",",,E"
"MJE00175528","2019-08-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  301",",,E","   74",",,E"
"MJE00175528","2019-08-19","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  334",",,E","   92",",,E"
"MJE00175528","2019-08-20","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  336",",,E","  114",",,E"
"MJE00175528","2019-08-21","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  326",",,E","  117",",,E"
"MJE00175528","2019-08-22","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  317",",,E","  109",",,E"
"MJE00175528","2019-08-23","43.3542","19.345","784.0","PLJEVLJA, MJ","    5",",,E","    0",",,E","  297",",,E","  130",",,E"
"MJE00175528","2019-08-24","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  272",",,E","  141",",,E"
"MJE00175528","2019-08-25","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E","    0",",,E","  286",",,E","  121",",,E"
"MJE00175528","2019-08-26","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E","    0",",,E","  296",",,E","    0",",,E"
"MJE00175528","2019-08-27","43.3542","19.345","784.0","PLJEVLJA, MJ","    3",",,E","    0",",,E","  308",",,E","  134",",,E"
"MJE00175528","2019-08-28","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  317",",,E","  116",",,E"
"MJE00175528","2019-08-29","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  312",",,E","  116",",,E"
"MJE00175528","2019-08-30","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  300",",,E","  114",",,E"
"MJE00175528","2019-08-31","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  297",",,E","  102",",,E"
"MJE00175528","2019-09-01","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  310",",,E","   99",",,E"
"MJE00175528","2019-09-02","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  310",",,E","   91",",,E"
"MJE00175528","2019-09-03","43.3542","19.345","784.0","PLJEVLJA, MJ","    1",",,E","    0",",,E","  216",",,E","  153",",,E"
"MJE00175528","2019-09-04","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E","    0",",,E","  196",",,E","  121",",,E"
"MJE00175528","2019-09-05","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  293",",,E","  137",",,E"
"MJE00175528","2019-09-06","43.3542","19.345","784.0","PLJEVLJA, MJ","   60",",,E","    0",",,E","  238",",,E","  154",",,E"
"MJE00175528","2019-09-07","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  260",",,E","  114",",,E"
"MJE00175528","2019-09-08","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  269",",,E","  100",",,E"
"MJE00175528","2019-09-09","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  247",",,E","  118",",,E"
"MJE00175528","2019-09-10","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  256",",,E","   59",",,E"
"MJE00175528","2019-09-11","43.3542","19.345","784.0","PLJEVLJA, MJ","    1",",,E","    0",",,E","  271",",,E","   93",",,E"
"MJE00175528","2019-09-12","43.3542","19.345","784.0","PLJEVLJA, MJ","    5",",,E","    0",",,E","  237",",,E","  118",",,E"
"MJE00175528","2019-09-13","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E","    0",",,E","  248",",,E","  106",",,E"
"MJE00175528","2019-09-14","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  227",",,E","   65",",,E"
"MJE00175528","2019-09-15","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E",,,"   87",",,E"
"MJE00175528","2019-09-16","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  295",",,E","   64",",,E"
"MJE00175528","2019-09-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  306",",,E","   54",",,E"
"MJE00175528","2019-09-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  174",",,E","   78",",,E"
"MJE00175528","2019-09-19","43.3542","19.345","784.0","PLJEVLJA, MJ","   50",",,E","    0",",,E","  108",",,E","   74",",,E"
"MJE00175528","2019-09-20","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  161",",,E","   52",",,E"
"MJE00175528","2019-09-21","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E",,,"   -7",",,E"
"MJE00175528","2019-09-22","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  253",",,E","    6",",,E"
"MJE00175528","2019-09-23","43.3542","19.345","784.0","PLJEVLJA, MJ","   86",",,E","    0",",,E","  179",",,E","  104",",,E"
"MJE00175528","2019-09-24","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E","    0",",,E","  204",",,E","  111",",,E"
"MJE00175528","2019-09-25","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  239",",,E","   98",",,E"
"MJE00175528","2019-09-26","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  247",",,E","  108",",,E"
"MJE00175528","2019-09-27","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  235",",,E","   64",",,E"
"MJE00175528","2019-09-28","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  260",",,E","   56",",,E"
"MJE00175528","2019-09-29","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  263",",,E","   80",",,E"
"MJE00175528","2019-09-30","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  267",",,E","   76",",,E"
"MJE00175528","2019-11-01","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   97",",,E","   51",",,E"
"MJE00175528","2019-11-02","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  176",",,E","   14",",,E"
"MJE00175528","2019-11-03","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","    0",",,E","  188",",,E","  151",",,E"
"MJE00175528","2019-11-04","43.3542","19.345","784.0","PLJEVLJA, MJ","  150",",,E","    0",",,E","  177",",,E","  120",",,E"
"MJE00175528","2019-11-05","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  179",",,E","   34",",,E"
"MJE00175528","2019-11-06","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E","    0",",,E","  168",",,E","  134",",,E"
"MJE00175528","2019-11-07","43.3542","19.345","784.0","PLJEVLJA, MJ","    8",",,E","    0",",,E","  164",",,E","   71",",,E"
"MJE00175528","2019-11-08","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E","    0",",,E","  176",",,E","   84",",,E"
"MJE00175528","2019-11-09","43.3542","19.345","784.0","PLJEVLJA, MJ","    1",",,E","    0",",,E","  164",",,E","  110",",,E"
