"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146757","2019-07-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  102",",,E","   57",",,E"
"FIE00146757","2019-07-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  127",",,E","   60",",,E"
"FIE00146757","2019-07-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  113",",,E","   63",",,E"
"FIE00146757","2019-07-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  106",",,E","   57",",,E"
"FIE00146757","2019-07-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  104",",,E","   72",",,E"
"FIE00146757","2019-07-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  113",",,E","   78",",,E"
"FIE00146757","2019-07-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  108",",,E","   77",",,E"
"FIE00146757","2019-07-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  120",",,E","   75",",,E"
"FIE00146757","2019-07-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  165",",,E","   91",",,E"
"FIE00146757","2019-07-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  147",",,E","  106",",,E"
"FIE00146757","2019-07-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  196",",,E","  106",",,E"
"FIE00146757","2019-07-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  242",",,E","  138",",,E"
"FIE00146757","2019-07-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  227",",,E","  150",",,E"
"FIE00146757","2019-07-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  257",",,E","  163",",,E"
"FIE00146757","2019-07-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  259",",,E","  180",",,E"
"FIE00146757","2019-07-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  216",",,E","  155",",,E"
"FIE00146757","2019-07-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  229",",,E","  183",",,E"
"FIE00146757","2019-07-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  204",",,E","  125",",,E"
"FIE00146757","2019-07-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  130",",,E","   77",",,E"
"FIE00146757","2019-07-29","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  100",",,E","   59",",,E"
"FIE00146757","2019-07-30","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  101",",,E","   56",",,E"
"FIE00146757","2019-07-31","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  153",",,E","   68",",,E"
"FIE00146757","2019-08-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  136",",,E","   80",",,E"
"FIE00146757","2019-08-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   92",",,E","   56",",,E"
"FIE00146757","2019-08-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  106",",,E","   56",",,E"
"FIE00146757","2019-08-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   89",",,E","   53",",,E"
"FIE00146757","2019-08-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   94",",,E","   56",",,E"
"FIE00146757","2019-08-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   88",",,E","   70",",,E"
"FIE00146757","2019-08-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   79",",,E","   65",",,E"
"FIE00146757","2019-08-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   98",",,E","   71",",,E"
"FIE00146757","2019-08-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  100",",,E","   63",",,E"
"FIE00146757","2019-08-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  110",",,E","   73",",,E"
"FIE00146757","2019-08-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  152",",,E","   82",",,E"
"FIE00146757","2019-08-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  166",",,E","  115",",,E"
"FIE00146757","2019-08-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  131",",,E","   92",",,E"
"FIE00146757","2019-08-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  110",",,E","   83",",,E"
"FIE00146757","2019-08-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  108",",,E","   85",",,E"
"FIE00146757","2019-08-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  150",",,E","   92",",,E"
"FIE00146757","2019-08-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  145",",,E","  110",",,E"
"FIE00146757","2019-08-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  168",",,E","  122",",,E"
"FIE00146757","2019-08-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  176",",,E","  129",",,E"
"FIE00146757","2019-08-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  168",",,E","  125",",,E"
"FIE00146757","2019-08-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  157",",,E","  113",",,E"
"FIE00146757","2019-08-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  160",",,E","  108",",,E"
"FIE00146757","2019-08-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  131",",,E","   65",",,E"
"FIE00146757","2019-08-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  122",",,E","   68",",,E"
"FIE00146757","2019-08-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  121",",,E","   65",",,E"
"FIE00146757","2019-08-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  122",",,E","   96",",,E"
"FIE00146757","2019-08-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  141",",,E","   93",",,E"
"FIE00146757","2019-08-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  156",",,E","  105",",,E"
"FIE00146757","2019-08-29","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  180",",,E","  125",",,E"
"FIE00146757","2019-08-30","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  176",",,E","  135",",,E"
"FIE00146757","2019-08-31","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  158",",,E","  135",",,E"
"FIE00146757","2019-09-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  164",",,E","  127",",,E"
"FIE00146757","2019-09-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  174",",,E","  135",",,E"
"FIE00146757","2019-09-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  165",",,E","  122",",,E"
"FIE00146757","2019-09-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  146",",,E","   99",",,E"
"FIE00146757","2019-09-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  131",",,E","   93",",,E"
"FIE00146757","2019-09-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  130",",,E","   98",",,E"
"FIE00146757","2019-09-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  111",",,E","   85",",,E"
"FIE00146757","2019-09-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  125",",,E","   71",",,E"
"FIE00146757","2019-09-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  150",",,E","  103",",,E"
"FIE00146757","2019-09-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  154",",,E","  105",",,E"
"FIE00146757","2019-09-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  141",",,E","  121",",,E"
"FIE00146757","2019-09-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  146",",,E","  122",",,E"
"FIE00146757","2019-09-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  124",",,E","   90",",,E"
"FIE00146757","2019-09-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  105",",,E","   52",",,E"
"FIE00146757","2019-09-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   93",",,E","   52",",,E"
"FIE00146757","2019-09-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   84",",,E","   56",",,E"
"FIE00146757","2019-09-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   79",",,E","   56",",,E"
"FIE00146757","2019-09-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   62",",,E","   18",",,E"
"FIE00146757","2019-09-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   58",",,E","   25",",,E"
"FIE00146757","2019-09-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   66",",,E","   33",",,E"
"FIE00146757","2019-09-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   66",",,E","   23",",,E"
"FIE00146757","2019-09-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   63",",,E","   18",",,E"
"FIE00146757","2019-09-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   58",",,E","   27",",,E"
"FIE00146757","2019-09-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   65",",,E","   19",",,E"
"FIE00146757","2019-09-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   86",",,E","   46",",,E"
"FIE00146757","2019-09-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   87",",,E","   68",",,E"
"FIE00146757","2019-09-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  105",",,E","   67",",,E"
"FIE00146757","2019-09-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   86",",,E","   46",",,E"
"FIE00146757","2019-09-29","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   61",",,E","   26",",,E"
"FIE00146757","2019-09-30","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   55",",,E","   28",",,E"
"FIE00146757","2019-10-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   64",",,E","   37",",,E"
"FIE00146757","2019-10-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   47",",,E","   19",",,E"
"FIE00146757","2019-10-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   38",",,E","   14",",,E"
"FIE00146757","2019-10-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   39",",,E","   15",",,E"
"FIE00146757","2019-10-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   48",",,E","   -1",",,E"
"FIE00146757","2019-10-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   60",",,E","   34",",,E"
"FIE00146757","2019-10-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   54",",,E","   34",",,E"
"FIE00146757","2019-10-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   47",",,E","   21",",,E"
"FIE00146757","2019-10-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   45",",,E","   25",",,E"
"FIE00146757","2019-10-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   35",",,E","    3",",,E"
"FIE00146757","2019-10-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   32",",,E","    8",",,E"
"FIE00146757","2019-10-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   26",",,E","  -20",",,E"
"FIE00146757","2019-10-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   26",",,E","   16",",,E"
"FIE00146757","2019-10-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   31",",,E","   17",",,E"
"FIE00146757","2019-10-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   27",",,E","    9",",,E"
"FIE00146757","2019-10-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   21",",,E","  -31",",,E"
"FIE00146757","2019-10-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -8",",,E","  -38",",,E"
"FIE00146757","2019-10-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   16",",,E","  -26",",,E"
"FIE00146757","2019-10-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   12",",,E","  -36",",,E"
"FIE00146757","2019-10-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -13",",,E","  -56",",,E"
"FIE00146757","2019-10-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -19",",,E","  -41",",,E"
"FIE00146757","2019-10-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    7",",,E","  -42",",,E"
"FIE00146757","2019-10-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   17",",,E","   -4",",,E"
"FIE00146757","2019-10-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    9",",,E","  -42",",,E"
"FIE00146757","2019-10-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   10",",,E","  -13",",,E"
"FIE00146757","2019-10-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   14",",,E","  -35",",,E"
"FIE00146757","2019-10-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -33",",,E"," -109",",,E"
"FIE00146757","2019-10-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -12",",,E"," -103",",,E"
"FIE00146757","2019-10-29","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -12",",,E","  -53",",,E"
"FIE00146757","2019-10-30","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -38",",,E","  -85",",,E"
"FIE00146757","2019-10-31","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -67",",,E"," -127",",,E"
"FIE00146757","2019-11-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -78",",,E"," -146",",,E"
"FIE00146757","2019-11-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -32",",,E","  -83",",,E"
"FIE00146757","2019-11-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -41",",,E"," -141",",,E"
"FIE00146757","2019-11-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -37",",,E"," -133",",,E"
"FIE00146757","2019-11-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -48",",,E","  -75",",,E"
"FIE00146757","2019-11-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -47",",,E","  -96",",,E"
"FIE00146757","2019-11-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -70",",,E","  -85",",,E"
"FIE00146757","2019-11-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -72",",,E"," -105",",,E"
"FIE00146757","2019-11-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -72",",,E"," -118",",,E"
"FIE00146757","2019-11-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -117",",,E"," -197",",,E"
"FIE00146757","2019-11-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -182",",,E"," -214",",,E"
"FIE00146757","2019-11-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -102",",,E"," -200",",,E"
"FIE00146757","2019-11-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -18",",,E"," -102",",,E"
"FIE00146757","2019-11-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -14",",,E","  -31",",,E"
"FIE00146757","2019-11-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -15",",,E","  -94",",,E"
"FIE00146757","2019-11-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -84",",,E"," -207",",,E"
"FIE00146757","2019-11-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -89",",,E"," -164",",,E"
"FIE00146757","2019-11-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -39",",,E"," -129",",,E"
"FIE00146757","2019-11-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -4",",,E","  -42",",,E"
"FIE00146757","2019-11-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    7",",,E","  -51",",,E"
"FIE00146757","2019-11-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   11",",,E","  -57",",,E"
"FIE00146757","2019-11-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -18",",,E"," -100",",,E"
"FIE00146757","2019-11-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    9",",,E","  -38",",,E"
"FIE00146757","2019-11-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   10",",,E","  -15",",,E"
"FIE00146757","2019-11-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -7",",,E","  -31",",,E"
"FIE00146757","2019-11-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -27",",,E"," -123",",,E"
"FIE00146757","2019-11-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -72",",,E"," -154",",,E"
"FIE00146757","2019-11-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -88",",,E"," -174",",,E"
"FIE00146757","2019-11-29","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -61",",,E"," -174",",,E"
"FIE00146757","2019-11-30","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -63",",,E"," -121",",,E"
"FIE00146757","2019-12-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -62",",,E"," -186",",,E"
"FIE00146757","2019-12-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -7",",,E"," -151",",,E"
"FIE00146757","2019-12-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -21",",,E"," -101",",,E"
"FIE00146757","2019-12-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -40",",,E","  -73",",,E"
"FIE00146757","2019-12-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    6",",,E","  -79",",,E"
"FIE00146757","2019-12-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -48",",,E"," -150",",,E"
"FIE00146757","2019-12-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -39",",,E","  -59",",,E"
"FIE00146757","2019-12-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -42",",,E"," -102",",,E"
"FIE00146757","2019-12-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -53",",,E"," -196",",,E"
"FIE00146757","2019-12-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -70",",,E"," -219",",,E"
"FIE00146757","2019-12-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -47",",,E"," -236",",,E"
"FIE00146757","2019-12-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    3",",,E","  -73",",,E"
"FIE00146757","2019-12-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    5",",,E","  -24",",,E"
"FIE00146757","2019-12-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    1",",,E","  -65",",,E"
"FIE00146757","2019-12-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -2",",,E","  -60",",,E"
"FIE00146757","2019-12-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -9",",,E","  -23",",,E"
"FIE00146757","2019-12-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -23",",,E","  -54",",,E"
"FIE00146757","2019-12-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -44",",,E"," -198",",,E"
"FIE00146757","2019-12-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -66",",,E"," -173",",,E"
"FIE00146757","2019-12-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -65",",,E"," -206",",,E"
"FIE00146757","2019-12-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -53",",,E"," -121",",,E"
"FIE00146757","2019-12-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -108",",,E"," -144",",,E"
"FIE00146757","2019-12-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -31",",,E"," -108",",,E"
"FIE00146757","2019-12-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -28",",,E","  -58",",,E"
"FIE00146757","2019-12-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -30",",,E","  -54",",,E"
"FIE00146757","2019-12-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -16",",,E"," -149",",,E"
"FIE00146757","2019-12-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -51",",,E"," -202",",,E"
"FIE00146757","2019-12-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -39",",,E"," -193",",,E"
"FIE00146757","2019-12-29","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    3",",,E","  -47",",,E"
"FIE00146757","2019-12-30","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -20",",,E","  -53",",,E"
"FIE00146757","2019-12-31","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -38",",,E"," -106",",,E"
"FIE00146757","2020-01-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -74",",,E"," -157",",,E"
"FIE00146757","2020-01-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -32",",,E"," -111",",,E"
"FIE00146757","2020-01-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   21",",,E","  -68",",,E"
"FIE00146757","2020-01-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -2",",,E"," -102",",,E"
"FIE00146757","2020-01-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -89",",,E"," -154",",,E"
"FIE00146757","2020-01-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -69",",,E"," -180",",,E"
"FIE00146757","2020-01-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -1",",,E"," -191",",,E"
"FIE00146757","2020-01-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   10",",,E","  -13",",,E"
"FIE00146757","2020-01-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    8",",,E","  -89",",,E"
"FIE00146757","2020-01-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   18",",,E","  -96",",,E"
"FIE00146757","2020-01-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -51",",,E"," -122",",,E"
"FIE00146757","2020-01-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -46",",,E","  -74",",,E"
"FIE00146757","2020-01-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -57",",,E"," -164",",,E"
"FIE00146757","2020-01-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -92",",,E"," -177",",,E"
"FIE00146757","2020-01-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -53",",,E"," -135",",,E"
"FIE00146757","2020-01-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -26",",,E","  -99",",,E"
"FIE00146757","2020-01-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -64",",,E"," -205",",,E"
"FIE00146757","2020-01-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -177",",,E"," -274",",,E"
"FIE00146757","2020-01-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -153",",,E"," -258",",,E"
"FIE00146757","2020-01-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -41",",,E"," -188",",,E"
"FIE00146757","2020-01-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    3",",,E","  -97",",,E"
"FIE00146757","2020-01-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -15",",,E"," -103",",,E"
"FIE00146757","2020-01-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -73",",,E"," -190",",,E"
"FIE00146757","2020-01-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -87",",,E"," -126",",,E"
"FIE00146757","2020-01-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -113",",,E"," -208",",,E"
"FIE00146757","2020-01-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -95",",,E"," -202",",,E"
"FIE00146757","2020-01-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -171",",,E"," -331",",,E"
"FIE00146757","2020-01-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -303",",,E"," -330",",,E"
"FIE00146757","2020-01-29","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -151",",,E"," -307",",,E"
"FIE00146757","2020-01-30","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -91",",,E"," -151",",,E"
"FIE00146757","2020-01-31","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -99",",,E"," -152",",,E"
"FIE00146757","2020-02-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -117",",,E"," -147",",,E"
"FIE00146757","2020-02-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -84",",,E"," -121",",,E"
"FIE00146757","2020-02-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -35",",,E"," -151",",,E"
"FIE00146757","2020-02-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -105",",,E"," -241",",,E"
"FIE00146757","2020-02-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -108",",,E"," -218",",,E"
"FIE00146757","2020-02-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -50",",,E"," -162",",,E"
"FIE00146757","2020-02-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -62",",,E"," -155",",,E"
"FIE00146757","2020-02-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -17",",,E"," -103",",,E"
"FIE00146757","2020-02-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -33",",,E"," -115",",,E"
"FIE00146757","2020-02-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   14",",,E","  -37",",,E"
"FIE00146757","2020-02-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   13",",,E","  -30",",,E"
"FIE00146757","2020-02-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -18",",,E"," -115",",,E"
"FIE00146757","2020-02-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -26",",,E"," -145",",,E"
"FIE00146757","2020-02-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -128",",,E"," -247",",,E"
"FIE00146757","2020-02-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -119",",,E"," -230",",,E"
"FIE00146757","2020-02-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -18",",,E"," -119",",,E"
"FIE00146757","2020-02-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -9",",,E","  -24",",,E"
"FIE00146757","2020-02-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -17",",,E"," -127",",,E"
"FIE00146757","2020-02-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -77",",,E"," -190",",,E"
"FIE00146757","2020-02-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -72",",,E"," -204",",,E"
"FIE00146757","2020-02-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    4",",,E","  -82",",,E"
"FIE00146757","2020-02-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   17",",,E","  -24",",,E"
"FIE00146757","2020-02-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -5",",,E","  -73",",,E"
"FIE00146757","2020-02-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -8",",,E"," -130",",,E"
"FIE00146757","2020-02-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -33",",,E"," -193",",,E"
