"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006065006","2019-05-10","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA006065006","2019-05-11","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -15",",,C",,,,,"   60",",,C"
"CA006065006","2019-05-12","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   20",",,C",,,,,"   88",",,C"
"CA006065006","2019-05-13","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA006065006","2019-05-14","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C",,,,,"   95",",,C"
"CA006065006","2019-05-15","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA006065006","2019-05-16","46.2","-82.0167","200.0","MASSEY, ON CA","   30",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA006065006","2019-05-17","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA006065006","2019-05-18","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA006065006","2019-05-19","46.2","-82.0167","200.0","MASSEY, ON CA","  210",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,,,"   80",",,C"
"CA006065006","2019-05-20","46.2","-82.0167","200.0","MASSEY, ON CA","   12",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA006065006","2019-05-21","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   20",",,C",,,,,"  103",",,C"
"CA006065006","2019-05-22","46.2","-82.0167","200.0","MASSEY, ON CA","  132",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA006065006","2019-05-23","46.2","-82.0167","200.0","MASSEY, ON CA","   28",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA006065006","2019-05-24","46.2","-82.0167","200.0","MASSEY, ON CA","  125",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA006065006","2019-05-25","46.2","-82.0167","200.0","MASSEY, ON CA","   44",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA006065006","2019-05-26","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA006065006","2019-05-27","46.2","-82.0167","200.0","MASSEY, ON CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA006065006","2019-05-28","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA006065006","2019-05-29","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,"  138",",,C"
"CA006065006","2019-05-30","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   35",",,C",,,,,"  128",",,C"
"CA006065006","2019-05-31","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA006065006","2019-06-01","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   20",",,C",,,,,"  108",",,C"
"CA006065006","2019-06-02","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   45",",,C",,,,,"  110",",,C"
"CA006065006","2019-06-03","46.2","-82.0167","200.0","MASSEY, ON CA","   22",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA006065006","2019-06-04","46.2","-82.0167","200.0","MASSEY, ON CA","   64",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA006065006","2019-06-05","46.2","-82.0167","200.0","MASSEY, ON CA","   24",",,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C",,,,,"  128",",,C"
"CA006065006","2019-06-06","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,"  120",",,C"
"CA006065006","2019-06-07","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   45",",,C",,,,,"  150",",,C"
"CA006065006","2019-06-08","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   70",",,C",,,,,"  168",",,C"
"CA006065006","2019-06-09","46.2","-82.0167","200.0","MASSEY, ON CA","  234",",,C","    0",",,C","    0",",,C","  270",",,C","   55",",,C",,,,,"  163",",,C"
"CA006065006","2019-06-10","46.2","-82.0167","200.0","MASSEY, ON CA","  204",",,C","    0",",,C","    0",",,C","  150",",,C","  125",",,C",,,,,"  138",",,C"
"CA006065006","2019-06-11","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   65",",,C",,,,,"  133",",,C"
"CA006065006","2019-06-12","46.2","-82.0167","200.0","MASSEY, ON CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA006065006","2019-06-13","46.2","-82.0167","200.0","MASSEY, ON CA","   46",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,,,"  140",",,C"
"CA006065006","2019-06-14","46.2","-82.0167","200.0","MASSEY, ON CA","  174",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA006065006","2019-06-15","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  110",",,C",,,,,"  158",",,C"
"CA006065006","2019-06-16","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   45",",,C",,,,,"  128",",,C"
"CA006065006","2019-06-17","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,"  145",",,C"
"CA006065006","2019-06-18","46.2","-82.0167","200.0","MASSEY, ON CA","    8",",,C","    0",",,C","    0",",,C","  240",",,C","   95",",,C",,,,,"  168",",,C"
"CA006065006","2019-06-19","46.2","-82.0167","200.0","MASSEY, ON CA","   48",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA006065006","2019-06-20","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA006065006","2019-06-21","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,"  158",",,C"
"CA006065006","2019-06-22","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   65",",,C",,,,,"  160",",,C"
"CA006065006","2019-06-23","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","   75",",,C",,,,,"  163",",,C"
"CA006065006","2019-06-24","46.2","-82.0167","200.0","MASSEY, ON CA","  132",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,,,"  140",",,C"
"CA006065006","2019-06-25","46.2","-82.0167","200.0","MASSEY, ON CA","   30",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA006065006","2019-06-26","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA006065006","2019-06-27","46.2","-82.0167","200.0","MASSEY, ON CA","   14",",,C","    0",",,C","    0",",,C","  275",",,C","  135",",,C",,,,,"  205",",,C"
"CA006065006","2019-06-28","46.2","-82.0167","200.0","MASSEY, ON CA","   18",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA006065006","2019-06-29","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA006065006","2019-06-30","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,"  178",",,C"
"CA006065006","2019-07-01","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,,,"  173",",,C"
"CA006065006","2019-07-02","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  155",",,C",,,,,"  218",",,C"
"CA006065006","2019-07-03","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA006065006","2019-07-04","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C",,,"  295",",,C",,,,,,,,
"CA006065006","2019-07-05","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,,,"  218",",,C"
"CA006065006","2019-07-06","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  175",",,C",,,,,"  218",",,C"
"CA006065006","2019-07-07","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA006065006","2019-07-08","46.2","-82.0167","200.0","MASSEY, ON CA","   42",",,C","    0",",,C","    0",",,C","  265",",,C","   90",",,C",,,,,"  178",",,C"
"CA006065006","2019-07-09","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,,,"  230",",,C"
"CA006065006","2019-07-10","46.2","-82.0167","200.0","MASSEY, ON CA","  232",",,C","    0",",,C","    0",",,C","  275",",,C","   90",",,C",,,,,"  183",",,C"
"CA006065006","2019-07-11","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  185",",,C",,,,,"  213",",,C"
"CA006065006","2019-07-12","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,,,"  188",",,C"
"CA006065006","2019-07-13","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA006065006","2019-07-14","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  105",",,C",,,,,"  183",",,C"
"CA006065006","2019-07-15","46.2","-82.0167","200.0","MASSEY, ON CA","   66",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA006065006","2019-07-16","46.2","-82.0167","200.0","MASSEY, ON CA","    6",",,C","    0",",,C","    0",",,C","  275",",,C","  185",",,C",,,,,"  230",",,C"
"CA006065006","2019-07-17","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA006065006","2019-07-18","46.2","-82.0167","200.0","MASSEY, ON CA","  156",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,"  195",",,C"
"CA006065006","2019-07-19","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C",,,"  295",",,C","  225",",,C",,,,,"  260",",,C"
"CA006065006","2019-07-20","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,,,"  235",",,C"
"CA006065006","2019-07-21","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  150",",,C",,,,,"  213",",,C"
"CA006065006","2019-07-22","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA006065006","2019-07-23","46.2","-82.0167","200.0","MASSEY, ON CA","   24",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,,,"  158",",,C"
"CA006065006","2019-07-24","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,,,"  158",",,C"
"CA006065006","2019-07-25","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA006065006","2019-07-26","46.2","-82.0167","200.0","MASSEY, ON CA","  182",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA006065006","2019-07-27","46.2","-82.0167","200.0","MASSEY, ON CA","   19",",,C","    0",",,C","    0",",,C","  255",",,C","  185",",,C",,,,,"  220",",,C"
"CA006065006","2019-07-28","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA006065006","2019-07-29","46.2","-82.0167","200.0","MASSEY, ON CA","   62",",,C","    0",",,C","    0",",,C","  250",",,C","  155",",,C",,,,,"  203",",,C"
"CA006065006","2019-07-30","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA006065006","2019-07-31","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA006065006","2019-08-01","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA006065006","2019-08-02","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   90",",,C",,,,,"  183",",,C"
"CA006065006","2019-08-03","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA006065006","2019-08-04","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA006065006","2019-08-05","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,,,"  183",",,C"
"CA006065006","2019-08-06","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  175",",,C",,,,,"  225",",,C"
"CA006065006","2019-08-07","46.2","-82.0167","200.0","MASSEY, ON CA","  194",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,,,"  195",",,C"
"CA006065006","2019-08-08","46.2","-82.0167","200.0","MASSEY, ON CA","   72",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA006065006","2019-08-09","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA006065006","2019-08-10","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA006065006","2019-08-11","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA006065006","2019-08-12","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA006065006","2019-08-13","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,"  190",",,C"
"CA006065006","2019-08-14","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA006065006","2019-08-15","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA006065006","2019-08-16","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","   60",",,C",,,,,"  153",",,C"
"CA006065006","2019-08-17","46.2","-82.0167","200.0","MASSEY, ON CA","   72",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA006065006","2019-08-18","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    0",",,C","    0",",,C","  275",",,C","  120",",,C",,,,,"  198",",,C"
"CA006065006","2019-08-19","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA006065006","2019-08-20","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   85",",,C",,,,,"  175",",,C"
"CA006065006","2019-08-21","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA006065006","2019-08-22","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   65",",,C",,,,,"  140",",,C"
"CA006065006","2019-08-23","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA006065006","2019-08-24","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   35",",,C",,,,,"  143",",,C"
"CA006065006","2019-08-25","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   55",",,C",,,,,"  158",",,C"
"CA006065006","2019-08-26","46.2","-82.0167","200.0","MASSEY, ON CA","  122",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,,,"  158",",,C"
"CA006065006","2019-08-27","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  165",",,C",,,,,"  205",",,C"
"CA006065006","2019-08-28","46.2","-82.0167","200.0","MASSEY, ON CA","   16",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA006065006","2019-08-29","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA006065006","2019-08-30","46.2","-82.0167","200.0","MASSEY, ON CA","   86",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA006065006","2019-08-31","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   55",",,C",,,,,"  130",",,C"
"CA006065006","2019-09-01","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   65",",,C",,,,,"  138",",,C"
"CA006065006","2019-09-02","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA006065006","2019-09-03","46.2","-82.0167","200.0","MASSEY, ON CA","  102",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA006065006","2019-09-04","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA006065006","2019-09-05","46.2","-82.0167","200.0","MASSEY, ON CA","   98",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA006065006","2019-09-06","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,"  138",",,C"
"CA006065006","2019-09-07","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,"  148",",,C"
"CA006065006","2019-09-08","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   45",",,C",,,,,"  110",",,C"
"CA006065006","2019-09-09","46.2","-82.0167","200.0","MASSEY, ON CA","  128",",,C","    0",",,C","    0",",,C","  185",",,C","    5",",,C",,,,,"   95",",,C"
"CA006065006","2019-09-10","46.2","-82.0167","200.0","MASSEY, ON CA","   12",",,C","    0",",,C","    0",",,C","  200",",,C","   55",",,C",,,,,"  128",",,C"
"CA006065006","2019-09-11","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","  145",",,C",,,,,"  163",",,C"
"CA006065006","2019-09-12","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA006065006","2019-09-13","46.2","-82.0167","200.0","MASSEY, ON CA","  120",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA006065006","2019-09-14","46.2","-82.0167","200.0","MASSEY, ON CA","   26",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,,,"  148",",,C"
"CA006065006","2019-09-15","46.2","-82.0167","200.0","MASSEY, ON CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,"  135",",,C"
"CA006065006","2019-09-16","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   75",",,C",,,,,"  145",",,C"
"CA006065006","2019-09-17","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,,,"  143",",,C"
"CA006065006","2019-09-18","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,,,"  165",",,C"
"CA006065006","2019-09-19","46.2","-82.0167","200.0","MASSEY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,,,"  170",",,C"
"CA006065006","2019-09-20","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA006065006","2019-09-21","46.2","-82.0167","200.0","MASSEY, ON CA","   18",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,"  185",",,C"
"CA006065006","2019-09-22","46.2","-82.0167","200.0","MASSEY, ON CA","  200",",,C","    0",",,C","    0",",,C","  210",",,C","  200",",,C",,,,,"  205",",,C"
"CA006065006","2019-09-23","46.2","-82.0167","200.0","MASSEY, ON CA","   56",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,,,"  150",",,C"
"CA006065006","2019-09-24","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA006065006","2019-09-25","46.2","-82.0167","200.0","MASSEY, ON CA","   52",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA006065006","2019-09-26","46.2","-82.0167","200.0","MASSEY, ON CA","   30",",,C","    0",",,C","    0",",,C","  155",",,C","   85",",,C",,,,,"  120",",,C"
"CA006065006","2019-09-27","46.2","-82.0167","200.0","MASSEY, ON CA","  244",",,C","    0",",,C","    0",",,C","  175",",,C","   65",",,C",,,,,"  120",",,C"
"CA006065006","2019-09-28","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
"CA006065006","2019-09-29","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,,,"   78",",,C"
"CA006065006","2019-09-30","46.2","-82.0167","200.0","MASSEY, ON CA","  308",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA006065006","2019-10-01","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,,,"  153",",,C"
"CA006065006","2019-10-02","46.2","-82.0167","200.0","MASSEY, ON CA","    6",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA006065006","2019-10-03","46.2","-82.0167","200.0","MASSEY, ON CA","   28",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,,,"   60",",,C"
"CA006065006","2019-10-04","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   15",",,C",,,,,"   70",",,C"
"CA006065006","2019-10-05","46.2","-82.0167","200.0","MASSEY, ON CA","   30",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,"   65",",,C"
"CA006065006","2019-10-06","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,,,"  128",",,C"
"CA006065006","2019-10-07","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA006065006","2019-10-08","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA006065006","2019-10-09","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA006065006","2019-10-10","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    0",",,C",,,,,"   90",",,C"
"CA006065006","2019-10-11","46.2","-82.0167","200.0","MASSEY, ON CA","  246",",,C","    0",",,C","    0",",,C","  195",",,C","    5",",,C",,,,,"  100",",,C"
"CA006065006","2019-10-12","46.2","-82.0167","200.0","MASSEY, ON CA","   16",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA006065006","2019-10-13","46.2","-82.0167","200.0","MASSEY, ON CA","   76",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA006065006","2019-10-14","46.2","-82.0167","200.0","MASSEY, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
