"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00051765","2019-02-16","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -68",",,S","  -11","H,,S"
"CHM00051765","2019-02-17","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -100",",,S","  -26","H,,S"
"CHM00051765","2019-02-18","40.633","87.7","847.0","TIKANLIK, CH",,,,,,," -107",",,S","  -10","H,,S"
"CHM00051765","2019-02-19","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -73",",,S","  -13","H,,S"
"CHM00051765","2019-02-20","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -93",",,S","   -6","H,,S"
"CHM00051765","2019-02-21","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -93",",,S","   36","H,,S"
"CHM00051765","2019-02-22","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"   25","H,,S"
"CHM00051765","2019-02-23","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -88",",,S","   -9","H,,S"
"CHM00051765","2019-02-24","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -97",",,S","   -3","H,,S"
"CHM00051765","2019-02-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -99",",,S","   -6","H,,S"
"CHM00051765","2019-02-26","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -89",",,S","   -1","H,,S"
"CHM00051765","2019-02-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -83",",,S","   15","H,,S"
"CHM00051765","2019-02-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -54",",,S","   20","H,,S"
"CHM00051765","2019-03-01","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -83",",,S","   29","H,,S"
"CHM00051765","2019-03-02","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -65",",,S","   32","H,,S"
"CHM00051765","2019-03-03","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -40",",,S","   53","H,,S"
"CHM00051765","2019-03-04","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -32",",,S","   73","H,,S"
"CHM00051765","2019-03-05","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -37",",,S","   82","H,,S"
"CHM00051765","2019-03-06","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"   78","H,,S"
"CHM00051765","2019-03-07","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -31",",,S","   69","H,,S"
"CHM00051765","2019-03-08","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -36",",,S","   78","H,,S"
"CHM00051765","2019-03-09","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -14",",,S","   77","H,,S"
"CHM00051765","2019-03-10","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -25",",,S","   68","H,,S"
"CHM00051765","2019-03-11","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -39",",,S","   69","H,,S"
"CHM00051765","2019-03-12","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   -6",",,S","   77","H,,S"
"CHM00051765","2019-03-13","40.633","87.7","847.0","TIKANLIK, CH",,,,,"  173",",,S","  -12",",,S","   71","H,,S"
"CHM00051765","2019-03-14","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -26",",,S","   72","H,,S"
"CHM00051765","2019-03-15","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  -29",",,S","   89","H,,S"
"CHM00051765","2019-03-16","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  100","H,,S"
"CHM00051765","2019-03-17","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   14",",,S","  112","H,,S"
"CHM00051765","2019-03-18","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"    3",",,S","  120","H,,S"
"CHM00051765","2019-03-19","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"   71","H,,S"
"CHM00051765","2019-03-20","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"   56","H,,S"
"CHM00051765","2019-03-21","40.633","87.7","847.0","TIKANLIK, CH",,,,,"  156",",,S","  -47",",,S","   71","H,,S"
"CHM00051765","2019-03-22","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   -5",",,S","   73","H,,S"
"CHM00051765","2019-03-23","40.633","87.7","847.0","TIKANLIK, CH","  201",",,S",,,,,"  -23",",,S","   76","H,,S"
"CHM00051765","2019-03-24","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,"   -6",",,S","  104","H,,S"
"CHM00051765","2019-03-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   43",",,S","  125","H,,S"
"CHM00051765","2019-03-26","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   42",",,S","  126","H,,S"
"CHM00051765","2019-03-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   15",",,S","  134","H,,S"
"CHM00051765","2019-03-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   67",",,S","  147","H,,S"
"CHM00051765","2019-03-29","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   77",",,S","  159","H,,S"
"CHM00051765","2019-03-30","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   48",",,S","  157","H,,S"
"CHM00051765","2019-03-31","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   87",",,S","  168","H,,S"
"CHM00051765","2019-04-01","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   88",",,S","  176","H,,S"
"CHM00051765","2019-04-02","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   98",",,S","  179","H,,S"
"CHM00051765","2019-04-03","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   87",",,S","  167","H,,S"
"CHM00051765","2019-04-04","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   72",",,S","  182","H,,S"
"CHM00051765","2019-04-05","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   67",",,S","  179","H,,S"
"CHM00051765","2019-04-06","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  112",",,S","  203","H,,S"
"CHM00051765","2019-04-07","40.633","87.7","847.0","TIKANLIK, CH","   10",",,S",,,,,,,"  156","H,,S"
"CHM00051765","2019-04-08","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   63",",,S","  129","H,,S"
"CHM00051765","2019-04-09","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   58",",,S","  122","H,,S"
"CHM00051765","2019-04-10","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   64",",,S","  144","H,,S"
"CHM00051765","2019-04-11","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   82",",,S","  171","H,,S"
"CHM00051765","2019-04-12","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  120",",,S","  190","H,,S"
"CHM00051765","2019-04-13","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  182","H,,S"
"CHM00051765","2019-04-14","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   91",",,S","  186","H,,S"
"CHM00051765","2019-04-15","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   89",",,S","  199","H,,S"
"CHM00051765","2019-04-16","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  100",",,S","  233","H,,S"
"CHM00051765","2019-04-17","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  187",",,S","  233","H,,S"
"CHM00051765","2019-04-18","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  176",",,S","  236","H,,S"
"CHM00051765","2019-04-19","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  235","H,,S"
"CHM00051765","2019-04-20","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  143",",,S","  231","H,,S"
"CHM00051765","2019-04-21","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  137",",,S","  246","H,,S"
"CHM00051765","2019-04-22","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  174",",,S","  258","H,,S"
"CHM00051765","2019-04-23","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  201","H,,S"
"CHM00051765","2019-04-24","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  145",",,S","  217","H,,S"
"CHM00051765","2019-04-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  157",",,S","  238","H,,S"
"CHM00051765","2019-04-26","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  206","H,,S"
"CHM00051765","2019-04-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  159","H,,S"
"CHM00051765","2019-04-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  154","H,,S"
"CHM00051765","2019-04-29","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   65",",,S","  172","H,,S"
"CHM00051765","2019-04-30","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   71",",,S","  196","H,,S"
"CHM00051765","2019-05-01","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  125",",,S","  220","H,,S"
"CHM00051765","2019-05-02","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  199","H,,S"
"CHM00051765","2019-05-03","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  107",",,S","  204","H,,S"
"CHM00051765","2019-05-04","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  130",",,S","  200","H,,S"
"CHM00051765","2019-05-05","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  118",",,S","  183","H,,S"
"CHM00051765","2019-05-06","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  118",",,S","  176","H,,S"
"CHM00051765","2019-05-07","40.633","87.7","847.0","TIKANLIK, CH","   30",",,S",,,,,"  102",",,S","  151","H,,S"
"CHM00051765","2019-05-08","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  159","H,,S"
"CHM00051765","2019-05-09","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   83",",,S","  173","H,,S"
"CHM00051765","2019-05-10","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  108",",,S","  199","H,,S"
"CHM00051765","2019-05-11","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  105",",,S","  231","H,,S"
"CHM00051765","2019-05-12","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  158",",,S","  212","H,,S"
"CHM00051765","2019-05-13","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  133",",,S","  204","H,,S"
"CHM00051765","2019-05-14","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  117",",,S","  226","H,,S"
"CHM00051765","2019-05-15","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  148",",,S","  230","H,,S"
"CHM00051765","2019-05-16","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  161",",,S","  246","H,,S"
"CHM00051765","2019-05-17","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  204","H,,S"
"CHM00051765","2019-05-18","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  164","H,,S"
"CHM00051765","2019-05-19","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   78",",,S","  161","H,,S"
"CHM00051765","2019-05-20","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   81",",,S","  211","H,,S"
"CHM00051765","2019-05-21","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  142",",,S","  238","H,,S"
"CHM00051765","2019-05-22","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  151",",,S","  244","H,,S"
"CHM00051765","2019-05-23","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  142",",,S","  284","H,,S"
"CHM00051765","2019-05-24","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  227","H,,S"
"CHM00051765","2019-05-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  153",",,S","  234","H,,S"
"CHM00051765","2019-05-26","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  228","H,,S"
"CHM00051765","2019-05-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  206","H,,S"
"CHM00051765","2019-05-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  101",",,S","  218","H,,S"
"CHM00051765","2019-05-29","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  147",",,S","  228","H,,S"
"CHM00051765","2019-05-30","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  138",",,S","  236","H,,S"
"CHM00051765","2019-05-31","40.633","87.7","847.0","TIKANLIK, CH",,,,,"  353",",,S","  146",",,S","  263","H,,S"
"CHM00051765","2019-06-01","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  156",",,S","  271","H,,S"
"CHM00051765","2019-06-02","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  193",",,S","  279","H,,S"
"CHM00051765","2019-06-03","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  210",",,S","  277","H,,S"
"CHM00051765","2019-06-04","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  253","H,,S"
"CHM00051765","2019-06-05","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  165",",,S","  240","H,,S"
"CHM00051765","2019-06-06","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  261","H,,S"
"CHM00051765","2019-06-07","40.633","87.7","847.0","TIKANLIK, CH","    5",",,S",,,,,"  182",",,S","  254","H,,S"
"CHM00051765","2019-06-08","40.633","87.7","847.0","TIKANLIK, CH","    3",",,S",,,,,,,"  234","H,,S"
"CHM00051765","2019-06-09","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,,,"  224","H,,S"
"CHM00051765","2019-06-10","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  136",",,S","  252","H,,S"
"CHM00051765","2019-06-11","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  195",",,S","  287","H,,S"
"CHM00051765","2019-06-12","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  231",",,S","  267","H,,S"
"CHM00051765","2019-06-13","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,,,"  214","H,,S"
"CHM00051765","2019-06-14","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  140",",,S","  233","H,,S"
"CHM00051765","2019-06-15","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  145",",,S","  261","H,,S"
"CHM00051765","2019-06-16","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  186",",,S","  289","H,,S"
"CHM00051765","2019-06-17","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  221",",,S","  288","H,,S"
"CHM00051765","2019-06-18","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  211",",,S","  282","H,,S"
"CHM00051765","2019-06-19","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  270","H,,S"
"CHM00051765","2019-06-20","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  171",",,S","  271","H,,S"
"CHM00051765","2019-06-21","40.633","87.7","847.0","TIKANLIK, CH","    8",",,S",,,,,,,"  241","H,,S"
"CHM00051765","2019-06-22","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,"  165",",,S","  269","H,,S"
"CHM00051765","2019-06-23","40.633","87.7","847.0","TIKANLIK, CH","    5",",,S",,,,,"  201",",,S","  241","H,,S"
"CHM00051765","2019-06-24","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,,,"  232","H,,S"
"CHM00051765","2019-06-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  168",",,S","  264","H,,S"
"CHM00051765","2019-06-26","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  234","H,,S"
"CHM00051765","2019-06-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  233","H,,S"
"CHM00051765","2019-06-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  173",",,S","  259","H,,S"
"CHM00051765","2019-06-29","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  176",",,S","  283","H,,S"
"CHM00051765","2019-06-30","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  290","H,,S"
"CHM00051765","2019-07-01","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  199",",,S","  309","H,,S"
"CHM00051765","2019-07-02","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  294","H,,S"
"CHM00051765","2019-07-03","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  211",",,S","  311","H,,S"
"CHM00051765","2019-07-04","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  228",",,S","  316","H,,S"
"CHM00051765","2019-07-05","40.633","87.7","847.0","TIKANLIK, CH","   10",",,S",,,,,,,"  239","H,,S"
"CHM00051765","2019-07-06","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  230","H,,S"
"CHM00051765","2019-07-07","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,"  156",",,S","  257","H,,S"
"CHM00051765","2019-07-08","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  168",",,S","  289","H,,S"
"CHM00051765","2019-07-09","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  199",",,S","  303","H,,S"
"CHM00051765","2019-07-10","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  237",",,S","  307","H,,S"
"CHM00051765","2019-07-11","40.633","87.7","847.0","TIKANLIK, CH","    3",",,S",,,,,,,"  255","H,,S"
"CHM00051765","2019-07-12","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  180",",,S","  256","H,,S"
"CHM00051765","2019-07-13","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  190",",,S","  297","H,,S"
"CHM00051765","2019-07-14","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  221",",,S","  307","H,,S"
"CHM00051765","2019-07-15","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,,,"  246","H,,S"
"CHM00051765","2019-07-16","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  179",",,S","  246","H,,S"
"CHM00051765","2019-07-17","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  174",",,S","  276","H,,S"
"CHM00051765","2019-07-18","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  206",",,S","  296","H,,S"
"CHM00051765","2019-07-19","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  201",",,S","  307","H,,S"
"CHM00051765","2019-07-20","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  253","H,,S"
"CHM00051765","2019-07-21","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  180",",,S","  271","H,,S"
"CHM00051765","2019-07-22","40.633","87.7","847.0","TIKANLIK, CH","    3",",,S",,,,,,,"  236","H,,S"
"CHM00051765","2019-07-23","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  168",",,S","  263","H,,S"
"CHM00051765","2019-07-24","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  184",",,S","  292","H,,S"
"CHM00051765","2019-07-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  283","H,,S"
"CHM00051765","2019-07-26","40.633","87.7","847.0","TIKANLIK, CH","    3",",,S",,,,,,,"  243","H,,S"
"CHM00051765","2019-07-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  156",",,S","  268","H,,S"
"CHM00051765","2019-07-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  270","H,,S"
"CHM00051765","2019-07-29","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  199",",,S","  293","H,,S"
"CHM00051765","2019-07-30","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  209",",,S","  299","H,,S"
"CHM00051765","2019-07-31","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  188",",,S","  288","H,,S"
"CHM00051765","2019-08-01","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  194",",,S","  307","H,,S"
"CHM00051765","2019-08-02","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  211",",,S","  303","H,,S"
"CHM00051765","2019-08-03","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  289","H,,S"
"CHM00051765","2019-08-04","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  190",",,S","  314","H,,S"
"CHM00051765","2019-08-05","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  237",",,S","  302","H,,S"
"CHM00051765","2019-08-06","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  276","H,,S"
"CHM00051765","2019-08-07","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  187",",,S","  291","H,,S"
"CHM00051765","2019-08-08","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  199",",,S","  288","H,,S"
"CHM00051765","2019-08-09","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  193",",,S","  306","H,,S"
"CHM00051765","2019-08-10","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  217",",,S","  328","H,,S"
"CHM00051765","2019-08-11","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  261","H,,S"
"CHM00051765","2019-08-12","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  157",",,S","  261","H,,S"
"CHM00051765","2019-08-13","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  175",",,S","  277","H,,S"
"CHM00051765","2019-08-14","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  187",",,S","  312","H,,S"
"CHM00051765","2019-08-15","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  303","H,,S"
"CHM00051765","2019-08-16","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  201",",,S","  311","H,,S"
"CHM00051765","2019-08-17","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  287","H,,S"
"CHM00051765","2019-08-18","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  238","H,,S"
"CHM00051765","2019-08-19","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  172",",,S","  240","H,,S"
"CHM00051765","2019-08-20","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  176",",,S","  234","H,,S"
"CHM00051765","2019-08-21","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,,,"  229","H,,S"
"CHM00051765","2019-08-22","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,"  168",",,S","  229","H,,S"
"CHM00051765","2019-08-23","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  159",",,S","  238","H,,S"
"CHM00051765","2019-08-24","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  148",",,S","  260","H,,S"
"CHM00051765","2019-08-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  193",",,S","  263","H,,S"
"CHM00051765","2019-08-26","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  180",",,S","  254","H,,S"
"CHM00051765","2019-08-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  173",",,S","  263","H,,S"
"CHM00051765","2019-08-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  161",",,S","  279","H,,S"
"CHM00051765","2019-08-29","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  204",",,S","  279","H,,S"
"CHM00051765","2019-08-30","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  188",",,S","  288","H,,S"
"CHM00051765","2019-08-31","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  179",",,S","  288","H,,S"
"CHM00051765","2019-09-01","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  217",",,S","  282","H,,S"
"CHM00051765","2019-09-02","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  177",",,S","  281","H,,S"
"CHM00051765","2019-09-03","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  188",",,S","  281","H,,S"
"CHM00051765","2019-09-04","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  183",",,S","  278","H,,S"
"CHM00051765","2019-09-05","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  170",",,S","  264","H,,S"
"CHM00051765","2019-09-06","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  182",",,S","  251","H,,S"
"CHM00051765","2019-09-07","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  169",",,S","  247","H,,S"
"CHM00051765","2019-09-08","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,,,"  218","H,,S"
"CHM00051765","2019-09-09","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,"  132",",,S","  218","H,,S"
"CHM00051765","2019-09-10","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  132",",,S","  252","H,,S"
"CHM00051765","2019-09-11","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,,,"  183","H,,S"
"CHM00051765","2019-09-12","40.633","87.7","847.0","TIKANLIK, CH","    0",",,S",,,,,,,"  163","H,,S"
"CHM00051765","2019-09-13","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   69",",,S","  183","H,,S"
"CHM00051765","2019-09-14","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  104",",,S","  187","H,,S"
"CHM00051765","2019-09-15","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   85",",,S","  193","H,,S"
"CHM00051765","2019-09-16","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  107",",,S","  194","H,,S"
"CHM00051765","2019-09-17","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  108",",,S","  201","H,,S"
"CHM00051765","2019-09-18","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  196","H,,S"
"CHM00051765","2019-09-19","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  102",",,S","  188","H,,S"
"CHM00051765","2019-09-20","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,,,"  189","H,,S"
"CHM00051765","2019-09-21","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   97",",,S","  191","H,,S"
"CHM00051765","2019-09-22","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   95",",,S","  196","H,,S"
"CHM00051765","2019-09-23","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  109",",,S","  204","H,,S"
"CHM00051765","2019-09-24","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  103",",,S","  203","H,,S"
"CHM00051765","2019-09-25","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   95",",,S","  210","H,,S"
"CHM00051765","2019-09-26","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  110",",,S","  210","H,,S"
"CHM00051765","2019-09-27","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  102",",,S","  208","H,,S"
"CHM00051765","2019-09-28","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  101",",,S","  203","H,,S"
"CHM00051765","2019-09-29","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   95",",,S","  203","H,,S"
"CHM00051765","2019-09-30","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"   87",",,S","  227","H,,S"
"CHM00051765","2019-10-01","40.633","87.7","847.0","TIKANLIK, CH",,,,,,,"  147",",,S","  207","H,,S"
