"CA003035342","2018-10-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  116",",,C","  -38",",,C","   39",",,C",,,"  360",",,C"
"CA003035342","2018-10-31","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  120",",,C","  -28",",,C","   46",",,C",,,,
"CA003035342","2018-11-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   55",",,C","   -6",",,C","   25",",,C","   35",",,C","  430",",,C"
"CA003035342","2018-11-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   14",",,C","  -16",",,C","   -1",",,C","   35",",,C","  540",",,C"
"CA003035342","2018-11-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  124",",,C","  -55",",,C","   34",",,C",,,,
"CA003035342","2018-11-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   11",",,C","  131",",,C","  -29",",,C","   51",",,C","    1",",,C","  530",",,C"
"CA003035342","2018-11-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -29",",,C","  -83",",,C","  -56",",,C","    1",",,C","  550",",,C"
"CA003035342","2018-11-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   10",",,C","  -74",",,C"," -121",",,C","  -98",",,C",,,,
"CA003035342","2018-11-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    6",",,C","  -44",",,C"," -140",",,C","  -92",",,C",,,,
"CA003035342","2018-11-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  -25",",,C"," -151",",,C","  -88",",,C","   16",",,C","  360",",,C"
"CA003035342","2018-11-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   71",",,C"," -134",",,C","  -32",",,C","   34",",,C","  550",",,C"
"CA003035342","2018-11-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   24",",,C","  -59",",,C","  -18",",,C","   36",",,C","  540",",,C"
"CA003035342","2018-11-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   14",",,C","  -11",",,C"," -106",",,C","  -59",",,C","    1",",,C","  330",",,C"
"CA003035342","2018-11-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   61",",,C"," -113",",,C","  -26",",,C",,,,
"CA003035342","2018-11-13","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  128",",,C","  -27",",,C","   51",",,C","   28",",,C","  440",",,C"
"CA003035342","2018-11-14","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   93",",,C","  -18",",,C","   37",",,C","   25",",,C","  650",",,C"
"CA003035342","2018-11-15","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  109",",,C","  -31",",,C","   39",",,C",,,,
"CA003035342","2018-11-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   17",",,C","    9",",,C"," -169",",,C","  -80",",,C","    1",",,C","  790",",,C"
"CA003035342","2018-11-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  -33",",,C"," -174",",,C"," -103",",,C",,,,
"CA003035342","2018-11-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    9",",,C","   32",",,C","  -82",",,C","  -25",",,C","   36",",,C","  320",",,C"
"CA003035342","2018-11-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   94",",,C","  -16",",,C","   39",",,C",,,,
"CA003035342","2018-11-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  140",",,C","   -5",",,C","   68",",,C",,,,
"CA003035342","2018-11-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   85",",,C","  -35",",,C","   25",",,C","   22",",,C","  520",",,C"
"CA003035342","2018-11-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  111",",,C","   -6",",,C","   52",",,C","   24",",,C","  530",",,C"
"CA003035342","2018-11-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   31",",,C","    5",",,C","  -45",",,C","  -20",",,C","    6",",,C","  350",",,C"
"CA003035342","2018-11-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   34",",,C","  -36",",,C","  -97",",,C","  -66",",,C","    5",",,C","  350",",,C"
"CA003035342","2018-11-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","   -9",",,C"," -147",",,C","  -78",",,C",,,,
"CA003035342","2018-11-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   53",",,C"," -145",",,C","  -46",",,C","   22",",,C","  470",",,C"
"CA003035342","2018-11-27","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   87",",,C","   26",",,C","   56",",,C","   23",",,C","  520",",,C"
"CA003035342","2018-11-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  102",",,C","  -19",",,C","   41",",,C",,,,
"CA003035342","2018-11-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","   54",",,C","  -49",",,C","    3",",,C",,,,
"CA003035342","2018-11-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","    2",",,C","  -79",",,C","  -38",",,C",,,,
"CA003035342","2018-12-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   26",",,C","  -40",",,C","  -73",",,C","  -57",",,C",,,,
"CA003035342","2018-12-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   14",",,C","  -50",",,C"," -101",",,C","  -76",",,C",,,,
"CA003035342","2018-12-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -20",",,C","  -92",",,C","  -56",",,C",,,,
"CA003035342","2018-12-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   -6",",,C"," -133",",,C","  -69",",,C",,,,
"CA003035342","2018-12-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  -36",",,C"," -156",",,C","  -96",",,C","   34",",,C","  590",",,C"
"CA003035342","2018-12-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  -72",",,C"," -196",",,C"," -134",",,C",,,,
"CA003035342","2018-12-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -24",",,C"," -175",",,C","  -99",",,C",,,,
"CA003035342","2018-12-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    6",",,C","   -6",",,C"," -120",",,C","  -63",",,C",,,,
"CA003035342","2018-12-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    9",",,C","   23",",,C"," -110",",,C","  -43",",,C","   23",",,C","  350",",,C"
"CA003035342","2018-12-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","   39",",,C","  -35",",,C","    2",",,C",,,,
"CA003035342","2018-12-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   27",",,C","  -73",",,C","  -23",",,C","   23",",,C","  550",",,C"
"CA003035342","2018-12-15","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   54",",,C","  -68",",,C","   -7",",,C","   21",",,C","  530",",,C"
"CA003035342","2018-12-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   68",",,C","  -58",",,C","    5",",,C","   22",",,C","  630",",,C"
"CA003035342","2018-12-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   95",",,C","  -10",",,C","   42",",,C","   23",",,C","  630",",,C"
"CA003035342","2018-12-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   83",",,C","    1",",,C","   42",",,C","   22",",,C","  640",",,C"
"CA003035342","2018-12-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   81",",,C","  -35",",,C","   23",",,C","   29",",,C","  380",",,C"
"CA003035342","2018-12-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   75",",,C","  -36",",,C","   19",",,C","   21",",,C","  680",",,C"
"CA003035342","2018-12-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","   50",",,C","  -72",",,C","  -11",",,C","   25",",,C","  690",",,C"
"CA003035342","2018-12-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   -1",",,C","  -99",",,C","  -50",",,C","   34",",,C","  550",",,C"
"CA003035342","2018-12-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   45",",,C"," -105",",,C","  -30",",,C","   23",",,C","  380",",,C"
"CA003035342","2018-12-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -72",",,C"," -144",",,C"," -108",",,C",,,,
"CA003035342","2018-12-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  -74",",,C","  -93",",,C","  -84",",,C",,,,
"CA003035342","2018-12-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  -65",",,C","  -95",",,C","  -80",",,C",,,,
"CA003035342","2018-12-27","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   10",",,C","  -81",",,C"," -114",",,C","  -97",",,C",,,,
"CA003035342","2018-12-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -27",",,C"," -127",",,C","  -77",",,C",,,,
"CA003035342","2018-12-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   83",",,C","  -70",",,C","    6",",,C","   35",",,C","  460",",,C"
"CA003035342","2018-12-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   33",",,C","   35",",,C"," -158",",,C","  -62",",,C","   27",",,C","  710",",,C"
"CA003035342","2018-12-31","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C"," -105",",,C"," -215",",,C"," -160",",,C",,,,
"CA003035342","2019-01-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","   26",",,C"," -176",",,C","  -75",",,C",,,,
"CA003035342","2019-01-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   65",",,C","  -36",",,C","   14",",,C","   27",",,C","  500",",,C"
"CA003035342","2019-01-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  105",",,C","   -7",",,C","   49",",,C","   30",",,C","  500",",,C"
"CA003035342","2019-01-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   84",",,C","  -78",",,C","    3",",,C","   24",",,C","  690",",,C"
"CA003035342","2019-01-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -50",",,C"," -129",",,C","  -90",",,C",,,,
"CA003035342","2019-01-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","   67",",,C","  -67",",,C","    0",",,C","   25",",,C","  610",",,C"
"CA003035342","2019-01-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  -60",",,C"," -154",",,C"," -107",",,C",,,,
"CA003035342","2019-01-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -50",",,C"," -163",",,C"," -107",",,C","   15",",,C","  440",",,C"
"CA003035342","2019-01-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -20",",,C"," -103",",,C","  -61",",,C","   15",",,C","  440",",,C"
"CA003035342","2019-01-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   17",",,C"," -132",",,C","  -58",",,C",,,,
"CA003035342","2019-01-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","   28",",,C"," -131",",,C","  -51",",,C",,,,
"CA003035342","2019-01-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  144",",,C","  -24",",,C","   60",",,C",,,,
"CA003035342","2019-01-13","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    6",",,C","   70",",,C","  -57",",,C","    7",",,C",,,,
"CA003035342","2019-01-14","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    7",",,C","   47",",,C","  -60",",,C","   -7",",,C",,,,
"CA003035342","2019-01-15","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -23",",,C","  -81",",,C","  -52",",,C",,,,
"CA003035342","2019-01-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    6",",,C","  -72",",,C"," -113",",,C","  -92",",,C",,,,
"CA003035342","2019-01-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   32",",,C","  -98",",,C"," -171",",,C"," -134",",,C",,,,
"CA003035342","2019-01-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    8",",,C"," -114",",,C"," -194",",,C"," -154",",,C",,,,
"CA003035342","2019-01-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","   -4",",,C"," -201",",,C"," -102",",,C","   27",",,C","  380",",,C"
"CA003035342","2019-01-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    9",",,C","   12",",,C","  -99",",,C","  -43",",,C",,,,
"CA003035342","2019-01-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -14",",,C"," -104",",,C","  -59",",,C",,,,
"CA003035342","2019-01-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  -35",",,C"," -209",",,C"," -122",",,C","    4",",,C","  500",",,C"
"CA003035342","2019-01-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","   -9",",,C"," -208",",,C"," -109",",,C",,,,
"CA003035342","2019-01-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   10",",,C","   27",",,C","  -96",",,C","  -34",",,C","   33",",,C","  380",",,C"
"CA003035342","2019-01-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   11",",,C","   64",",,C","  -35",",,C","   15",",,C","   22",",,C","  370",",,C"
"CA003035342","2019-01-27","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   18",",,C","   58",",,C","  -58",",,C","    0",",,C","   36",",,C","  860",",,C"
"CA003035342","2019-01-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -18",",,C"," -106",",,C","  -62",",,C","   33",",,C","  340",",,C"
"CA003035342","2019-01-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -31",",,C"," -134",",,C","  -82",",,C","   19",",,C","  310",",,C"
"CA003035342","2019-01-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   12",",,C","   46",",,C"," -100",",,C","  -27",",,C",,,,
"CA003035342","2019-01-31","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   10",",,C","   89",",,C","  -42",",,C","   23",",,C",,,,
"CA003035342","2019-02-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -32",",,C"," -171",",,C"," -101",",,C","    2",",,C","  380",",,C"
"CA003035342","2019-02-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C"," -168",",,C"," -222",",,C"," -195",",,C","   36",",,C","  430",",,C"
"CA003035342","2019-02-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C"," -222",",,C"," -271",",,C"," -246",",,C","    3",",,C","  330",",,C"
"CA003035342","2019-02-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   10",",,C"," -233",",,C"," -297",",,C"," -265",",,C",,,,
"CA003035342","2019-02-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C"," -229",",,C"," -307",",,C"," -268",",,C",,,,
"CA003035342","2019-02-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C"," -212",",,C"," -306",",,C"," -259",",,C",,,,
"CA003035342","2019-02-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C"," -148",",,C"," -289",",,C"," -218",",,C",,,,
"CA003035342","2019-02-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   13",",,C"," -190",",,C"," -248",",,C"," -219",",,C","    1",",,C","  370",",,C"
"CA003035342","2019-02-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C"," -248",",,C"," -288",",,C"," -268",",,C","   35",",,C","  310",",,C"
"CA003035342","2019-02-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    7",",,C"," -232",",,C"," -314",",,C"," -273",",,C",,,,
"CA003035342","2019-02-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C"," -217",",,C"," -304",",,C"," -260",",,C",,,,
"CA003035342","2019-02-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   11",",,C"," -186",",,C"," -282",",,C"," -234",",,C",,,,
"CA003035342","2019-02-13","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   14",",,C"," -153",",,C"," -262",",,C"," -207",",,C",,,,
"CA003035342","2019-02-14","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C"," -160",",,C"," -265",",,C"," -213",",,C","   12",",,C","  370",",,C"
"CA003035342","2019-02-15","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   36",",,C"," -175",",,C"," -238",",,C"," -206",",,C","   14",",,C","  330",",,C"
"CA003035342","2019-02-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   19",",,C"," -174",",,C"," -214",",,C"," -194",",,C",,,"  560",",,C"
"CA003035342","2019-02-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C"," -181",",,C"," -268",",,C"," -224",",,C","   36",",,C","  410",",,C"
"CA003035342","2019-02-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C"," -179",",,C"," -277",",,C"," -228",",,C",,,,
"CA003035342","2019-02-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -20",",,C"," -261",",,C"," -141",",,C",,,,
"CA003035342","2019-02-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    9",",,C","  -56",",,C"," -136",",,C","  -96",",,C","    2",",,C","  590",",,C"
"CA003035342","2019-02-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C"," -131",",,C"," -232",",,C"," -182",",,C","    1",",,C","  520",",,C"
"CA003035342","2019-02-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -13",",,C"," -188",",,C"," -101",",,C",,,,
"CA003035342","2019-02-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  -89",",,C"," -221",",,C"," -155",",,C","    1",",,C","  630",",,C"
"CA003035342","2019-02-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C"," -191",",,C"," -274",",,C"," -233",",,C",,,,
"CA003035342","2019-02-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C"," -185",",,C"," -288",",,C"," -237",",,C",,,,
"CA003035342","2019-02-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   15",",,C"," -153",",,C"," -266",",,C"," -210",",,C",,,,
"CA003035342","2019-02-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -54",",,C"," -164",",,C"," -109",",,C",,,,
"CA003035342","2019-03-01","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   17",",,C","  -94",",,C"," -322",",,C"," -208",",,C","    4",",,C","  440",",,C"
"CA003035342","2019-03-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C"," -183",",,C"," -328",",,C"," -255",",,C",,,,
"CA003035342","2019-03-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C"," -172",",,C"," -303",",,C"," -237",",,C",,,,
"CA003035342","2019-03-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C"," -111",",,C"," -250",",,C"," -180",",,C",,,,
"CA003035342","2019-03-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -94",",,C"," -192",",,C"," -143",",,C",,,,
"CA003035342","2019-03-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C"," -144",",,C"," -235",",,C"," -190",",,C","   13",",,C","  310",",,C"
"CA003035342","2019-03-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C"," -112",",,C"," -196",",,C"," -154",",,C","   15",",,C","  410",",,C"
"CA003035342","2019-03-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","    7",",,C"," -148",",,C","  -71",",,C",,,,
"CA003035342","2019-03-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    8",",,C","  -30",",,C"," -126",",,C","  -78",",,C",,,,
"CA003035342","2019-03-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  -11",",,C"," -161",",,C","  -86",",,C",,,,
"CA003035342","2019-03-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   40",",,C","  -92",",,C","  -26",",,C","   24",",,C","  670",",,C"
"CA003035342","2019-03-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","   39",",,C","  -28",",,C","    6",",,C","   24",",,C","  410",",,C"
"CA003035342","2019-03-13","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","   21",",,C","  -97",",,C","  -38",",,C",,,,
"CA003035342","2019-03-14","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","   46",",,C"," -113",",,C","  -34",",,C",,,,
"CA003035342","2019-03-15","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    6",",,C","   76",",,C","  -68",",,C","    4",",,C",,,,
"CA003035342","2019-03-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    7",",,C","   44",",,C","  -64",",,C","  -10",",,C",,,,
"CA003035342","2019-03-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   13",",,C","   94",",,C","  -61",",,C","   17",",,C",,,,
"CA003035342","2019-03-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  103",",,C","  -22",",,C","   41",",,C",,,,
"CA003035342","2019-03-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  149",",,C","   -5",",,C","   72",",,C",,,,
"CA003035342","2019-03-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    6",",,C","  163",",,C","   19",",,C","   91",",,C",,,,
"CA003035342","2019-03-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  137",",,C","  -13",",,C","   62",",,C",,,,
"CA003035342","2019-03-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    6",",,C","  149",",,C","    5",",,C","   77",",,C",,,,
"CA003035342","2019-03-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  130",",,C","    5",",,C","   68",",,C","   36",",,C","  360",",,C"
"CA003035342","2019-03-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   15",",,C","   21",",,C","  -15",",,C","    3",",,C",,,,
"CA003035342","2019-03-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  107",",,C","  -15",",,C","   46",",,C",,,,
"CA003035342","2019-03-27","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","   72",",,C","  -37",",,C","   18",",,C","    1",",,C","  410",",,C"
"CA003035342","2019-03-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  100",",,C","  -38",",,C","   31",",,C",,,,
"CA003035342","2019-03-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  138",",,C","  -27",",,C","   55",",,C","    1",",,C","  510",",,C"
"CA003035342","2019-03-31","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   83",",,C","  -36",",,C","   23",",,C","   14",",,C","  410",",,C"
"CA003035342","2019-04-02","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  104",",,C","  -43",",,C","   30",",,C","   13",",,C","  330",",,C"
"CA003035342","2019-04-03","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  140",",,C","  -35",",,C","   52",",,C","   19",",,C","  370",",,C"
"CA003035342","2019-04-04","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  156",",,C","    9",",,C","   83",",,C","   34",",,C","  360",",,C"
"CA003035342","2019-04-05","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  100",",,C","  -64",",,C","   18",",,C","   16",",,C","  340",",,C"
"CA003035342","2019-04-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  158",",,C","    0",",,C","   79",",,C","   23",",,C","  660",",,C"
"CA003035342","2019-04-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  142",",,C","  -20",",,C","   61",",,C","   32",",,C","  420",",,C"
"CA003035342","2019-04-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  146",",,C","  -27",",,C","   60",",,C","   21",",,C","  350",",,C"
"CA003035342","2019-04-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  142",",,C","   -5",",,C","   69",",,C","   15",",,C","  440",",,C"
"CA003035342","2019-04-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  121",",,C","   -1",",,C","   60",",,C","   18",",,C","  500",",,C"
"CA003035342","2019-04-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   90",",,C","  -61",",,C","   15",",,C",,,,
"CA003035342","2019-04-13","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  131",",,C","  -44",",,C","   44",",,C","   23",",,C","  420",",,C"
"CA003035342","2019-04-14","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  110",",,C","   -9",",,C","   51",",,C","   34",",,C","  610",",,C"
"CA003035342","2019-04-15","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    7",",,C","  116",",,C","  -38",",,C","   39",",,C","   35",",,C","  400",",,C"
"CA003035342","2019-04-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  165",",,C","   -4",",,C","   81",",,C","   34",",,C","  600",",,C"
"CA003035342","2019-04-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  214",",,C","    2",",,C","  108",",,C","   17",",,C","  430",",,C"
"CA003035342","2019-04-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  112",",,C","   29",",,C","   71",",,C","   24",",,C","  480",",,C"
"CA003035342","2019-04-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    5",",,C","  125",",,C","    0",",,C","   62",",,C","    3",",,C","  340",",,C"
"CA003035342","2019-04-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  161",",,C","   -3",",,C","   79",",,C","   18",",,C","  480",",,C"
"CA003035342","2019-04-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  226",",,C","    3",",,C","  115",",,C","   26",",,C","  530",",,C"
"CA003035342","2019-04-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  182",",,C","   18",",,C","  100",",,C","    2",",,C","  490",",,C"
"CA003035342","2019-04-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  168",",,C","  -11",",,C","   78",",,C","    2",",,C","  690",",,C"
"CA003035342","2019-04-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  133",",,C","  -17",",,C","   58",",,C","   20",",,C","  420",",,C"
"CA003035342","2019-04-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   84",",,C","  -10",",,C","   37",",,C","    6",",,C","  410",",,C"
"CA003035342","2019-04-27","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   68",",,C","   65",",,C","  -15",",,C","   25",",,C","    4",",,C","  840",",,C"
"CA003035342","2019-04-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   54",",,C","   31",",,C","  -65",",,C","  -17",",,C","    1",",,C","  720",",,C"
