"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019A02S","2018-11-25","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   25",",,T","   -2",",,T","  -57",",,T","  -23",",,T","  -16",",,T","   76",",,T"
"USS0019A02S","2018-11-26","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","   25",",,T","  -11",",,T","  -22",",,T","  -17",",,T","  -11",",,T","  102",",,T"
"USS0019A02S","2018-11-27","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","   51",",,T","   11",",,T","  -23",",,T","   -2",",,T","  -13",",,T","  102",",,T"
"USS0019A02S","2018-11-28","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   51",",,T","    0",",,T","  -43",",,T","  -15",",,T","   -3",",,T","  102",",,T"
"USS0019A02S","2018-11-29","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   51",",,T","   11",",,T","  -13",",,T","   -2",",,T","   -5",",,T","  127",",,T"
"USS0019A02S","2018-11-30","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   51",",,T","   16",",,T","  -22",",,T","  -10",",,T","  -17",",,T","  102",",,T"
"USS0019A02S","2018-12-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   25",",,T","   16",",,T","  -36",",,T","  -18",",,T","  -30",",,T","  127",",,T"
"USS0019A02S","2018-12-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   25",",,T","  -10",",,T","  -88",",,T","  -40",",,T","  -83",",,T","  102",",,T"
"USS0019A02S","2018-12-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   25",",,T","  -17",",,T"," -108",",,T","  -77",",,T"," -104",",,T","   76",",,T"
"USS0019A02S","2018-12-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   25",",,T","  -31",",,T"," -136",",,T","  -94",",,T"," -125",",,T","   76",",,T"
"USS0019A02S","2018-12-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   51",",,T","  -32",",,T"," -141",",,T"," -102",",,T"," -117",",,T","   76",",,T"
"USS0019A02S","2018-12-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   25",",,T","  -40",",,T"," -142",",,T"," -102",",,T"," -126",",,T","   76",",,T"
"USS0019A02S","2018-12-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   25",",,T","  -68",",,T"," -137",",,T","  -91",",,T","  -79",",,T","  102",",,T"
"USS0019A02S","2018-12-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   25",",,T","  -41",",,T","  -83",",,T","  -62",",,T","  -55",",,T","  102",",,T"
"USS0019A02S","2018-12-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","   76",",,T","  -31",",,T","  -56",",,T","  -41",",,T","  -32",",,T","  178",",,T"
"USS0019A02S","2018-12-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","   51",",,T","  -20",",,T","  -72",",,T","  -47",",,T","  -67",",,T","  178",",,T"
"USS0019A02S","2018-12-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","  152",",,T","   15",",,T","  -67",",,T","  -44",",,T","    8",",,T","  254",",,T"
"USS0019A02S","2018-12-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  127",",,T","   30",",,T","  -28",",,T","   -4",",,T","  -20",",,T","  254",",,T"
"USS0019A02S","2018-12-13","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  127",",,T","   -7",",,T","  -25",",,T","  -13",",,T","  -15",",,T","  254",",,T"
"USS0019A02S","2018-12-14","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  127",",,T","   -9",",,T","  -52",",,T","  -27",",,T","  -37",",,T","  254",",,T"
"USS0019A02S","2018-12-15","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  127",",,T","   21",",,T","  -45",",,T","  -25",",,T","  -22",",,T","  254",",,T"
"USS0019A02S","2018-12-16","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","  203",",,T","  279",",,T","   11",",,T","  -23",",,T","   -3",",,T","    9",",,T","  457",",,T"
"USS0019A02S","2018-12-17","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","  305",",,T","   29",",,T","  -34",",,T","   -7",",,T","   -3",",,T","  533",",,T"
"USS0019A02S","2018-12-18","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  330",",,T","   41",",,T","  -12",",,T","    6",",,T","   15",",,T","  584",",,T"
"USS0019A02S","2018-12-19","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  305",",,T","   26",",,T","  -25",",,T","    1",",,T","  -13",",,T","  584",",,T"
"USS0019A02S","2018-12-20","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","  356",",,T","   18",",,T","  -20",",,T","   -2",",,T","  -12",",,T","  660",",,T"
"USS0019A02S","2018-12-21","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  356",",,T","   -4",",,T","  -99",",,T","  -54",",,T","  -98",",,T","  635",",,T"
"USS0019A02S","2018-12-22","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  356",",,T","  -42",",,T"," -106",",,T","  -67",",,T","  -42",",,T","  686",",,T"
"USS0019A02S","2018-12-23","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  330",",,T","  -27",",,T","  -67",",,T","  -42",",,T","  -49",",,T","  686",",,T"
"USS0019A02S","2018-12-24","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  330",",,T","   -8",",,T","  -92",",,T","  -55",",,T","  -77",",,T","  686",",,T"
"USS0019A02S","2018-12-25","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  330",",,T","   -8",",,T","  -90",",,T","  -58",",,T","  -64",",,T","  686",",,T"
"USS0019A02S","2018-12-26","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  356",",,T","  -43",",,T"," -100",",,T","  -61",",,T"," -100",",,T","  711",",,T"
"USS0019A02S","2018-12-27","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  356",",,T","    0",",,T"," -104",",,T","  -62",",,T","  -92",",,T","  711",",,T"
"USS0019A02S","2018-12-28","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  356",",,T","  -58",",,T"," -106",",,T","  -80",",,T","  -71",",,T","  737",",,T"
"USS0019A02S","2018-12-29","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  330",",,T","   70",",,T","  -71",",,T","   -4",",,T","    7",",,T","  787",",,T"
"USS0019A02S","2018-12-30","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  330",",,T","    9",",,T","  -56",",,T","  -21",",,T","  -56",",,T","  762",",,T"
"USS0019A02S","2018-12-31","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  330",",,T","  -17",",,T"," -106",",,T","  -70",",,T","  -70",",,T","  737",",,T"
"USS0019A02S","2019-01-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  330",",,T","  -16",",,T","  -87",",,T","  -65",",,T","  -80",",,T","  762",",,T"
"USS0019A02S","2019-01-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  305",",,T","  -51",",,T","  -82",",,T","  -65",",,T","  -62",",,T","  762",",,T"
"USS0019A02S","2019-01-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","  330",",,T","   -4",",,T","  -62",",,T","  -36",",,T","   -4",",,T","  813",",,T"
"USS0019A02S","2019-01-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  356",",,T","   31",",,T","  -30",",,T","   -7",",,T","  -28",",,T","  813",",,T"
"USS0019A02S","2019-01-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  330",",,T","   25",",,T","  -31",",,T","   -6",",,T","   -8",",,T","  838",",,T"
"USS0019A02S","2019-01-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  406",",,T","   14",",,T","  -80",",,T","  -24",",,T","  -76",",,T","  864",",,T"
"USS0019A02S","2019-01-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  330",",,T","   -4",",,T"," -114",",,T","  -59",",,T"," -109",",,T","  813",",,T"
"USS0019A02S","2019-01-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","  356",",,T","  -31",",,T"," -118",",,T","  -62",",,T","  -36",",,T","  864",",,T"
"USS0019A02S","2019-01-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   76",",,T","  432",",,T","    1",",,T","  -42",",,T","  -13",",,T","   -5",",,T","  965",",,T"
"USS0019A02S","2019-01-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  406",",,T","    9",",,T","  -49",",,T","  -20",",,T","  -43",",,T","  965",",,T"
"USS0019A02S","2019-01-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  406",",,T","   19",",,T","  -53",",,T","  -15",",,T","  -30",",,T","  965",",,T"
"USS0019A02S","2019-01-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  406",",,T","   28",",,T","  -48",",,T","  -19",",,T","  -32",",,T","  965",",,T"
"USS0019A02S","2019-01-13","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  406",",,T","   28",",,T","  -53",",,T","  -24",",,T","  -47",",,T","  965",",,T"
"USS0019A02S","2019-01-14","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  381",",,T","   17",",,T","  -68",",,T","  -35",",,T","  -55",",,T","  965",",,T"
"USS0019A02S","2019-01-15","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  381",",,T","    4",",,T","  -82",",,T","  -45",",,T","  -49",",,T","  940",",,T"
"USS0019A02S","2019-01-16","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  381",",,T","   -3",",,T","  -49",",,T","  -24",",,T","  -14",",,T","  991",",,T"
"USS0019A02S","2019-01-17","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","  457",",,T","    9",",,T","  -17",",,T","   -4",",,T","  -15",",,T"," 1067",",,T"
"USS0019A02S","2019-01-18","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","  483",",,T","   -3",",,T","  -25",",,T","  -17",",,T","  -13",",,T"," 1118",",,T"
"USS0019A02S","2019-01-19","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  483",",,T","    7",",,T","  -51",",,T","  -24",",,T","  -45",",,T"," 1118",",,T"
"USS0019A02S","2019-01-20","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  483",",,T","   -2",",,T","  -79",",,T","  -34",",,T","  -71",",,T"," 1143",",,T"
"USS0019A02S","2019-01-21","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  457",",,T","   23",",,T","  -85",",,T","  -49",",,T","  -66",",,T"," 1118",",,T"
"USS0019A02S","2019-01-22","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","  127",",,T","  559",",,T","  -44",",,T","  -67",",,T","  -52",",,T","  -48",",,T"," 1245",",,T"
"USS0019A02S","2019-01-23","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  559",",,T","   46",",,T","  -62",",,T","  -25",",,T","  -50",",,T"," 1245",",,T"
"USS0019A02S","2019-01-24","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  559",",,T","   32",",,T","  -67",",,T","  -25",",,T","  -18",",,T"," 1245",",,T"
"USS0019A02S","2019-01-25","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  533",",,T","   46",",,T","  -48",",,T","  -10",",,T","  -17",",,T"," 1245",",,T"
"USS0019A02S","2019-01-26","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  508",",,T","   88",",,T","  -25",",,T","   11",",,T","   12",",,T"," 1270",",,T"
"USS0019A02S","2019-01-27","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  508",",,T","  108",",,T","  -27",",,T","   30",",,T","  -24",",,T"," 1270",",,T"
"USS0019A02S","2019-01-28","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  508",",,T","   15",",,T","  -77",",,T","  -38",",,T","  -66",",,T"," 1245",",,T"
"USS0019A02S","2019-01-29","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  508",",,T","    6",",,T","  -99",",,T","  -56",",,T","  -86",",,T"," 1219",",,T"
"USS0019A02S","2019-01-30","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  508",",,T","  -20",",,T","  -99",",,T","  -53",",,T","  -37",",,T"," 1245",",,T"
"USS0019A02S","2019-01-31","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  508",",,T","  -29",",,T","  -59",",,T","  -46",",,T","  -45",",,T"," 1245",",,T"
"USS0019A02S","2019-02-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  508",",,T","  -28",",,T","  -49",",,T","  -41",",,T","  -46",",,T"," 1245",",,T"
"USS0019A02S","2019-02-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  483",",,T","   46",",,T","  -75",",,T","  -32",",,T","  -74",",,T"," 1245",",,T"
"USS0019A02S","2019-02-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  483",",,T","  -37",",,T"," -137",",,T","  -79",",,T"," -137",",,T"," 1245",",,T"
"USS0019A02S","2019-02-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  483",",,T"," -119",",,T"," -185",",,T"," -152",",,T"," -185",",,T"," 1245",",,T"
"USS0019A02S","2019-02-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  483",",,T","  -73",",,T"," -203",",,T"," -155",",,T"," -131",",,T"," 1245",",,T"
"USS0019A02S","2019-02-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  483",",,T","  -68",",,T"," -202",",,T"," -141",",,T"," -153",",,T"," 1245",",,T"
"USS0019A02S","2019-02-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  508",",,T"," -100",",,T"," -175",",,T"," -137",",,T"," -130",",,T"," 1245",",,T"
"USS0019A02S","2019-02-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  559",",,T","  -75",",,T"," -133",",,T"," -106",",,T"," -110",",,T"," 1321",",,T"
"USS0019A02S","2019-02-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","  610",",,T","  -95",",,T"," -152",",,T"," -112",",,T"," -152",",,T"," 1372",",,T"
"USS0019A02S","2019-02-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  635",",,T","  -98",",,T"," -191",",,T"," -151",",,T"," -147",",,T"," 1397",",,T"
"USS0019A02S","2019-02-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   76",",,T","  660",",,T"," -100",",,T"," -199",",,T"," -139",",,T"," -100",",,T"," 1473",",,T"
"USS0019A02S","2019-02-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","  660",",,T","  -65",",,T"," -125",",,T","  -91",",,T"," -120",",,T"," 1499",",,T"
"USS0019A02S","2019-02-13","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  660",",,T","  -44",",,T"," -144",",,T","  -95",",,T"," -117",",,T"," 1499",",,T"
"USS0019A02S","2019-02-14","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   76",",,T","  686",",,T","  -28",",,T"," -125",",,T","  -63",",,T","  -42",",,T"," 1575",",,T"
"USS0019A02S","2019-02-15","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  686",",,T","  -22",",,T","  -95",",,T","  -46",",,T","  -83",",,T"," 1575",",,T"
"USS0019A02S","2019-02-16","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  660",",,T","    0",",,T","  -98",",,T","  -49",",,T","  -76",",,T"," 1575",",,T"
"USS0019A02S","2019-02-17","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  686",",,T","  -21",",,T"," -117",",,T","  -57",",,T"," -113",",,T"," 1575",",,T"
"USS0019A02S","2019-02-18","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  660",",,T","  -37",",,T"," -151",",,T"," -100",",,T"," -127",",,T"," 1575",",,T"
"USS0019A02S","2019-02-19","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  660",",,T","  -35",",,T"," -139",",,T","  -94",",,T"," -110",",,T"," 1575",",,T"
"USS0019A02S","2019-02-20","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  660",",,T","   -3",",,T"," -111",",,T","  -58",",,T","  -50",",,T"," 1575",",,T"
"USS0019A02S","2019-02-21","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  660",",,T","  -16",",,T"," -111",",,T","  -65",",,T"," -101",",,T"," 1575",",,T"
"USS0019A02S","2019-02-22","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  660",",,T","  -66",",,T"," -124",",,T","  -91",",,T"," -117",",,T"," 1575",",,T"
"USS0019A02S","2019-02-23","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  660",",,T","  -12",",,T"," -123",",,T","  -79",",,T"," -110",",,T"," 1575",",,T"
"USS0019A02S","2019-02-24","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  660",",,T","  -19",",,T"," -122",",,T","  -72",",,T"," -102",",,T"," 1575",",,T"
"USS0019A02S","2019-02-25","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  635",",,T","  -36",",,T"," -112",",,T","  -77",",,T","  -90",",,T"," 1575",",,T"
"USS0019A02S","2019-02-26","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  635",",,T","  -60",",,T"," -145",",,T"," -106",",,T"," -108",",,T"," 1549",",,T"
"USS0019A02S","2019-02-27","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","  660",",,T","  -32",",,T"," -136",",,T","  -69",",,T","  -65",",,T"," 1626",",,T"
"USS0019A02S","2019-02-28","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  635",",,T","  -32",",,T"," -142",",,T","  -76",",,T"," -124",",,T"," 1626",",,T"
"USS0019A02S","2019-03-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  660",",,T","  -12",",,T"," -137",",,T","  -69",",,T","  -74",",,T"," 1651",",,T"
"USS0019A02S","2019-03-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  635",",,T","  -43",",,T","  -93",",,T","  -74",",,T","  -91",",,T"," 1626",",,T"
"USS0019A02S","2019-03-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  660",",,T","  -49",",,T"," -149",",,T"," -100",",,T"," -144",",,T"," 1600",",,T"
"USS0019A02S","2019-03-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  660",",,T","  -24",",,T"," -166",",,T"," -102",",,T"," -125",",,T"," 1626",",,T"
"USS0019A02S","2019-03-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","  686",",,T","  -32",",,T"," -132",",,T","  -61",",,T","  -43",",,T"," 1676",",,T"
"USS0019A02S","2019-03-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","  102",",,T","  813",",,T","   -8",",,T","  -44",",,T","  -27",",,T","  -24",",,T"," 1803",",,T"
"USS0019A02S","2019-03-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  762",",,T","   -7",",,T"," -108",",,T","  -57",",,T","  -97",",,T"," 1778",",,T"
"USS0019A02S","2019-03-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  762",",,T","  -13",",,T"," -125",",,T","  -75",",,T"," -107",",,T"," 1803",",,T"
"USS0019A02S","2019-03-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  787",",,T","  -20",",,T"," -117",",,T","  -65",",,T","  -87",",,T"," 1829",",,T"
"USS0019A02S","2019-03-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  762",",,T","   10",",,T"," -108",",,T","  -61",",,T"," -104",",,T"," 1803",",,T"
"USS0019A02S","2019-03-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  762",",,T","  -42",",,T"," -108",",,T","  -79",",,T","  -80",",,T"," 1803",",,T"
"USS0019A02S","2019-03-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  787",",,T","   19",",,T","  -81",",,T","  -42",",,T","  -62",",,T"," 1854",",,T"
"USS0019A02S","2019-03-13","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  787",",,T","   45",",,T","  -74",",,T","  -24",",,T","  -64",",,T"," 1854",",,T"
"USS0019A02S","2019-03-14","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  787",",,T","   22",",,T","  -73",",,T","  -32",",,T","  -61",",,T"," 1880",",,T"
"USS0019A02S","2019-03-15","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  762",",,T","   50",",,T","  -71",",,T","  -17",",,T","  -30",",,T"," 1880",",,T"
"USS0019A02S","2019-03-16","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  737",",,T","   66",",,T","  -54",",,T","    5",",,T","   13",",,T"," 1880",",,T"
"USS0019A02S","2019-03-17","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  711",",,T","  111",",,T","   -9",",,T","   42",",,T","   20",",,T"," 1880",",,T"
"USS0019A02S","2019-03-18","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  660",",,T","  124",",,T","  -15",",,T","   48",",,T","   24",",,T"," 1829",",,T"
"USS0019A02S","2019-03-19","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  635",",,T","  145",",,T","    4",",,T","   65",",,T","   36",",,T"," 1829",",,T"
"USS0019A02S","2019-03-20","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  584",",,T","  162",",,T","   25",",,T","   74",",,T","   34",",,T"," 1778",",,T"
"USS0019A02S","2019-03-21","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  559",",,T","  158",",,T","   14",",,T","   76",",,T","   45",",,T"," 1727",",,T"
"USS0019A02S","2019-03-22","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  508",",,T","  104",",,T","   11",",,T","   53",",,T","   29",",,T"," 1676",",,T"
"USS0019A02S","2019-03-23","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  483",",,T","   99",",,T","   10",",,T","   45",",,T","   30",",,T"," 1651",",,T"
"USS0019A02S","2019-03-24","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   51",",,T","  483",",,T","   68",",,T","   13",",,T","   38",",,T","   15",",,T"," 1651",",,T"
"USS0019A02S","2019-03-25","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  457",",,T","   59",",,T","   12",",,T","   27",",,T","   13",",,T"," 1626",",,T"
"USS0019A02S","2019-03-26","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  457",",,T","   69",",,T","  -21",",,T","   19",",,T","  -18",",,T"," 1600",",,T"
"USS0019A02S","2019-03-27","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  432",",,T","   72",",,T","  -31",",,T","   20",",,T","   14",",,T"," 1575",",,T"
"USS0019A02S","2019-03-28","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  432",",,T","   57",",,T","    4",",,T","   29",",,T","   19",",,T"," 1549",",,T"
"USS0019A02S","2019-03-29","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  406",",,T","   94",",,T","    0",",,T","   39",",,T","    8",",,T"," 1524",",,T"
"USS0019A02S","2019-03-30","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  381",",,T","  106",",,T","   -1",",,T","   45",",,T","   23",",,T"," 1422",",,T"
"USS0019A02S","2019-03-31","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  381",",,T","  107",",,T","   18",",,T","   51",",,T","   23",",,T"," 1346",",,T"
"USS0019A02S","2019-04-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  330",",,T","  103",",,T","   -2",",,T","   46",",,T","    5",",,T"," 1270",",,T"
"USS0019A02S","2019-04-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  305",",,T","  112",",,T","  -13",",,T","   50",",,T","   33",",,T"," 1168",",,T"
"USS0019A02S","2019-04-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  279",",,T","  102",",,T","   24",",,T","   56",",,T","   48",",,T"," 1067",",,T"
"USS0019A02S","2019-04-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  279",",,T","  103",",,T","    1",",,T","   50",",,T","   19",",,T","  965",",,T"
"USS0019A02S","2019-04-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   76",",,T","  279",",,T","   42",",,T","  -10",",,T","   24",",,T","   -9",",,T","  991",",,T"
"USS0019A02S","2019-04-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  279",",,T","   43",",,T","  -36",",,T","    2",",,T","    0",",,T","  991",",,T"
"USS0019A02S","2019-04-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  229",",,T","   94",",,T","   -5",",,T","   27",",,T","    7",",,T","  889",",,T"
"USS0019A02S","2019-04-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  229",",,T","   53",",,T","   -5",",,T","   25",",,T","   22",",,T","  838",",,T"
"USS0019A02S","2019-04-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  203",",,T","   88",",,T","    8",",,T","   44",",,T","   35",",,T","  686",",,T"
"USS0019A02S","2019-04-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  178",",,T","   62",",,T","  -10",",,T","   33",",,T","   -9",",,T","  660",",,T"
"USS0019A02S","2019-04-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","    0",",,T","  178",",,T","   59",",,T","  -29",",,T","   13",",,T","   12",",,T","  610",",,T"
"USS0019A02S","2019-04-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","   25",",,T","  152",",,T","   63",",,T","   -6",",,T","   23",",,T","   -4",",,T","  559",",,T"
