"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085109","2018-08-31","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  369",",,S","  217",",,S","  314","H,,S"
"BLM00085109","2018-09-01","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  366",",,S","  220",",,S","  307","H,,S"
"BLM00085109","2018-09-02","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  249",",,S","  169",",,S","  209","H,,S"
"BLM00085109","2018-09-03","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  319",",,S","  134",",,S","  252","H,,S"
"BLM00085109","2018-09-04","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  312",",,S","  111",",,S","  262","H,,S"
"BLM00085109","2018-09-05","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  332",",,S","  122",",,S","  274","H,,S"
"BLM00085109","2018-09-06","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  352",",,S",,,"  285","H,,S"
"BLM00085109","2018-09-07","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  366",",,S","  146",",,S","  301","H,,S"
"BLM00085109","2018-09-08","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  378",",,S","  178",",,S","  322","H,,S"
"BLM00085109","2018-09-09","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  398",",,S","  194",",,S","  336","H,,S"
"BLM00085109","2018-09-10","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  386",",,S","  219",",,S","  323","H,,S"
"BLM00085109","2018-09-11","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  385",",,S","  206",",,S","  321","H,,S"
"BLM00085109","2018-09-12","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  382",",,S","  231",",,S","  306","H,,S"
"BLM00085109","2018-09-18","-13.3","-64.7","140.0","SAN RAMON, BL","   33",",,S","  314",",,S","  229",",,S","  265","H,,S"
"BLM00085109","2018-09-20","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  369",",,S","  235",",,S","  312","H,,S"
"BLM00085109","2018-09-21","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  369",",,S","  227",",,S","  322","H,,S"
"BLM00085109","2018-09-22","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  361",",,S","  229",",,S","  298","H,,S"
"BLM00085109","2018-09-23","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  352",",,S","  232",",,S","  313","H,,S"
"BLM00085109","2018-09-26","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  378",",,S","  229",",,S","  333","H,,S"
"BLM00085109","2018-09-27","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  380",",,S","  246",",,S","  327","H,,S"
"BLM00085109","2018-09-28","-13.3","-64.7","140.0","SAN RAMON, BL","   10",",,S","  366",",,S","  234",",,S","  309","H,,S"
"BLM00085109","2018-09-29","-13.3","-64.7","140.0","SAN RAMON, BL","   10",",,S","  270",",,S","  234",",,S","  246","H,,S"
"BLM00085109","2018-09-30","-13.3","-64.7","140.0","SAN RAMON, BL","   74",",,S","  360",",,S","  213",",,S","  304","H,,S"
"BLM00085109","2018-10-01","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  380",",,S","  235",",,S","  336","H,,S"
"BLM00085109","2018-10-02","-13.3","-64.7","140.0","SAN RAMON, BL","   51",",,S","  360",",,S","  231",",,S","  320","H,,S"
"BLM00085109","2018-10-04","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  280",",,S","  231",",,S","  252","H,,S"
"BLM00085109","2018-10-05","-13.3","-64.7","140.0","SAN RAMON, BL","  450",",,S","  324",",,S","  210",",,S","  279","H,,S"
"BLM00085109","2018-10-06","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  354",",,S","  221",",,S","  313","H,,S"
"BLM00085109","2018-10-07","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  358",",,S","  238",",,S","  312","H,,S"
"BLM00085109","2018-10-08","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  350",",,S","  233",",,S","  312","H,,S"
"BLM00085109","2018-10-10","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  356",",,S","  231",",,S","  307","H,,S"
"BLM00085109","2018-10-11","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  295",",,S",,,"  252","H,,S"
"BLM00085109","2018-10-12","-13.3","-64.7","140.0","SAN RAMON, BL","  185",",,S","  324",",,S","  221",",,S","  286","H,,S"
"BLM00085109","2018-10-13","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  351",",,S","  236",",,S","  313","H,,S"
"BLM00085109","2018-10-14","-13.3","-64.7","140.0","SAN RAMON, BL","   20",",,S","  361",",,S","  229",",,S","  319","H,,S"
"BLM00085109","2018-10-15","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  353",",,S","  233",",,S","  317","H,,S"
"BLM00085109","2018-10-16","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  371",",,S","  235",",,S","  323","H,,S"
"BLM00085109","2018-10-17","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  370",",,S","  250",",,S","  332","H,,S"
"BLM00085109","2018-10-18","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  364",",,S","  238",",,S","  318","H,,S"
"BLM00085109","2018-10-21","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  326",",,S","  232",",,S","  283","H,,S"
"BLM00085109","2018-10-22","-13.3","-64.7","140.0","SAN RAMON, BL","    8",",,S","  340",",,S","  231",",,S","  283","H,,S"
"BLM00085109","2018-10-25","-13.3","-64.7","140.0","SAN RAMON, BL","  163",",,S","  325",",,S","  226",",,S","  289","H,,S"
"BLM00085109","2018-10-26","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  338",",,S","  233",",,S","  301","H,,S"
"BLM00085109","2018-10-27","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  349",",,S","  236",",,S","  317","H,,S"
"BLM00085109","2018-10-28","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  350",",,S","  235",",,S","  307","H,,S"
"BLM00085109","2018-10-29","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  359",",,S","  240",",,S","  299","H,,S"
"BLM00085109","2018-10-30","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  354",",,S","  229",",,S","  313","H,,S"
"BLM00085109","2018-10-31","-13.3","-64.7","140.0","SAN RAMON, BL","  188",",,S","  329",",,S","  232",",,S","  296","H,,S"
"BLM00085109","2018-11-01","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  338",",,S","  235",",,S","  297","H,,S"
"BLM00085109","2018-11-02","-13.3","-64.7","140.0","SAN RAMON, BL","    3",",,S","  349",",,S","  240",",,S","  314","H,,S"
"BLM00085109","2018-11-03","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  344",",,S","  237",",,S","  314","H,,S"
"BLM00085109","2018-11-04","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  352",",,S","  238",",,S","  321","H,,S"
"BLM00085109","2018-11-05","-13.3","-64.7","140.0","SAN RAMON, BL","   13",",,S","  290",",,S",,,"  243","H,,S"
"BLM00085109","2018-11-06","-13.3","-64.7","140.0","SAN RAMON, BL","  274",",,S","  332",",,S","  222",",,S","  293","H,,S"
"BLM00085109","2018-11-07","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  274",",,S",,,"  250","H,,S"
"BLM00085109","2018-11-08","-13.3","-64.7","140.0","SAN RAMON, BL","  353",",,S","  305",",,S","  216",",,S","  278","H,,S"
"BLM00085109","2018-11-09","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  332",",,S","  225",",,S","  297","H,,S"
"BLM00085109","2018-11-10","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  327",",,S","  242",",,S","  300","H,,S"
"BLM00085109","2018-11-11","-13.3","-64.7","140.0","SAN RAMON, BL","   46",",,S","  341",",,S","  229",",,S","  307","H,,S"
"BLM00085109","2018-11-13","-13.3","-64.7","140.0","SAN RAMON, BL","   28",",,S","  334",",,S","  237",",,S","  301","H,,S"
"BLM00085109","2018-11-14","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  337",",,S","  234",",,S","  301","H,,S"
"BLM00085109","2018-11-23","-13.3","-64.7","140.0","SAN RAMON, BL","   20",",,S","  314",",,S","  235",",,S","  283","H,,S"
"BLM00085109","2018-11-24","-13.3","-64.7","140.0","SAN RAMON, BL","   30",",,S","  279",",,S",,,"  243","H,,S"
"BLM00085109","2018-11-25","-13.3","-64.7","140.0","SAN RAMON, BL","   25",",,S","  305",",,S","  213",",,S","  267","H,,S"
"BLM00085109","2018-11-27","-13.3","-64.7","140.0","SAN RAMON, BL","   30",",,S","  324",",,S","  231",",,S","  282","H,,S"
"BLM00085109","2018-11-28","-13.3","-64.7","140.0","SAN RAMON, BL","   41",",,S","  307",",,S","  238",",,S","  279","H,,S"
"BLM00085109","2018-12-01","-13.3","-64.7","140.0","SAN RAMON, BL","   69",",,S","  288",",,S","  225",",,S","  270","H,,S"
"BLM00085109","2018-12-02","-13.3","-64.7","140.0","SAN RAMON, BL","  556",",,S","  250",",,S",,,"  229","H,,S"
"BLM00085109","2018-12-03","-13.3","-64.7","140.0","SAN RAMON, BL","  188",",,S","  310",",,S","  221",",,S","  278","H,,S"
"BLM00085109","2018-12-04","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  325",",,S","  238",",,S","  291","H,,S"
"BLM00085109","2018-12-05","-13.3","-64.7","140.0","SAN RAMON, BL","   13",",,S","  322",",,S","  233",",,S","  284","H,,S"
"BLM00085109","2018-12-06","-13.3","-64.7","140.0","SAN RAMON, BL","   69",",,S","  321",",,S","  234",",,S","  290","H,,S"
"BLM00085109","2018-12-07","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  268",",,S","  229",",,S","  253","H,,S"
"BLM00085109","2018-12-08","-13.3","-64.7","140.0","SAN RAMON, BL","  122",",,S","  295",",,S","  196",",,S","  265","H,,S"
"BLM00085109","2018-12-09","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  318",",,S","  220",",,S","  289","H,,S"
"BLM00085109","2018-12-10","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  345",",,S","  234",",,S","  311","H,,S"
"BLM00085109","2018-12-11","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  330",",,S","  229",",,S","  294","H,,S"
"BLM00085109","2018-12-12","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  331",",,S","  238",",,S","  304","H,,S"
"BLM00085109","2018-12-13","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  301",",,S","  231",",,S","  274","H,,S"
"BLM00085109","2018-12-14","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  343",",,S","  223",",,S","  302","H,,S"
"BLM00085109","2018-12-15","-13.3","-64.7","140.0","SAN RAMON, BL","   56",",,S","  292",",,S","  232",",,S","  272","H,,S"
"BLM00085109","2018-12-17","-13.3","-64.7","140.0","SAN RAMON, BL","   76",",,S","  290",",,S","  230",",,S","  256","H,,S"
"BLM00085109","2018-12-18","-13.3","-64.7","140.0","SAN RAMON, BL","  203",",,S","  301",",,S","  222",",,S","  257","H,,S"
"BLM00085109","2018-12-19","-13.3","-64.7","140.0","SAN RAMON, BL","   71",",,S","  314",",,S","  219",",,S","  282","H,,S"
"BLM00085109","2018-12-20","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  332",",,S","  224",",,S","  276","H,,S"
"BLM00085109","2018-12-21","-13.3","-64.7","140.0","SAN RAMON, BL","   71",",,S","  312",",,S","  236",",,S","  278","H,,S"
"BLM00085109","2018-12-22","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  332",",,S","  230",",,S","  297","H,,S"
"BLM00085109","2018-12-23","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  319",",,S","  235",",,S","  284","H,,S"
"BLM00085109","2018-12-24","-13.3","-64.7","140.0","SAN RAMON, BL","   74",",,S","  279",",,S","  225",",,S","  246","H,,S"
"BLM00085109","2018-12-25","-13.3","-64.7","140.0","SAN RAMON, BL","  147",",,S","  321",",,S","  221",",,S","  277","H,,S"
"BLM00085109","2018-12-26","-13.3","-64.7","140.0","SAN RAMON, BL","   28",",,S","  303",",,S","  230",",,S","  273","H,,S"
"BLM00085109","2018-12-27","-13.3","-64.7","140.0","SAN RAMON, BL","  130",",,S","  319",",,S","  229",",,S","  281","H,,S"
"BLM00085109","2018-12-28","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  330",",,S","  230",",,S","  296","H,,S"
"BLM00085109","2018-12-29","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  322",",,S","  240",",,S","  295","H,,S"
"BLM00085109","2018-12-30","-13.3","-64.7","140.0","SAN RAMON, BL","   13",",,S","  318",",,S","  236",",,S","  282","H,,S"
"BLM00085109","2018-12-31","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  322",",,S","  231",",,S","  279","H,,S"
"BLM00085109","2019-01-03","-13.3","-64.7","140.0","SAN RAMON, BL","   13",",,S","  339",",,S","  226",",,S","  300","H,,S"
"BLM00085109","2019-01-04","-13.3","-64.7","140.0","SAN RAMON, BL","  170",",,S","  314",",,S","  225",",,S","  269","H,,S"
"BLM00085109","2019-01-05","-13.3","-64.7","140.0","SAN RAMON, BL","   48",",,S","  327",",,S","  228",",,S","  289","H,,S"
"BLM00085109","2019-01-06","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  326",",,S","  235",",,S","  294","H,,S"
"BLM00085109","2019-01-07","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  325",",,S","  238",",,S","  298","H,,S"
"BLM00085109","2019-01-09","-13.3","-64.7","140.0","SAN RAMON, BL","   10",",,S","  321",",,S","  218",",,S","  282","H,,S"
"BLM00085109","2019-01-10","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  316",",,S","  220",",,S","  281","H,,S"
"BLM00085109","2019-01-11","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  322",",,S","  232",",,S","  280","H,,S"
"BLM00085109","2019-01-13","-13.3","-64.7","140.0","SAN RAMON, BL","   97",",,S","  308",",,S","  222",",,S","  270","H,,S"
"BLM00085109","2019-01-14","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  332",",,S","  229",",,S","  294","H,,S"
"BLM00085109","2019-01-15","-13.3","-64.7","140.0","SAN RAMON, BL","  262",",,S","  325",",,S","  228",",,S","  283","H,,S"
"BLM00085109","2019-01-16","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  298",",,S","  233",",,S","  274","H,,S"
"BLM00085109","2019-01-18","-13.3","-64.7","140.0","SAN RAMON, BL","   20",",,S","  342",",,S","  220",",,S","  299","H,,S"
"BLM00085109","2019-01-19","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  317",",,S","  240",",,S","  286","H,,S"
"BLM00085109","2019-01-20","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  335",",,S","  225",",,S","  298","H,,S"
"BLM00085109","2019-01-21","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  321",",,S","  230",",,S","  284","H,,S"
"BLM00085109","2019-01-22","-13.3","-64.7","140.0","SAN RAMON, BL","  109",",,S","  310",",,S","  228",",,S","  270","H,,S"
"BLM00085109","2019-01-23","-13.3","-64.7","140.0","SAN RAMON, BL","   25",",,S","  325",",,S","  226",",,S","  289","H,,S"
"BLM00085109","2019-01-24","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  348",",,S","  229",",,S","  306","H,,S"
"BLM00085109","2019-01-25","-13.3","-64.7","140.0","SAN RAMON, BL","   69",",,S","  338",",,S","  220",",,S","  278","H,,S"
"BLM00085109","2019-01-26","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  328",",,S","  230",",,S","  295","H,,S"
"BLM00085109","2019-01-27","-13.3","-64.7","140.0","SAN RAMON, BL","  107",",,S","  340",",,S","  227",",,S","  302","H,,S"
"BLM00085109","2019-01-28","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  262",",,S","  239",",,S","  248","H,,S"
"BLM00085109","2019-01-29","-13.3","-64.7","140.0","SAN RAMON, BL","  267",",,S","  276",",,S","  218",",,S","  244","H,,S"
"BLM00085109","2019-01-30","-13.3","-64.7","140.0","SAN RAMON, BL","  147",",,S","  256",",,S","  222",",,S","  248","H,,S"
"BLM00085109","2019-01-31","-13.3","-64.7","140.0","SAN RAMON, BL","   66",",,S","  298",",,S","  227",",,S","  271","H,,S"
"BLM00085109","2019-02-01","-13.3","-64.7","140.0","SAN RAMON, BL","  587",",,S","  258",",,S","  215",",,S","  239","H,,S"
"BLM00085109","2019-02-03","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  325",",,S","  230",",,S","  274","H,,S"
"BLM00085109","2019-02-04","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  327",",,S","  232",",,S","  287","H,,S"
"BLM00085109","2019-02-05","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  322",",,S","  229",",,S","  286","H,,S"
"BLM00085109","2019-02-06","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  301",",,S",,,"  258","H,,S"
"BLM00085109","2019-02-07","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  328",",,S","  221",",,S","  287","H,,S"
"BLM00085109","2019-02-08","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  330",",,S","  230",",,S","  301","H,,S"
"BLM00085109","2019-02-09","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  332",",,S","  235",",,S","  296","H,,S"
"BLM00085109","2019-02-10","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  321",",,S","  232",",,S","  297","H,,S"
"BLM00085109","2019-02-11","-13.3","-64.7","140.0","SAN RAMON, BL",,,"  317",",,S","  235",",,S","  273","H,,S"
"BLM00085109","2019-02-13","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  213",",,S","  258","H,,S"
"BLM00085109","2019-02-14","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  215",",,S","  288","H,,S"
"BLM00085109","2019-02-15","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  229",",,S","  288","H,,S"
"BLM00085109","2019-02-16","-13.3","-64.7","140.0","SAN RAMON, BL","   69",",,S",,,"  229",",,S","  246","H,,S"
"BLM00085109","2019-02-17","-13.3","-64.7","140.0","SAN RAMON, BL","  168",",,S",,,"  229",",,S","  257","H,,S"
"BLM00085109","2019-02-18","-13.3","-64.7","140.0","SAN RAMON, BL","   33",",,S",,,"  221",",,S","  274","H,,S"
"BLM00085109","2019-02-19","-13.3","-64.7","140.0","SAN RAMON, BL","  122",",,S",,,"  234",",,S","  298","H,,S"
"BLM00085109","2019-02-20","-13.3","-64.7","140.0","SAN RAMON, BL","  310",",,S",,,"  227",",,S","  275","H,,S"
"BLM00085109","2019-02-21","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S",,,"  226",",,S","  293","H,,S"
"BLM00085109","2019-02-22","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  240",",,S","  281","H,,S"
"BLM00085109","2019-02-23","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  224",",,S","  289","H,,S"
"BLM00085109","2019-02-24","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  236",",,S","  265","H,,S"
"BLM00085109","2019-02-25","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  226",",,S","  283","H,,S"
"BLM00085109","2019-02-26","-13.3","-64.7","140.0","SAN RAMON, BL","   53",",,S",,,"  228",",,S","  267","H,,S"
"BLM00085109","2019-02-27","-13.3","-64.7","140.0","SAN RAMON, BL","  246",",,S",,,"  215",",,S","  251","H,,S"
"BLM00085109","2019-02-28","-13.3","-64.7","140.0","SAN RAMON, BL","   43",",,S",,,"  224",",,S","  254","H,,S"
"BLM00085109","2019-03-01","-13.3","-64.7","140.0","SAN RAMON, BL","  183",",,S",,,"  222",",,S","  283","H,,S"
"BLM00085109","2019-03-02","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S",,,"  220",",,S","  296","H,,S"
"BLM00085109","2019-03-03","-13.3","-64.7","140.0","SAN RAMON, BL","   25",",,S",,,"  223",",,S","  291","H,,S"
"BLM00085109","2019-03-04","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S",,,"  238",",,S","  278","H,,S"
"BLM00085109","2019-03-05","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  225",",,S","  301","H,,S"
"BLM00085109","2019-03-06","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  230",",,S","  298","H,,S"
"BLM00085109","2019-03-07","-13.3","-64.7","140.0","SAN RAMON, BL","   13",",,S",,,"  230",",,S","  288","H,,S"
"BLM00085109","2019-03-08","-13.3","-64.7","140.0","SAN RAMON, BL","   15",",,S",,,"  238",",,S","  287","H,,S"
"BLM00085109","2019-03-09","-13.3","-64.7","140.0","SAN RAMON, BL","    8",",,S",,,"  224",",,S","  274","H,,S"
"BLM00085109","2019-03-10","-13.3","-64.7","140.0","SAN RAMON, BL","   84",",,S",,,"  222",",,S","  281","H,,S"
"BLM00085109","2019-03-11","-13.3","-64.7","140.0","SAN RAMON, BL","   30",",,S",,,"  220",",,S","  271","H,,S"
"BLM00085109","2019-03-12","-13.3","-64.7","140.0","SAN RAMON, BL","   41",",,S",,,"  225",",,S","  268","H,,S"
"BLM00085109","2019-03-13","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S","  326",",,S",,,"  292","H,,S"
"BLM00085109","2019-03-14","-13.3","-64.7","140.0","SAN RAMON, BL","   10",",,S",,,"  230",",,S","  276","H,,S"
"BLM00085109","2019-03-15","-13.3","-64.7","140.0","SAN RAMON, BL","  211",",,S",,,"  229",",,S","  290","H,,S"
"BLM00085109","2019-03-16","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S",,,"  231",",,S","  284","H,,S"
"BLM00085109","2019-03-17","-13.3","-64.7","140.0","SAN RAMON, BL","   28",",,S",,,"  233",",,S","  286","H,,S"
"BLM00085109","2019-03-18","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S",,,"  229",",,S","  292","H,,S"
"BLM00085109","2019-03-19","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  232",",,S","  295","H,,S"
"BLM00085109","2019-03-20","-13.3","-64.7","140.0","SAN RAMON, BL","   51",",,S",,,"  227",",,S","  288","H,,S"
"BLM00085109","2019-03-21","-13.3","-64.7","140.0","SAN RAMON, BL","  163",",,S",,,"  219",",,S","  253","H,,S"
"BLM00085109","2019-03-22","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S",,,"  206",",,S","  265","H,,S"
"BLM00085109","2019-03-23","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  228",",,S","  289","H,,S"
"BLM00085109","2019-03-25","-13.3","-64.7","140.0","SAN RAMON, BL","   51",",,S",,,"  228",",,S","  287","H,,S"
"BLM00085109","2019-03-27","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  229",",,S","  259","H,,S"
"BLM00085109","2019-03-28","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  208",",,S","  257","H,,S"
"BLM00085109","2019-03-29","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  223",",,S","  262","H,,S"
"BLM00085109","2019-03-30","-13.3","-64.7","140.0","SAN RAMON, BL","   15",",,S",,,"  229",",,S","  273","H,,S"
"BLM00085109","2019-03-31","-13.3","-64.7","140.0","SAN RAMON, BL","   25",",,S",,,,,"  301","H,,S"
"BLM00085109","2019-04-01","-13.3","-64.7","140.0","SAN RAMON, BL","   46",",,S",,,"  230",",,S","  303","H,,S"
"BLM00085109","2019-04-02","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S",,,"  233",",,S","  274","H,,S"
"BLM00085109","2019-04-03","-13.3","-64.7","140.0","SAN RAMON, BL","   79",",,S",,,"  216",",,S","  298","H,,S"
"BLM00085109","2019-04-04","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S",,,"  230",",,S","  293","H,,S"
"BLM00085109","2019-04-05","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  236",",,S","  297","H,,S"
"BLM00085109","2019-04-06","-13.3","-64.7","140.0","SAN RAMON, BL","   48",",,S",,,"  150",",O,S","  233","H,,S"
"BLM00085109","2019-04-08","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,,,"  270","H,,S"
"BLM00085109","2019-04-09","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  182",",,S","  280","H,,S"
"BLM00085109","2019-04-10","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  192",",,S","  291","H,,S"
"BLM00085109","2019-04-11","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  216",",,S","  296","H,,S"
"BLM00085109","2019-04-12","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  229",",,S","  292","H,,S"
"BLM00085109","2019-04-13","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  215",",,S","  290","H,,S"
"BLM00085109","2019-04-14","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  229",",,S","  291","H,,S"
"BLM00085109","2019-04-15","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  230",",,S","  292","H,,S"
"BLM00085109","2019-04-16","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  229",",,S","  283","H,,S"
"BLM00085109","2019-04-17","-13.3","-64.7","140.0","SAN RAMON, BL","   61",",,S",,,"  226",",,S","  286","H,,S"
"BLM00085109","2019-04-18","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S",,,"  221",",,S","  287","H,,S"
"BLM00085109","2019-04-19","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  230",",,S","  309","H,,S"
"BLM00085109","2019-04-20","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  228",",,S","  296","H,,S"
"BLM00085109","2019-04-21","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  230",",,S","  308","H,,S"
"BLM00085109","2019-04-22","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  230",",,S","  289","H,,S"
"BLM00085109","2019-04-23","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  218",",,S","  273","H,,S"
"BLM00085109","2019-04-24","-13.3","-64.7","140.0","SAN RAMON, BL","   58",",,S",,,"  223",",,S","  278","H,,S"
"BLM00085109","2019-04-25","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S",,,"  228",",,S","  303","H,,S"
"BLM00085109","2019-04-26","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  217",",,S","  312","H,,S"
"BLM00085109","2019-04-27","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  228",",,S","  286","H,,S"
"BLM00085109","2019-04-28","-13.3","-64.7","140.0","SAN RAMON, BL","   15",",,S",,,"  220",",,S","  283","H,,S"
"BLM00085109","2019-04-29","-13.3","-64.7","140.0","SAN RAMON, BL","    0",",,S",,,"  226",",,S","  296","H,,S"
"BLM00085109","2019-04-30","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  225",",,S","  290","H,,S"
"BLM00085109","2019-05-01","-13.3","-64.7","140.0","SAN RAMON, BL",,,,,"  230",",,S","  282","H,,S"
"BLM00085109","2019-05-02","-13.3","-64.7","140.0","SAN RAMON, BL","   97",",,S",,,"  225",",,S","  274","H,,S"
