"CA003054843","2018-12-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  120",",,C","   42",",,C","  -23",",,C","   10",",,C","   25",",,C","  500",",,C"
"CA003054843","2018-12-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  120",",,C","   76",",,C","   29",",,C","   53",",,C","   21",",,C","  730",",,C"
"CA003054843","2018-12-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  100",",,C","   45",",,C","  -55",",,C","   -5",",,C","   26",",,C","  520",",,C"
"CA003054843","2018-12-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  100",",,C","   69",",,C","  -61",",,C","    4",",,C",,,,
"CA003054843","2018-12-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  100",",,C","   79",",,C","  -19",",,C","   30",",,C","   26",",,C","  440",",,C"
"CA003054843","2018-12-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  100",",,C","   53",",,C","  -37",",,C","    8",",,C","   25",",,C","  360",",,C"
"CA003054843","2018-12-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  100",",,C","   52",",,C","  -68",",,C","   -8",",,C","   24",",,C","  330",",,C"
"CA003054843","2018-12-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  100",",,C","   58",",,C","  -30",",,C","   14",",,C","   27",",,C","  450",",,C"
"CA003054843","2018-12-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  100",",,C","   24",",,C","  -91",",,C","  -34",",,C","   25",",,C","  350",",,C"
"CA003054843","2018-12-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  100",",,C","  -20",",,C"," -184",",,C"," -102",",,C",,,,
"CA003054843","2018-12-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  100",",,C","   10",",,C","  -65",",,C","  -27",",,C",,,,
"CA003054843","2018-12-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  100",",,C","  -15",",,C"," -106",",,C","  -61",",,C",,,,
"CA003054843","2018-12-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   31",",,C",,,"  100",",,C","  -49",",,C","  -78",",,C","  -64",",,C",,,,
"CA003054843","2018-12-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,"  140",",,C","  -61",",,C"," -168",",,C"," -115",",,C",,,,
"CA003054843","2018-12-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","  -61",",,C"," -179",",,C"," -120",",,C",,,,
"CA003054843","2018-12-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","  -22",",,C"," -183",",,C"," -102",",,C",,,,
"CA003054843","2018-12-29","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   73",",,C","  -30",",,C","   22",",,C","   24",",,C","  410",",,C"
"CA003054843","2018-12-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   14",",,C",,,"  120",",,C","  -15",",,C"," -121",",,C","  -68",",,C","   27",",,C","  390",",,C"
"CA003054843","2018-12-31","52.5","-116.05","1352.0","NORDEGG CS, AB CA",,,,,"  140",",,C",,,,,,,,,,
"CA003054843","2019-01-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   10",",,C",,,"  150",",,C","   23",",,C","  -60",",,C","  -19",",,C","   25",",,C","  310",",,C"
"CA003054843","2019-01-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  150",",,C","  104",",,C","   12",",,C","   58",",,C","   25",",,C","  420",",,C"
"CA003054843","2019-01-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   62",",,C","  -33",",,C","   15",",,C","   21",",,C","  340",",,C"
"CA003054843","2019-01-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   70",",,C","  -64",",,C","    3",",,C","   24",",,C","  330",",,C"
"CA003054843","2019-01-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   23",",,C"," -113",",,C","  -45",",,C",,,,
"CA003054843","2019-01-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","  -27",",,C"," -120",",,C","  -73",",,C",,,,
"CA003054843","2019-01-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    3",",,C",,,"  130",",,C","  -87",",,C"," -159",",,C"," -123",",,C",,,,
"CA003054843","2019-01-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","  -64",",,C"," -259",",,C"," -161",",,C",,,,
"CA003054843","2019-01-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","  -61",",,C"," -131",",,C","  -96",",,C",,,,
"CA003054843","2019-01-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   83",",,C"," -117",",,C","  -17",",,C",,,,
"CA003054843","2019-01-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   69",",,C","  -61",",,C","    4",",,C","   27",",,C","  320",",,C"
"CA003054843","2019-01-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   46",",,C","  -41",",,C","    3",",,C",,,,
"CA003054843","2019-01-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   29",",,C","  -61",",,C","  -16",",,C",,,,
"CA003054843","2019-01-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   49",",,C"," -131",",,C","  -41",",,C",,,,
"CA003054843","2019-01-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   -6",",,C"," -175",",,C","  -91",",,C",,,,
"CA003054843","2019-01-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","  -70",",,C"," -145",",,C"," -108",",,C",,,,
"CA003054843","2019-01-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,"  140",",,C","  -85",",,C"," -167",",,C"," -126",",,C",,,,
"CA003054843","2019-01-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    4",",,C",,,"  140",",,C","  -90",",,C"," -167",",,C"," -128",",,C",,,,
"CA003054843","2019-01-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  140",",,C","   47",",,C"," -178",",,C","  -65",",,C","   21",",,C","  410",",,C"
"CA003054843","2019-01-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   30",",,C"," -109",",,C","  -39",",,C",,,,
"CA003054843","2019-01-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   11",",,C"," -126",",,C","  -57",",,C",,,,
"CA003054843","2019-01-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  130",",,C","   15",",,C","  -95",",,C","  -40",",,C","   25",",,C","  370",",,C"
"CA003054843","2019-01-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   19",",,C",,,"  130",",,C","  -10",",,C"," -219",",,C"," -115",",,C",,,,
"CA003054843","2019-01-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  150",",,C","   47",",,C"," -224",",,C","  -89",",,C",,,,
"CA003054843","2019-01-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  150",",,C","   71",",,C","  -81",",,C","   -5",",,C",,,,
"CA003054843","2019-01-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  150",",,C","  152",",,C","  -30",",,C","   61",",,C","   24",",,C","  360",",,C"
"CA003054843","2019-01-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   79",",,C",,,"  130",",,C","   78",",,C","  -66",",,C","    6",",,C","   24",",,C","  510",",,C"
"CA003054843","2019-01-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  200",",,C","  -17",",,C"," -176",",,C","  -97",",,C",,,,
"CA003054843","2019-01-29","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  190",",,C","    6",",,C"," -212",",,C"," -103",",,C",,,,
"CA003054843","2019-01-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    5",",,C",,,"  190",",,C","   46",",,C","  -99",",,C","  -27",",,C",,,,
"CA003054843","2019-01-31","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  190",",,C","   26",",,C","  -53",",,C","  -14",",,C",,,,
"CA003054843","2019-02-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   19",",,C",,,"  200",",,C","  -11",",,C"," -198",",,C"," -104",",,C",,,,
"CA003054843","2019-02-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   41",",,C",,,"  190",",,C"," -197",",,C"," -281",",,C"," -239",",,C",,,,
"CA003054843","2019-02-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    4",",,C",,,"  230",",,C"," -281",",,C"," -311",",,C"," -296",",,C",,,,
"CA003054843","2019-02-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,"  230",",,C"," -233",",,C"," -348",",,C"," -291",",,C",,,,
"CA003054843","2019-02-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,"  230",",,C"," -147",",,C"," -376",",,C"," -261",",,C",,,,
"CA003054843","2019-02-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  230",",,C"," -104",",,C"," -287",",,C"," -195",",,C",,,,
"CA003054843","2019-02-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   15",",,C",,,"  220",",,C","  -77",",,C"," -282",",,C"," -179",",,C",,,,
"CA003054843","2019-02-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   13",",,C",,,"  250",",,C"," -123",",,C"," -280",",,C"," -201",",,C",,,,
"CA003054843","2019-02-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  250",",,C"," -204",",,C"," -364",",,C"," -284",",,C",,,,
"CA003054843","2019-02-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  250",",,C"," -172",",,C"," -349",",,C"," -260",",,C",,,,
"CA003054843","2019-02-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,"  250",",,C"," -138",",,C"," -286",",,C"," -212",",,C",,,,
"CA003054843","2019-02-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    4",",,C",,,"  240",",,C"," -146",",,C"," -316",",,C"," -231",",,C",,,,
"CA003054843","2019-02-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  250",",,C","  -65",",,C"," -286",",,C"," -176",",,C",,,,
"CA003054843","2019-02-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  250",",,C","  -56",",,C"," -288",",,C"," -172",",,C",,,,
"CA003054843","2019-02-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   25",",,C",,,"  250",",,C"," -138",",,C"," -178",",,C"," -158",",,C",,,,
"CA003054843","2019-02-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   44",",,C",,,"  300",",,C"," -149",",,C"," -194",",,C"," -172",",,C",,,,
"CA003054843","2019-02-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    4",",,C",,,"  310",",,C"," -134",",,C"," -246",",,C"," -190",",,C",,,,
"CA003054843","2019-02-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  310",",,C","  -41",",,C"," -284",",,C"," -162",",,C",,,,
"CA003054843","2019-02-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,"  300",",,C","  -47",",,C"," -165",",,C"," -106",",,C",,,,
"CA003054843","2019-02-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   37",",,C",,,"  290",",,C","  -52",",,C"," -147",",,C","  -99",",,C",,,,
"CA003054843","2019-02-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  380",",,C","  -35",",,C"," -301",",,C"," -168",",,C",,,,
"CA003054843","2019-02-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   46",",,C",,,"  340",",,C","   -5",",,C","  -85",",,C","  -45",",,C",,,,
"CA003054843","2019-02-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   56",",,C",,,"  480",",,C","  -66",",,C"," -187",",,C"," -126",",,C","   26",",,C","  370",",,C"
"CA003054843","2019-02-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,"  430",",,C"," -145",",,C"," -208",",,C"," -176",",,C",,,,
"CA003054843","2019-02-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  410",",,C"," -131",",,C"," -263",",,C"," -197",",,C",,,,
"CA003054843","2019-02-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  400",",,C","  -71",",,C"," -361",",,C"," -216",",,C",,,,
"CA003054843","2019-02-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  400",",,C","    4",",,C"," -257",",,C"," -127",",,C",,,,
"CA003054843","2019-02-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  390",",,C","  -22",",,C"," -243",",,C"," -133",",,C","   26",",,C","  320",",,C"
"CA003054843","2019-03-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   15",",,C",,,"  400",",,C"," -119",",,C"," -308",",,C"," -214",",,C",,,,
"CA003054843","2019-03-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,"  390",",,C"," -148",",,C"," -396",",,C"," -272",",,C",,,,
"CA003054843","2019-03-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  390",",,C","  -73",",,C"," -357",",,C"," -215",",,C",,,,
"CA003054843","2019-03-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  390",",,C","  -27",",,C"," -320",",,C"," -173",",,C",,,,
"CA003054843","2019-03-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  380",",,C","  -11",",,C"," -271",",,C"," -141",",,C",,,,
"CA003054843","2019-03-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  380",",,C","  -37",",,C"," -282",",,C"," -160",",,C",,,,
"CA003054843","2019-03-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    5",",,C",,,"  370",",,C","   -2",",,C"," -199",",,C"," -100",",,C",,,,
"CA003054843","2019-03-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    4",",,C",,,"  380",",,C","  -12",",,C"," -111",",,C","  -61",",,C",,,,
"CA003054843","2019-03-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  380",",,C","   30",",,C"," -212",",,C","  -91",",,C",,,,
"CA003054843","2019-03-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  380",",,C","   52",",,C"," -191",",,C","  -69",",,C",,,,
"CA003054843","2019-03-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  370",",,C","   78",",,C","  -45",",,C","   17",",,C","   18",",,C","  430",",,C"
"CA003054843","2019-03-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  340",",,C","   49",",,C","  -42",",,C","    4",",,C","   27",",,C","  370",",,C"
"CA003054843","2019-03-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  340",",,C","   41",",,C","  -91",",,C","  -25",",,C",,,,
"CA003054843","2019-03-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  340",",,C","   53",",,C"," -145",",,C","  -46",",,C","   26",",,C","  310",",,C"
"CA003054843","2019-03-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  340",",,C","   66",",,C","  -96",",,C","  -15",",,C",,,,
"CA003054843","2019-03-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  310",",,C","   96",",,C"," -140",",,C","  -22",",,C",,,,
"CA003054843","2019-03-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  310",",,C","  124",",,C","  -38",",,C","   43",",,C",,,,
"CA003054843","2019-03-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  250",",,C","  166",",,C","  -55",",,C","   56",",,C",,,,
"CA003054843","2019-03-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  230",",,C","  190",",,C","  -30",",,C","   80",",,C",,,,
"CA003054843","2019-03-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  200",",,C","  202",",,C","  -20",",,C","   91",",,C","    4",",,C","  310",",,C"
"CA003054843","2019-03-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  160",",,C","  195",",,C","  -55",",,C","   70",",,C",,,,
"CA003054843","2019-03-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"  120",",,C","  188",",,C","  -51",",,C","   68",",,C",,,,
"CA003054843","2019-03-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   50",",,C","  132",",,C","  -54",",,C","   39",",,C",,,,
"CA003054843","2019-03-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   10",",,C","   73",",,C","  -18",",,C","   28",",,C","    9",",,C","  330",",,C"
"CA003054843","2019-03-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   10",",,C","  134",",,C","  -27",",,C","   54",",,C",,,,
"CA003054843","2019-03-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   83",",,C",,,"   10",",,C","  100",",,C","  -20",",,C","   40",",,C",,,,
"CA003054843","2019-03-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   50",",,C",,,"   80",",,C","   42",",,C","  -18",",,C","   12",",,C",,,,
"CA003054843","2019-03-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,"   30",",,C","   73",",,C","  -43",",,C","   15",",,C",,,,
"CA003054843","2019-03-29","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"    0",",,C","  110",",,C","  -72",",,C","   19",",,C",,,,
"CA003054843","2019-03-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   10",",,C","  125",",,C","  -60",",,C","   33",",,C",,,,
"CA003054843","2019-03-31","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    9",",,C",,,"    0",",,C","   74",",,C","  -28",",,C","   23",",,C",,,,
"CA003054843","2019-04-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   13",",,C",,,,,"   78",",,C","  -19",",,C","   30",",,C",,,,
"CA003054843","2019-04-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"    0",",,C","   99",",,C","  -57",",,C","   21",",,C",,,,
"CA003054843","2019-04-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   10",",,C","  110",",,C","  -54",",,C","   28",",,C",,,,
"CA003054843","2019-04-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   10",",,C","   71",",,C","  -26",",,C","   23",",,C",,,,
"CA003054843","2019-04-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   10",",,C","  107",",,C","  -42",",,C","   32",",,C",,,,
"CA003054843","2019-04-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   10",",,C","  103",",,C","  -18",",,C","   42",",,C","   24",",,C","  350",",,C"
"CA003054843","2019-04-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    6",",,C",,,"    0",",,C","  105",",,C","  -25",",,C","   40",",,C",,,,
"CA003054843","2019-04-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"    0",",,C","  127",",,C","  -72",",,C","   28",",,C",,,,
"CA003054843","2019-04-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    3",",,C",,,"   10",",,C","  101",",,C","  -55",",,C","   23",",,C",,,,
"CA003054843","2019-04-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,,,"   86",",,C","  -29",",,C","   28",",,C",,,,
"CA003054843","2019-04-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    5",",,C",,,"    0",",,C","   49",",,C","  -39",",,C","    5",",,C",,,,
"CA003054843","2019-04-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"   76",",,C","  -77",",,C","    0",",,C",,,,
"CA003054843","2019-04-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"    0",",,C","  103",",,C","  -72",",,C","   15",",,C","   28",",,C","  370",",,C"
"CA003054843","2019-04-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  101",",,C","  -27",",,C","   37",",,C","   25",",,C","  470",",,C"
"CA003054843","2019-04-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"    0",",,C","   78",",,C","  -64",",,C","    7",",,C",,,,
"CA003054843","2019-04-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"    0",",,C","  107",",,C","  -82",",,C","   13",",,C","   26",",,C","  330",",,C"
"CA003054843","2019-04-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"    0",",,C","  119",",,C","  -27",",,C","   46",",,C","   22",",,C","  370",",,C"
"CA003054843","2019-04-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"   10",",,C","  159",",,C","  -51",",,C","   54",",,C","   25",",,C","  350",",,C"
"CA003054843","2019-04-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  109",",,C",,,"   10",",,C","   69",",,C","   -5",",,C","   32",",,C",,,,
"CA003054843","2019-04-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,"   30",",,C","   86",",,C","  -31",",,C","   27",",,C","   13",",,C","  340",",,C"
"CA003054843","2019-04-21","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,"    0",",,C","  137",",,C","  -84",",,C","   27",",,C","   24",",,C","  350",",,C"
"CA003054843","2019-04-22","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  158",",,C","  -41",",,C","   59",",,C","   23",",,C","  450",",,C"
"CA003054843","2019-04-23","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  141",",,C","    1",",,C","   71",",,C","   24",",,C","  400",",,C"
"CA003054843","2019-04-24","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   13",",,C",,,"    0",",,C","   87",",,C","  -44",",,C","   21",",,C","   25",",,C","  340",",,C"
"CA003054843","2019-04-25","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  110",",,C","  -91",",,C","    9",",,C",,,,
"CA003054843","2019-04-26","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"   79",",,C","  -62",",,C","    8",",,C",,,,
"CA003054843","2019-04-27","52.5","-116.05","1352.0","NORDEGG CS, AB CA","  153",",,C",,,"    0",",,C","   24",",,C","  -56",",,C","  -16",",,C","   11",",,C","  390",",,C"
"CA003054843","2019-04-28","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   31",",,C",,,"  160",",,C","   22",",,C"," -110",",,C","  -44",",,C",,,,
"CA003054843","2019-04-29","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    7",",,C",,,"  130",",,C","   34",",,C"," -139",",,C","  -53",",,C",,,,
"CA003054843","2019-04-30","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   28",",,C",,,"   60",",,C","   26",",,C","  -64",",,C","  -19",",,C",,,,
"CA003054843","2019-05-01","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   59",",,C",,,,,"   56",",,C","  -72",",,C","   -8",",,C",,,,
"CA003054843","2019-05-02","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    9",",,C",,,,,"   96",",,C","  -86",",,C","    5",",,C",,,,
"CA003054843","2019-05-03","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   19",",,C",,,,,"   35",",,C","  -29",",,C","    3",",,C",,,,
"CA003054843","2019-05-04","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   41",",,C",,,,,"    7",",,C","  -46",",,C","  -19",",,C",,,,
"CA003054843","2019-05-05","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,,,"   57",",,C","  -45",",,C","    6",",,C",,,,
"CA003054843","2019-05-06","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    8",",,C",,,,,"   91",",,C","  -16",",,C","   38",",,C",,,,
"CA003054843","2019-05-07","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    9",",,C",,,,,"  103",",,C","    0",",,C","   52",",,C",,,,
"CA003054843","2019-05-08","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    2",",,C",,,,,"  143",",,C","   -8",",,C","   67",",,C",,,,
"CA003054843","2019-05-09","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  198",",,C","  -18",",,C","   90",",,C",,,,
"CA003054843","2019-05-10","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  167",",,C","   41",",,C","  104",",,C",,,,
"CA003054843","2019-05-11","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  232",",,C","  -22",",,C","  105",",,C",,,,
"CA003054843","2019-05-12","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  213",",,C","   62",",,C","  138",",,C",,,,
"CA003054843","2019-05-13","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  175",",,C","  -24",",,C","   76",",,C",,,,
"CA003054843","2019-05-14","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  151",",,C","   56",",,C","  103",",,C",,,,
"CA003054843","2019-05-15","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   52",",,C",,,,,"  134",",,C","   32",",,C","   83",",,C",,,,
"CA003054843","2019-05-16","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    5",",,C",,,,,"   98",",,C","   44",",,C","   71",",,C","    8",",,C","  330",",,C"
"CA003054843","2019-05-17","52.5","-116.05","1352.0","NORDEGG CS, AB CA","   11",",,C",,,,,"   97",",,C","   29",",,C","   63",",,C","    9",",,C","  330",",,C"
"CA003054843","2019-05-18","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  107",",,C","   12",",,C","   60",",,C","    9",",,C","  370",",,C"
"CA003054843","2019-05-19","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  122",",,C","  -12",",,C","   55",",,C","    6",",,C","  410",",,C"
"CA003054843","2019-05-20","52.5","-116.05","1352.0","NORDEGG CS, AB CA","    0",",,C",,,,,"  123",",,C","   17",",,C","   70",",,C","    7",",,C","  420",",,C"
