"USW00093193","2018-09-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  178",",,W",,,,,"   24",",,W",,,,,,,,,"  269","H,,S",,,,,"  300",",,W","  360",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  178",",,W",,,,,"   27",",,W",,,,,,,,,"  267","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  161",",,W",,,,,"   47",",,W",,,,,,,,,"  256","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  144",",,W",,,,,"   32",",,W",,,,,,,,,"  221","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-14","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  144",",,W",,,,,"   32",",,W",,,,,,,,,"  218","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-15","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  172",",,W",,,,,"   43",",,W",,,,,,,,,"  235","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-16","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  133",",,W",,,,,"   27",",,W",,,,,,,,,"  208","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-17","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  144",",,W",,,,,"   28",",,W",,,,,,,,,"  225","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-18","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  139",",,W",,,,,"   34",",,W",,,,,,,,,"  224","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-19","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  144",",,W",,,,,"   28",",,W",,,,,,,,,"  228","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-20","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  150",",,W",,,,,"   13",",,W",,,,,,,,,"  232","H,,S",,,,,"  300",",,W","  160",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-21","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  172",",,W",,,,,"   16",",,W",,,,,,,,,"  259","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-22","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  167",",,W",,,,,"   21",",,W",,,,,,,,,"  264","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-23","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  172",",,W",,,,,"   31",",,W",,,,,,,,,"  263","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-24","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  167",",,W",,,,,"   22",",,W",,,,,,,,,"  248","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-25","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  167",",,W",,,,,"   21",",,W",,,,,,,,,"  252","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-26","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  167",",,W",,,,,"   21",",,W",,,,,,,,,"  260","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-27","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  178",",,W",,,,,"   17",",,W",,,,,,,,,"  270","H,,S",,,,,"  260",",,W","  220",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-28","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  183",",,W",,,,,"   26",",,W",,,,,,,,,"  268","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-29","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  156",",,W",,,,,"   37",",,W",,,,,,,,,"  228","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-09-30","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  144",",,W",,,,,"   21",",,W",,,,,,,,,"  202","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-01","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  161",",,W",,,,,"   15",",,W",,,,,,,,,"  229","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-02","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  183",",,W",,,,,"   22",",,W",,,,,,,,,"  241","H,,S",,,,,"  220",",,W","  320",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-03","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   15",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  189",",,W",,,,,"   29",",,W",,,,,,,,,"  232","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-04","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    8",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  172",",,W",,,,,"   35",",,W",,,,,,,,,"  207","H,,S",,,,,"  300",",,W","  350",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-05","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  144",",,W",,,,,"   30",",,W",,,,,,,,,"  197","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-06","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  156",",,W",,,,,"   45",",,W",,,,,,,,,"  207","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-07","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  128",",,W",,,,,"   14",",,W",,,,,,,,,"  193","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-08","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  133",",,W",,,,,"   21",",,W",,,,,,,,,"  199","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-09","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  139",",,W",,,,,"   16",",,W",,,,,,,,,"  208","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  139",",,W",,,,,"   22",",,W",,,,,,,,,"  202","H,,S",,,,,"  280",",,W","  120",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  133",",,W",,,,,"   24",",,W",,,,,,,,,"  183","H,,S",,,,,"  330",",,W","  250",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  133",",,W",,,,,"   12",",,W",,,,,,,,,"  192","H,,S",,,,,"  310",",,W","  260",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  139",",,W",,,,,"   20",",,W",,,,,,,,,"  208","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-14","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  128",",,W",,,,,"   17",",,W",,,,,,,,,"  209","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-15","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  128",",,W",,,,,"   16",",,W",,,,,,,,,"  193","H,,S",,,,,"  130",",,W","  230",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-16","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  111",",,W",,,,,"   13",",,W",,,,,,,,,"  188","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-17","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  111",",,W",,,,,"   10",",,W",,,,,,,,,"  192","H,,S",,,,,"  160",",,W","  240",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-18","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  111",",,W",,,,,"   12",",,W",,,,,,,,,"  198","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-19","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  122",",,W",,,,,"    9",",,W",,,,,,,,,"  201","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-20","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  128",",,W",,,,,"   12",",,W",,,,,,,,,"  204","H,,S",,,,,"  150",",,W","  190",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-21","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  117",",,W",,,,,"   11",",,W",,,,,,,,,"  203","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-22","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  122",",,W",,,,,"   20",",,W",,,,,,,,,"  199","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-23","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  106",",,W",,,,,"   21",",,W",,,,,,,,,"  188","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-24","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  106",",,W",,,,,"   16",",,W",,,,,,,,,"  173","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-25","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  106",",,W",,,,,"   11",",,W",,,,,,,,,"  181","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-26","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  128",",,W",,,,,"   12",",,W",,,,,,,,,"  197","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-27","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  122",",,W",,,,,"   11",",,W",,,,,,,,,"  203","H,,S",,,,,"  320",",,W","  250",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-28","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  128",",,W",,,,,"   28",",,W",,,,,,,,,"  200","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-29","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  122",",,W",,,,,"   47",",,W",,,,,,,,,"  188","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-30","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  100",",,W",,,,,"   16",",,W",,,,,,,,,"  153","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-10-31","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  100",",,W",,,,,"   15",",,W",,,,,,,,,"  161","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-11-01","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  106",",,W",,,,,"   12",",,W",,,,,,,,,"  169","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-11-02","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  106",",,W",,,,,"   14",",,W",,,,,,,,,"  178","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-11-03","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  111",",,W",,,,,"   16",",,W",,,,,,,,,"  174","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-11-04","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  122",",,W",,,,,"    9",",,W",,,,,,,,,"  186","H,,S",,,,,"  260",",,W","  150",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-11-05","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  117",",,W",,,,,"   12",",,W",,,,,,,,,"  179","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-11-06","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   94",",,W",,,,,"   11",",,W",,,,,,,,,"  163","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-11-07","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  100",",,W",,,,,"   11",",,W",,,,,,,,,"  164","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-11-08","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   78",",,W",,,,,"   14",",,W",,,,,,,,,"  148","H,,S",,,,,"  310",",,W","  260",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-11-09","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   61",",,W",,,,,"    7",",,W",,,,,,,,,"  136","H,,S",,,,,"   50",",,W","  130",",,W",,,,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-11-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   67",",,W",,,,,"    5",",,W",,,,,,,,,"  128","H,,S",,,,,"  290",",,W",,,,,,,,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-11-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   44",",,W",,,,,"    3",",,W",,,,,,,,,"  117","H,,S",,,,,"  300",",,W",,,,,,,,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-11-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   39",",,W",,,,,"    0",",,W",,,,,,,,,"  103","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2018-11-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   39",",,W",,,,,,,,,,,,,,,"  182","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
