"ASN00071041","2018-11-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   42",",,a","  105",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   66",",,a","  155",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-11-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  175",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  215",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   74",",,a","  135",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   28",",,a","  130",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  200",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  212",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  230",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  252",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","  235",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  166",",,a","  220",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  235",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","  225",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  116",",,a","  175",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  388",",,a","  165",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  176",",,a","  195",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   11",",,a","  180",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   16",",,a","  210",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  250",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  230",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  220",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   65",",,a","  175",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  178",",,a","  135",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  193",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  230",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  245",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  270",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  290",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  270",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  275",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  260",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00071041","2018-12-31","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   16",",,a","  260",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  285",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  275",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  300",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   62",",,a","  215",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  245",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  210",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  201",",,a","  215",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  235",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  235",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  260",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  276",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  290",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  315",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  330",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  305",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  295",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  104",",,a","  270",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  280",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  275",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  290",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   30",",,a","  290",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   10",",,a","  295",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  315",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  315",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   30",",,a","  195",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   10",",,a","  220",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  265",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   64",",,a","  255",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-01-31","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  151",",,a","  245",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  150",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  245",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  132",",,a","  260",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  240",",,a","  160",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  160",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  106",",,a","  215",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   32",",,a","  205",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   14",",,a","  150",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   81",",,a","  180",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  190",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  195",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  114",",,a","  125",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  190",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  232",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  230",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  240",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  248",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   20",",,a","  220",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  208",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  213",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  220",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  195",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  220",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  255",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  250",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    6",",,a","  248",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-02-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  250",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   48",",,a","  258",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  240",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  243",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  265",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   96",",,a","  220",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  174",",,a","  135",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   12",",,a","  170",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  185",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   20",",,a","  210",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  190",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   70",",,a","  190",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  170",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  176",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  195",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  185",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    6",",,a","  160",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  190",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   90",",,a","  160",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  154",",,a","  198",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  222",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  220",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","  160",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  132",",,a","  180",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   39",",,a","  200",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  688",",,a","  150",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  192",",,a","  110",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  180",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  180",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   26",",,a","  155",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  636",",,a","   90",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-03-31","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  100",",,a","  100",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  150",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  162",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  155",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  120",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   52",",,a","  185",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","  170",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","  192",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  160",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  100",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   17",",,a","  120",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  150",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  160",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  160",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  145",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  162",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  175",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  190",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  180",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  185",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  195",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  185",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-22","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    5",",,a","  190",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-23","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","  170",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-24","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   22",",,a","  172",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-25","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","  158",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-26","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  100",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-27","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  115",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-28","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  125",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-29","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  168",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-04-30","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  170",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  142",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   94",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  102",",,a",,,,,,,,,,,,,,,,,,
"ASN00071041","2019-05-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   19",",,a",,,,,,,,,,,,,,,,,,
"ASN00071041","2019-05-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   38",",,a","   70",",,a",,,,,,,,,,,,,,,,
"ASN00071041","2019-05-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   32",",,a",,,"   25",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    3",",,a",,,,,,,,,"    2",",,a",,,,,,,"  130",",,a"
"ASN00071041","2019-05-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  134",",,a","   50",",,a",,,,,"    2",",,a",,,,,,,"  -10",",,a",,
"ASN00071041","2019-05-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   14",",,a","   95",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","   70",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","  124",",,a","  120",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  110",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-13","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  125",",,a","  -48",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-14","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    1",",,a","  130",",,a","  -53",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-15","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  135",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-16","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    4",",,a","  140",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-17","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    0",",,a","  130",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-18","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    3",",,a","  140",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-19","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    3",",,a","  145",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-20","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","    2",",,a","  130",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00071041","2019-05-21","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","   32",",,a","  112",",,a","   70",",,a",,,,,,,,,,,,,,
