"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00040439","2019-02-18","24.144","38.063","7.9","YENBO, SA",,,"  260",",,S",,,"  193","H,,S"
"SAM00040439","2019-02-19","24.144","38.063","7.9","YENBO, SA",,,"  240",",,S","  130",",,S","  184","H,,S"
"SAM00040439","2019-02-20","24.144","38.063","7.9","YENBO, SA",,,,,"  134",",,S","  198","H,,S"
"SAM00040439","2019-02-21","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S","  130",",,S","  205","H,,S"
"SAM00040439","2019-02-22","24.144","38.063","7.9","YENBO, SA",,,"  286",",,S","  130",",,S","  201","H,,S"
"SAM00040439","2019-02-23","24.144","38.063","7.9","YENBO, SA",,,"  270",",,S","  110",",,S","  193","H,,S"
"SAM00040439","2019-02-24","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S","  145",",,S","  218","H,,S"
"SAM00040439","2019-02-25","24.144","38.063","7.9","YENBO, SA",,,"  340",",,S","  182",",,S","  260","H,,S"
"SAM00040439","2019-02-26","24.144","38.063","7.9","YENBO, SA",,,"  310",",,S","  210",",,S","  262","H,,S"
"SAM00040439","2019-02-27","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S",,,"  241","H,,S"
"SAM00040439","2019-02-28","24.144","38.063","7.9","YENBO, SA",,,"  260",",,S",,,"  213","H,,S"
"SAM00040439","2019-03-01","24.144","38.063","7.9","YENBO, SA",,,"  234",",,S","  140",",,S","  189","H,,S"
"SAM00040439","2019-03-02","24.144","38.063","7.9","YENBO, SA",,,"  260",",,S","  115",",,S","  191","H,,S"
"SAM00040439","2019-03-03","24.144","38.063","7.9","YENBO, SA",,,"  260",",,S",,,"  197","H,,S"
"SAM00040439","2019-03-04","24.144","38.063","7.9","YENBO, SA",,,"  260",",,S","  100",",,S","  189","H,,S"
"SAM00040439","2019-03-05","24.144","38.063","7.9","YENBO, SA",,,"  270",",,S","  110",",,S","  197","H,,S"
"SAM00040439","2019-03-06","24.144","38.063","7.9","YENBO, SA",,,"  270",",,S","  140",",,S","  204","H,,S"
"SAM00040439","2019-03-07","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S","  120",",,S","  222","H,,S"
"SAM00040439","2019-03-08","24.144","38.063","7.9","YENBO, SA",,,"  330",",,S","  140",",,S","  231","H,,S"
"SAM00040439","2019-03-09","24.144","38.063","7.9","YENBO, SA",,,"  324",",,S","  150",",,S","  236","H,,S"
"SAM00040439","2019-03-10","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S",,,"  240","H,,S"
"SAM00040439","2019-03-11","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  140",",,S","  230","H,,S"
"SAM00040439","2019-03-12","24.144","38.063","7.9","YENBO, SA",,,"  354",",,S","  150",",,S","  257","H,,S"
"SAM00040439","2019-03-13","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  210",",,S","  256","H,,S"
"SAM00040439","2019-03-14","24.144","38.063","7.9","YENBO, SA",,,"  300",",,S",,,"  242","H,,S"
"SAM00040439","2019-03-15","24.144","38.063","7.9","YENBO, SA",,,"  290",",,S","  134",",,S","  211","H,,S"
"SAM00040439","2019-03-16","24.144","38.063","7.9","YENBO, SA",,,"  296",",,S","  115",",,S","  228","H,,S"
"SAM00040439","2019-03-17","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S",,,"  222","H,,S"
"SAM00040439","2019-03-18","24.144","38.063","7.9","YENBO, SA",,,"  324",",,S","  130",",,S","  238","H,,S"
"SAM00040439","2019-03-19","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S",,,"  259","H,,S"
"SAM00040439","2019-03-20","24.144","38.063","7.9","YENBO, SA",,,"  330",",,S",,,"  271","H,,S"
"SAM00040439","2019-03-21","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  160",",,S","  240","H,,S"
"SAM00040439","2019-03-22","24.144","38.063","7.9","YENBO, SA",,,"  334",",,S","  160",",,S","  246","H,,S"
"SAM00040439","2019-03-23","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  190",",,S","  249","H,,S"
"SAM00040439","2019-03-24","24.144","38.063","7.9","YENBO, SA",,,"  290",",,S","  210",",,S","  254","H,,S"
"SAM00040439","2019-03-25","24.144","38.063","7.9","YENBO, SA",,,"  250",",,S",,,"  222","H,,S"
"SAM00040439","2019-03-26","24.144","38.063","7.9","YENBO, SA",,,"  264",",,S","  130",",,S","  202","H,,S"
"SAM00040439","2019-03-27","24.144","38.063","7.9","YENBO, SA",,,"  290",",,S","  120",",,S","  208","H,,S"
"SAM00040439","2019-03-28","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  140",",,S","  223","H,,S"
"SAM00040439","2019-03-29","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S","  150",",,S","  229","H,,S"
"SAM00040439","2019-03-30","24.144","38.063","7.9","YENBO, SA",,,"  312",",,S","  150",",,S","  247","H,,S"
"SAM00040439","2019-03-31","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S",,,"  230","H,,S"
"SAM00040439","2019-04-01","24.144","38.063","7.9","YENBO, SA",,,"  260",",,S","  165",",,S","  209","H,,S"
"SAM00040439","2019-04-02","24.144","38.063","7.9","YENBO, SA",,,"  280",",,S","  122",",,S","  203","H,,S"
"SAM00040439","2019-04-03","24.144","38.063","7.9","YENBO, SA",,,"  296",",,S","  120",",,S","  217","H,,S"
"SAM00040439","2019-04-04","24.144","38.063","7.9","YENBO, SA",,,"  310",",,S","  170",",,S","  251","H,,S"
"SAM00040439","2019-04-05","24.144","38.063","7.9","YENBO, SA",,,"  310",",,S","  200",",,S","  254","H,,S"
"SAM00040439","2019-04-06","24.144","38.063","7.9","YENBO, SA",,,"  320",",,S",,,"  249","H,,S"
"SAM00040439","2019-04-07","24.144","38.063","7.9","YENBO, SA",,,"  330",",,S","  190",",,S","  264","H,,S"
"SAM00040439","2019-04-08","24.144","38.063","7.9","YENBO, SA",,,"  340",",,S","  200",",,S","  277","H,,S"
"SAM00040439","2019-04-09","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  225",",,S","  307","H,,S"
"SAM00040439","2019-04-10","24.144","38.063","7.9","YENBO, SA",,,,,"  240",",,S","  299","H,,S"
"SAM00040439","2019-04-11","24.144","38.063","7.9","YENBO, SA",,,"  350",",,S",,,"  272","H,,S"
"SAM00040439","2019-04-12","24.144","38.063","7.9","YENBO, SA",,,"  334",",,S","  160",",,S","  247","H,,S"
"SAM00040439","2019-04-13","24.144","38.063","7.9","YENBO, SA",,,"  324",",,S","  184",",,S","  266","H,,S"
"SAM00040439","2019-04-14","24.144","38.063","7.9","YENBO, SA",,,"  360",",,S","  200",",,S","  291","H,,S"
"SAM00040439","2019-04-15","24.144","38.063","7.9","YENBO, SA",,,"  384",",,S","  220",",,S","  303","H,,S"
"SAM00040439","2019-04-16","24.144","38.063","7.9","YENBO, SA",,,"  330",",,S","  260",",,S","  296","H,,S"
"SAM00040439","2019-04-17","24.144","38.063","7.9","YENBO, SA",,,"  340",",,S","  250",",,S","  294","H,,S"
"SAM00040439","2019-04-18","24.144","38.063","7.9","YENBO, SA",,,"  340",",,S","  210",",,S","  266","H,,S"
"SAM00040439","2019-04-19","24.144","38.063","7.9","YENBO, SA",,,"  322",",,S","  186",",,S","  248","H,,S"
"SAM00040439","2019-04-20","24.144","38.063","7.9","YENBO, SA",,,"  340",",,S","  156",",,S","  257","H,,S"
"SAM00040439","2019-04-21","24.144","38.063","7.9","YENBO, SA",,,"  324",",,S",,,"  243","H,,S"
"SAM00040439","2019-04-22","24.144","38.063","7.9","YENBO, SA",,,"  310",",,S","  160",",,S","  236","H,,S"
"SAM00040439","2019-04-23","24.144","38.063","7.9","YENBO, SA",,,"  350",",,S","  153",",,S","  258","H,,S"
"SAM00040439","2019-04-24","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  190",",,S","  284","H,,S"
"SAM00040439","2019-04-25","24.144","38.063","7.9","YENBO, SA",,,"  364",",,S","  235",",,S","  309","H,,S"
"SAM00040439","2019-04-26","24.144","38.063","7.9","YENBO, SA",,,"  350",",,S","  270",",,S","  302","H,,S"
"SAM00040439","2019-04-27","24.144","38.063","7.9","YENBO, SA",,,"  350",",,S","  250",",,S","  295","H,,S"
"SAM00040439","2019-04-28","24.144","38.063","7.9","YENBO, SA",,,"  350",",,S","  240",",,S","  294","H,,S"
"SAM00040439","2019-04-29","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  203",",,S","  290","H,,S"
"SAM00040439","2019-04-30","24.144","38.063","7.9","YENBO, SA",,,"  374",",,S","  198",",,S","  293","H,,S"
"SAM00040439","2019-05-01","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S","  224",",,S","  301","H,,S"
"SAM00040439","2019-05-02","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  250",",,S","  316","H,,S"
"SAM00040439","2019-05-03","24.144","38.063","7.9","YENBO, SA",,,"  388",",,S",,,"  318","H,,S"
"SAM00040439","2019-05-04","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  240",",,S","  301","H,,S"
"SAM00040439","2019-05-05","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  230",",,S","  312","H,,S"
"SAM00040439","2019-05-06","24.144","38.063","7.9","YENBO, SA",,,"  420",",,S","  263",",,S","  339","H,,S"
"SAM00040439","2019-05-07","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  260",",,S","  322","H,,S"
"SAM00040439","2019-05-08","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  244",",,S","  301","H,,S"
"SAM00040439","2019-05-09","24.144","38.063","7.9","YENBO, SA",,,"  374",",,S","  220",",,S","  296","H,,S"
"SAM00040439","2019-05-10","24.144","38.063","7.9","YENBO, SA",,,"  366",",,S","  200",",,S","  276","H,,S"
"SAM00040439","2019-05-11","24.144","38.063","7.9","YENBO, SA",,,"  360",",,S","  178",",,S","  278","H,,S"
"SAM00040439","2019-05-12","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  213",",,S","  311","H,,S"
"SAM00040439","2019-05-13","24.144","38.063","7.9","YENBO, SA",,,"  388",",,S","  238",",,S","  320","H,,S"
"SAM00040439","2019-05-14","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  240",",,S","  327","H,,S"
"SAM00040439","2019-05-15","24.144","38.063","7.9","YENBO, SA",,,"  396",",,S","  270",",,S","  327","H,,S"
"SAM00040439","2019-05-16","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  260",",,S","  329","H,,S"
"SAM00040439","2019-05-17","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  270",",,S","  328","H,,S"
"SAM00040439","2019-05-18","24.144","38.063","7.9","YENBO, SA",,,"  360",",,S",,,"  316","H,,S"
"SAM00040439","2019-05-19","24.144","38.063","7.9","YENBO, SA",,,"  352",",,S",,,"  298","H,,S"
"SAM00040439","2019-05-20","24.144","38.063","7.9","YENBO, SA",,,"  360",",,S","  230",",,S","  287","H,,S"
"SAM00040439","2019-05-21","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  205",",,S","  299","H,,S"
"SAM00040439","2019-05-22","24.144","38.063","7.9","YENBO, SA",,,"  360",",,S","  240",",,S","  305","H,,S"
"SAM00040439","2019-05-23","24.144","38.063","7.9","YENBO, SA",,,"  360",",,S","  250",",,S","  308","H,,S"
"SAM00040439","2019-05-24","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S","  250",",,S","  312","H,,S"
"SAM00040439","2019-05-25","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  260",",,S","  327","H,,S"
"SAM00040439","2019-05-26","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  270",",,S","  320","H,,S"
"SAM00040439","2019-05-27","24.144","38.063","7.9","YENBO, SA",,,"  356",",,S","  280",",,S","  320","H,,S"
"SAM00040439","2019-05-28","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  280",",,S","  329","H,,S"
"SAM00040439","2019-05-29","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  290",",,S","  323","H,,S"
"SAM00040439","2019-05-30","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  278",",,S","  349","H,,S"
"SAM00040439","2019-05-31","24.144","38.063","7.9","YENBO, SA",,,"  444",",,S","  290",",,S","  367","H,,S"
"SAM00040439","2019-06-01","24.144","38.063","7.9","YENBO, SA",,,"  430",",,S","  290",",,S","  360","H,,S"
"SAM00040439","2019-06-02","24.144","38.063","7.9","YENBO, SA",,,"  420",",,S","  300",",,S","  352","H,,S"
"SAM00040439","2019-06-03","24.144","38.063","7.9","YENBO, SA",,,"  450",",,S","  330",",,S","  371","H,,S"
"SAM00040439","2019-06-04","24.144","38.063","7.9","YENBO, SA",,,"  450",",,S","  310",",,S","  376","H,,S"
"SAM00040439","2019-06-05","24.144","38.063","7.9","YENBO, SA",,,"  440",",,S",,,"  374","H,,S"
"SAM00040439","2019-06-06","24.144","38.063","7.9","YENBO, SA",,,"  456",",,S","  320",",,S","  383","H,,S"
"SAM00040439","2019-06-07","24.144","38.063","7.9","YENBO, SA",,,"  470",",,S","  300",",,S","  393","H,,S"
"SAM00040439","2019-06-08","24.144","38.063","7.9","YENBO, SA",,,"  420",",,S",,,"  362","H,,S"
"SAM00040439","2019-06-09","24.144","38.063","7.9","YENBO, SA",,,,,"  270",",,S","  338","H,,S"
"SAM00040439","2019-06-10","24.144","38.063","7.9","YENBO, SA",,,"  433",",,S","  250",",,S","  348","H,,S"
"SAM00040439","2019-06-11","24.144","38.063","7.9","YENBO, SA",,,"  450",",,S","  280",",,S","  369","H,,S"
"SAM00040439","2019-06-12","24.144","38.063","7.9","YENBO, SA",,,"  450",",,S","  300",",,S","  374","H,,S"
"SAM00040439","2019-06-13","24.144","38.063","7.9","YENBO, SA",,,"  420",",,S",,,"  351","H,,S"
"SAM00040439","2019-06-14","24.144","38.063","7.9","YENBO, SA",,,"  410",",,S","  252",",,S","  328","H,,S"
"SAM00040439","2019-06-15","24.144","38.063","7.9","YENBO, SA",,,"  394",",,S","  240",",,S","  315","H,,S"
"SAM00040439","2019-06-16","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S",,,"  327","H,,S"
"SAM00040439","2019-06-17","24.144","38.063","7.9","YENBO, SA",,,"  433",",,S","  260",",,S","  352","H,,S"
"SAM00040439","2019-06-18","24.144","38.063","7.9","YENBO, SA",,,"  450",",,S","  280",",,S","  373","H,,S"
"SAM00040439","2019-06-19","24.144","38.063","7.9","YENBO, SA",,,"  430",",,S","  280",",,S","  344","H,,S"
"SAM00040439","2019-06-20","24.144","38.063","7.9","YENBO, SA",,,"  435",",,S","  260",",,S","  343","H,,S"
"SAM00040439","2019-06-21","24.144","38.063","7.9","YENBO, SA",,,"  454",",,S","  290",",,S","  372","H,,S"
"SAM00040439","2019-06-22","24.144","38.063","7.9","YENBO, SA",,,"  413",",,S","  280",",,S","  357","H,,S"
"SAM00040439","2019-06-23","24.144","38.063","7.9","YENBO, SA",,,"  420",",,S","  280",",,S","  357","H,,S"
"SAM00040439","2019-06-24","24.144","38.063","7.9","YENBO, SA",,,"  430",",,S","  276",",,S","  352","H,,S"
"SAM00040439","2019-06-25","24.144","38.063","7.9","YENBO, SA",,,"  460",",,S","  274",",,S","  365","H,,S"
"SAM00040439","2019-06-26","24.144","38.063","7.9","YENBO, SA",,,"  378",",,S","  300",",,S","  333","H,,S"
"SAM00040439","2019-06-27","24.144","38.063","7.9","YENBO, SA",,,"  440",",,S","  280",",,S","  374","H,,S"
"SAM00040439","2019-06-28","24.144","38.063","7.9","YENBO, SA",,,"  496",",,S","  300",",,S","  404","H,,S"
"SAM00040439","2019-06-29","24.144","38.063","7.9","YENBO, SA",,,"  424",",,S",,,"  361","H,,S"
"SAM00040439","2019-06-30","24.144","38.063","7.9","YENBO, SA",,,"  410",",,S",,,"  339","H,,S"
"SAM00040439","2019-07-01","24.144","38.063","7.9","YENBO, SA",,,"  418",",,S","  276",",,S","  334","H,,S"
"SAM00040439","2019-07-02","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S",,,"  339","H,,S"
"SAM00040439","2019-07-03","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  270",",,S","  325","H,,S"
"SAM00040439","2019-07-04","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  280",",,S","  320","H,,S"
"SAM00040439","2019-07-05","24.144","38.063","7.9","YENBO, SA",,,"  398",",,S",,,"  331","H,,S"
"SAM00040439","2019-07-06","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  270",",,S","  322","H,,S"
"SAM00040439","2019-07-07","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  270",",,S","  323","H,,S"
"SAM00040439","2019-07-08","24.144","38.063","7.9","YENBO, SA",,,"  410",",,S","  260",",,S","  328","H,,S"
"SAM00040439","2019-07-09","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  250",",,S","  322","H,,S"
"SAM00040439","2019-07-10","24.144","38.063","7.9","YENBO, SA",,,"  388",",,S","  240",",,S","  307","H,,S"
"SAM00040439","2019-07-11","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S",,,"  316","H,,S"
"SAM00040439","2019-07-12","24.144","38.063","7.9","YENBO, SA",,,"  420",",,S","  247",",,S","  339","H,,S"
"SAM00040439","2019-07-13","24.144","38.063","7.9","YENBO, SA",,,"  410",",,S","  260",",,S","  337","H,,S"
"SAM00040439","2019-07-14","24.144","38.063","7.9","YENBO, SA",,,"  440",",,S","  280",",,S","  360","H,,S"
"SAM00040439","2019-07-15","24.144","38.063","7.9","YENBO, SA",,,"  442",",,S",,,"  352","H,,S"
"SAM00040439","2019-07-16","24.144","38.063","7.9","YENBO, SA",,,"  410",",,S","  280",",,S","  341","H,,S"
"SAM00040439","2019-07-17","24.144","38.063","7.9","YENBO, SA",,,"  394",",,S",,,"  339","H,,S"
"SAM00040439","2019-07-18","24.144","38.063","7.9","YENBO, SA",,,"  406",",,S","  280",",,S","  342","H,,S"
"SAM00040439","2019-07-19","24.144","38.063","7.9","YENBO, SA",,,"  444",",,S","  300",",,S","  380","H,,S"
"SAM00040439","2019-07-20","24.144","38.063","7.9","YENBO, SA",,,"  456",",,S","  304",",,S","  395","H,,S"
"SAM00040439","2019-07-21","24.144","38.063","7.9","YENBO, SA",,,"  460",",,S","  300",",,S","  385","H,,S"
"SAM00040439","2019-07-22","24.144","38.063","7.9","YENBO, SA",,,"  416",",,S",,,"  337","H,,S"
"SAM00040439","2019-07-23","24.144","38.063","7.9","YENBO, SA",,,"  405",",,S","  250",",,S","  314","H,,S"
"SAM00040439","2019-07-24","24.144","38.063","7.9","YENBO, SA",,,"  395",",,S",,,"  328","H,,S"
"SAM00040439","2019-07-25","24.144","38.063","7.9","YENBO, SA",,,"  446",",,S","  250",",,S","  351","H,,S"
"SAM00040439","2019-07-26","24.144","38.063","7.9","YENBO, SA",,,"  470",",,S","  300",",,S","  389","H,,S"
"SAM00040439","2019-07-27","24.144","38.063","7.9","YENBO, SA",,,"  430",",,S",,,"  352","H,,S"
"SAM00040439","2019-07-28","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  278",",,S","  335","H,,S"
"SAM00040439","2019-07-29","24.144","38.063","7.9","YENBO, SA",,,,,,,"  336","H,,S"
"SAM00040439","2019-07-30","24.144","38.063","7.9","YENBO, SA",,,"  408",",,S",,,"  327","H,,S"
"SAM00040439","2019-07-31","24.144","38.063","7.9","YENBO, SA",,,"  424",",,S","  270",",,S","  336","H,,S"
"SAM00040439","2019-08-01","24.144","38.063","7.9","YENBO, SA",,,"  430",",,S","  265",",,S","  344","H,,S"
"SAM00040439","2019-08-02","24.144","38.063","7.9","YENBO, SA",,,"  424",",,S","  280",",,S","  344","H,,S"
"SAM00040439","2019-08-03","24.144","38.063","7.9","YENBO, SA",,,"  460",",,S","  280",",,S","  369","H,,S"
"SAM00040439","2019-08-04","24.144","38.063","7.9","YENBO, SA",,,"  434",",,S","  290",",,S","  342","H,,S"
"SAM00040439","2019-08-05","24.144","38.063","7.9","YENBO, SA",,,"  413",",,S","  280",",,S","  339","H,,S"
"SAM00040439","2019-08-06","24.144","38.063","7.9","YENBO, SA",,,"  404",",,S","  276",",,S","  332","H,,S"
"SAM00040439","2019-08-07","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S",,,"  321","H,,S"
"SAM00040439","2019-08-08","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S",,,"  330","H,,S"
"SAM00040439","2019-08-09","24.144","38.063","7.9","YENBO, SA",,,"  364",",,S","  260",",,S","  320","H,,S"
"SAM00040439","2019-08-10","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S","  280",",,S","  322","H,,S"
"SAM00040439","2019-08-11","24.144","38.063","7.9","YENBO, SA",,,"  378",",,S","  280",",,S","  321","H,,S"
"SAM00040439","2019-08-12","24.144","38.063","7.9","YENBO, SA",,,"  386",",,S","  280",",,S","  326","H,,S"
"SAM00040439","2019-08-13","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  300",",,S","  331","H,,S"
"SAM00040439","2019-08-14","24.144","38.063","7.9","YENBO, SA",,,"  384",",,S","  300",",,S","  339","H,,S"
"SAM00040439","2019-08-15","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  296",",,S","  340","H,,S"
"SAM00040439","2019-08-16","24.144","38.063","7.9","YENBO, SA",,,"  428",",,S","  270",",,S","  351","H,,S"
"SAM00040439","2019-08-17","24.144","38.063","7.9","YENBO, SA",,,"  460",",,S","  290",",,S","  377","H,,S"
"SAM00040439","2019-08-18","24.144","38.063","7.9","YENBO, SA",,,"  450",",,S","  320",",,S","  372","H,,S"
"SAM00040439","2019-08-19","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S",,,"  348","H,,S"
"SAM00040439","2019-08-20","24.144","38.063","7.9","YENBO, SA",,,"  445",",,S","  284",",,S","  349","H,,S"
"SAM00040439","2019-08-21","24.144","38.063","7.9","YENBO, SA",,,"  408",",,S","  270",",,S","  327","H,,S"
"SAM00040439","2019-08-22","24.144","38.063","7.9","YENBO, SA",,,"  410",",,S","  270",",,S","  331","H,,S"
"SAM00040439","2019-08-23","24.144","38.063","7.9","YENBO, SA",,,"  385",",,S","  270",",,S","  324","H,,S"
"SAM00040439","2019-08-24","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  290",",,S","  328","H,,S"
"SAM00040439","2019-08-25","24.144","38.063","7.9","YENBO, SA",,,"  425",",,S","  290",",,S","  352","H,,S"
"SAM00040439","2019-08-26","24.144","38.063","7.9","YENBO, SA",,,"  448",",,S","  280",",,S","  362","H,,S"
"SAM00040439","2019-08-27","24.144","38.063","7.9","YENBO, SA",,,"  464",",,S","  300",",,S","  388","H,,S"
"SAM00040439","2019-08-28","24.144","38.063","7.9","YENBO, SA",,,"  430",",,S","  300",",,S","  360","H,,S"
"SAM00040439","2019-08-29","24.144","38.063","7.9","YENBO, SA",,,"  440",",,S","  295",",,S","  354","H,,S"
"SAM00040439","2019-08-30","24.144","38.063","7.9","YENBO, SA",,,"  430",",,S","  294",",,S","  355","H,,S"
"SAM00040439","2019-08-31","24.144","38.063","7.9","YENBO, SA",,,"  390",",,S","  295",",,S","  332","H,,S"
"SAM00040439","2019-09-01","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  286",",,S","  341","H,,S"
"SAM00040439","2019-09-02","24.144","38.063","7.9","YENBO, SA",,,"  410",",,S","  290",",,S","  343","H,,S"
"SAM00040439","2019-09-03","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S",,,"  342","H,,S"
"SAM00040439","2019-09-04","24.144","38.063","7.9","YENBO, SA",,,"  424",",,S","  290",",,S","  344","H,,S"
"SAM00040439","2019-09-05","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  280",",,S","  337","H,,S"
"SAM00040439","2019-09-06","24.144","38.063","7.9","YENBO, SA",,,"  420",",,S","  294",",,S","  358","H,,S"
"SAM00040439","2019-09-07","24.144","38.063","7.9","YENBO, SA",,,"  458",",,S","  300",",,S","  368","H,,S"
"SAM00040439","2019-09-08","24.144","38.063","7.9","YENBO, SA",,,"  420",",,S","  285",",,S","  344","H,,S"
"SAM00040439","2019-09-09","24.144","38.063","7.9","YENBO, SA",,,"  396",",,S","  270",",,S","  322","H,,S"
"SAM00040439","2019-09-10","24.144","38.063","7.9","YENBO, SA",,,"  360",",,S","  250",",,S","  301","H,,S"
"SAM00040439","2019-09-11","24.144","38.063","7.9","YENBO, SA",,,"  408",",,S",,,"  311","H,,S"
"SAM00040439","2019-09-12","24.144","38.063","7.9","YENBO, SA",,,"  388",",,S","  235",",,S","  311","H,,S"
"SAM00040439","2019-09-13","24.144","38.063","7.9","YENBO, SA",,,,,"  270",",,S","  324","H,,S"
"SAM00040439","2019-09-14","24.144","38.063","7.9","YENBO, SA",,,"  350",",,S","  270",",,S","  312","H,,S"
"SAM00040439","2019-09-15","24.144","38.063","7.9","YENBO, SA",,,"  416",",,S","  260",",,S","  336","H,,S"
"SAM00040439","2019-09-16","24.144","38.063","7.9","YENBO, SA",,,"  430",",,S","  290",",,S","  348","H,,S"
"SAM00040439","2019-09-17","24.144","38.063","7.9","YENBO, SA",,,"  444",",,S","  280",",,S","  347","H,,S"
"SAM00040439","2019-09-18","24.144","38.063","7.9","YENBO, SA",,,"  422",",,S",,,"  326","H,,S"
"SAM00040439","2019-09-19","24.144","38.063","7.9","YENBO, SA",,,"  400",",,S","  275",",,S","  336","H,,S"
"SAM00040439","2019-09-20","24.144","38.063","7.9","YENBO, SA",,,"  440",",,S","  280",",,S","  372","H,,S"
"SAM00040439","2019-09-21","24.144","38.063","7.9","YENBO, SA",,,"  414",",,S","  300",",,S","  344","H,,S"
"SAM00040439","2019-09-22","24.144","38.063","7.9","YENBO, SA",,,"  380",",,S","  290",",,S","  324","H,,S"
"SAM00040439","2019-09-23","24.144","38.063","7.9","YENBO, SA",,,,,"  280",",,S","  323","H,,S"
"SAM00040439","2019-09-24","24.144","38.063","7.9","YENBO, SA",,,"  364",",,S","  280",",,S","  320","H,,S"
"SAM00040439","2019-09-25","24.144","38.063","7.9","YENBO, SA",,,"  388",",,S","  270",",,S","  323","H,,S"
"SAM00040439","2019-09-26","24.144","38.063","7.9","YENBO, SA",,,"  410",",,S","  280",",,S","  332","H,,S"
"SAM00040439","2019-09-27","24.144","38.063","7.9","YENBO, SA",,,"  440",",,S","  265",",,S","  344","H,,S"
"SAM00040439","2019-09-28","24.144","38.063","7.9","YENBO, SA",,,,,,,"  343","H,,S"
"SAM00040439","2019-09-29","24.144","38.063","7.9","YENBO, SA",,,"  408",",,S","  290",",,S","  342","H,,S"
"SAM00040439","2019-09-30","24.144","38.063","7.9","YENBO, SA",,,"  362",",,S","  300",",,S","  328","H,,S"
"SAM00040439","2019-10-01","24.144","38.063","7.9","YENBO, SA",,,"  366",",,S","  300",",,S","  324","H,,S"
"SAM00040439","2019-10-02","24.144","38.063","7.9","YENBO, SA",,,,,,,"  321","H,,S"
"SAM00040439","2019-10-03","24.144","38.063","7.9","YENBO, SA",,,"  370",",,S","  290",",,S","  324","H,,S"
"SAM00040439","2019-10-04","24.144","38.063","7.9","YENBO, SA",,,"  353",",,S",,,"  318","H,,S"
"SAM00040439","2019-10-05","24.144","38.063","7.9","YENBO, SA",,,"  363",",,S","  290",",,S","  317","H,,S"
"SAM00040439","2019-10-06","24.144","38.063","7.9","YENBO, SA",,,"  372",",,S","  276",",,S","  317","H,,S"
