"USC00317170","2018-11-23","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -11",",,7",,,,,"   72",",,7,1700"
"USC00317170","2018-11-24","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   56",",,7",,,,,"  156",",,7,1700"
"USC00317170","2018-11-25","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   67",",,7",,,,,"  117",",,7,1700"
"USC00317170","2018-11-26","35.131","-76.9153","13.7","REELSBORO, NC US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   56",",,7",,,,,"  172",",,7,1700"
"USC00317170","2018-11-27","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   33",",,7",,,,,"   72",",,7,1700"
"USC00317170","2018-11-28","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -11",",,7",,,,,"   33",",,7,1700"
"USC00317170","2018-11-29","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -39",",,7",,,,,"   56",",,7,1700"
"USC00317170","2018-11-30","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","    0",",,7",,,,,"  156",",,7,1700"
"USC00317170","2018-12-01","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  111",",,7",,,,,"  122",",,7,1700"
"USC00317170","2018-12-02","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  122",",,7",,,,,"  194",",,7,1700"
"USC00317170","2018-12-03","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  144",",,7",,,,,"  172",",,7,1700"
"USC00317170","2018-12-04","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   56",",,7",,,,,"   94",",,7,1700"
"USC00317170","2018-12-05","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   11",",,7",,,,,"   67",",,7,1700"
"USC00317170","2018-12-06","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -28",",,7",,,,,"   61",",,7,1700"
"USC00317170","2018-12-07","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","    6",",,7",,,,,"   78",",,7,1700"
"USC00317170","2018-12-08","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   11",",,7",,,,,"   67",",,7,1700"
"USC00317170","2018-12-09","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   22",",,7",,,,,"  100",",,7,1700"
"USC00317170","2018-12-10","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   28",",,7",,,,,"   28",",,7,1700"
"USC00317170","2018-12-11","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","    6",",,7",,,,,"   67",",,7,1700"
"USC00317170","2018-12-12","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -17",",,7",,,,,"   67",",,7,1700"
"USC00317170","2018-12-13","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -11",",,7",,,,,"   94",",,7,1700"
"USC00317170","2018-12-14","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   39",",,7",,,,,"  183",",,7,1700"
"USC00317170","2018-12-15","35.131","-76.9153","13.7","REELSBORO, NC US","  579",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  167",",,7",,,,,"  178",",,7,1700"
"USC00317170","2018-12-16","35.131","-76.9153","13.7","REELSBORO, NC US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   89",",,7",,,,,"  133",",,7,1700"
"USC00317170","2018-12-17","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   67",",,7",,,,,"  122",",,7,1700"
"USC00317170","2018-12-18","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   22",",,7",,,,,"   72",",,7,1700"
"USC00317170","2018-12-19","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -17",",,7",,,,,"   94",",,7,1700"
"USC00317170","2018-12-20","35.131","-76.9153","13.7","REELSBORO, NC US","   94",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   78",",,7",,,,,"  189",",,7,1700"
"USC00317170","2018-12-21","35.131","-76.9153","13.7","REELSBORO, NC US","  419",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  156",",,7",,,,,"  156",",,7,1700"
"USC00317170","2018-12-22","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   78",",,7",,,,,"  111",",,7,1700"
"USC00317170","2018-12-23","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   -6",",,7",,,,,"  100",",,7,1700"
"USC00317170","2018-12-24","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   50",",,7",,,,,"   94",",,7,1700"
"USC00317170","2018-12-25","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -22",",,7",,,,,"   78",",,7,1700"
"USC00317170","2018-12-26","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -17",",,7",,,,,"   72",",,7,1700"
"USC00317170","2018-12-27","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","    6",",,7",,,,,"  128",",,7,1700"
"USC00317170","2018-12-28","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  122",",,7",,,,,"  183",",,7,1700"
"USC00317170","2018-12-29","35.131","-76.9153","13.7","REELSBORO, NC US","  284",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  144",",,7",,,,,"  167",",,7,1700"
"USC00317170","2018-12-30","35.131","-76.9153","13.7","REELSBORO, NC US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   83",",,7",,,,,"  128",",,7,1700"
"USC00317170","2018-12-31","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  111",",,7",,,,,"  194",",,7,1700"
"USC00317170","2019-01-01","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  183",",,7",,,,,"  211",",,7,1700"
"USC00317170","2019-01-02","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  106",",,7",,,,,"  128",",,7,1700"
"USC00317170","2019-01-03","35.131","-76.9153","13.7","REELSBORO, NC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  106",",,7",,,,,"  133",",,7,1700"
"USC00317170","2019-01-04","35.131","-76.9153","13.7","REELSBORO, NC US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  100",",,7",,,,,"  122",",,7,1700"
"USC00317170","2019-01-05","35.131","-76.9153","13.7","REELSBORO, NC US","  135",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  100",",,7",,,,,"  133",",,7,1700"
"USC00317170","2019-01-06","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   28",",,7",,,,,"  161",",,7,1700"
"USC00317170","2019-01-07","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   39",",,7",,,,,"   94",",,7,1700"
"USC00317170","2019-01-08","35.131","-76.9153","13.7","REELSBORO, NC US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   78",",,7",,,,,"  183",",,7,1700"
"USC00317170","2019-01-09","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   94",",,7",,,,,"  106",",,7,1700"
"USC00317170","2019-01-10","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   -6",",,7",,,,,"   33",",,7,1700"
"USC00317170","2019-01-11","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -44",",,7",,,,,"   44",",,7,1700"
"USC00317170","2019-01-12","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -28",",,7",,,,,"   56",",,7,1700"
"USC00317170","2019-01-13","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   39",",,7",,,,,"   78",",,7,1700"
"USC00317170","2019-01-14","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","    6",",,7",,,,,"   33",",,7,1700"
"USC00317170","2019-01-15","35.131","-76.9153","13.7","REELSBORO, NC US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -28",",,7",,,,,"   50",",,7,1700"
"USC00317170","2019-01-16","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -33",",,7",,,,,"  100",",,7,1700"
"USC00317170","2019-01-17","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   -6",",,7",,,,,"   78",",,7,1700"
"USC00317170","2019-01-18","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   33",",,7",,,,,"  122",",,7,1700"
"USC00317170","2019-01-19","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   39",",,7",,,,,"  106",",,7,1700"
"USC00317170","2019-01-20","35.131","-76.9153","13.7","REELSBORO, NC US","  254",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   89",",,7",,,,,"   89",",,7,1700"
"USC00317170","2019-01-21","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -56",",,7",,,,,"  -17",",,7,1700"
"USC00317170","2019-01-22","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -83",",,7",,,,,"   22",",,7,1700"
"USC00317170","2019-01-23","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -33",",,7",,,,,"  150",",,7,1700"
"USC00317170","2019-01-24","35.131","-76.9153","13.7","REELSBORO, NC US","  503",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   89",",,7",,,,,"  172",",,7,1700"
"USC00317170","2019-01-25","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","    6",",,7",,,,,"   78",",,7,1700"
"USC00317170","2019-01-26","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -33",",,7",,,,,"   94",",,7,1700"
"USC00317170","2019-01-27","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -28",",,7",,,,,"   72",",,7,1700"
"USC00317170","2019-01-28","35.131","-76.9153","13.7","REELSBORO, NC US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   44",",,7",,,,,"   44",",,7,1700"
"USC00317170","2019-01-29","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -22",",,7",,,,,"  122",",,7,1700"
"USC00317170","2019-01-30","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -22",",,7",,,,,"   61",",,7,1700"
"USC00317170","2019-01-31","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -39",",,7",,,,,"   22",",,7,1700"
"USC00317170","2019-02-01","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -39",",,7",,,,,"  117",",,7,1700"
"USC00317170","2019-02-02","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   11",",,7",,,,,"  128",",,7,1700"
"USC00317170","2019-02-03","35.131","-76.9153","13.7","REELSBORO, NC US","  165",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   17",",,7",,,,,"  100",",,7,1700"
"USC00317170","2019-02-04","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   89",",,7",,,,,"  133",",,7,1700"
"USC00317170","2019-02-05","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   39",",,7",,,,,"  211",",,7,1700"
"USC00317170","2019-02-06","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   61",",,7",,,,,"  200",",,7,1700"
"USC00317170","2019-02-07","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  144",",,7",,,,,"  222",",,7,1700"
"USC00317170","2019-02-08","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  150",",,7",,,,,"  244",",,7,1700"
"USC00317170","2019-02-09","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   56",",,7",,,,,"   61",",,7,1700"
"USC00317170","2019-02-10","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -22",",,7",,,,,"  100",",,7,1700"
"USC00317170","2019-02-11","35.131","-76.9153","13.7","REELSBORO, NC US","   97",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   72",",,7",,,,,"   83",",,7,1700"
"USC00317170","2019-02-12","35.131","-76.9153","13.7","REELSBORO, NC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   72",",,7",,,,,"  200",",,7,1700"
"USC00317170","2019-02-13","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   56",",,7",,,,,"  117",",,7,1700"
"USC00317170","2019-02-14","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   -6",",,7",,,,,"  111",",,7,1700"
"USC00317170","2019-02-15","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   83",",,7",,,,,"  178",",,7,1700"
"USC00317170","2019-02-16","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   44",",,7",,,,,"   44",",,7,1700"
"USC00317170","2019-02-17","35.131","-76.9153","13.7","REELSBORO, NC US","  201",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   22",",,7",,,,,"   83",",,7,1700"
"USC00317170","2019-02-18","35.131","-76.9153","13.7","REELSBORO, NC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   83",",,7",,,,,"  172",",,7,1700"
"USC00317170","2019-02-19","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   50",",,7",,,,,"   50",",,7,1700"
"USC00317170","2019-02-20","35.131","-76.9153","13.7","REELSBORO, NC US","   58",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   22",",,7",,,,,"  161",",,7,1700"
"USC00317170","2019-02-21","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   50",",,7",,,,,"  189",",,7,1700"
"USC00317170","2019-02-22","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   72",",,7",,,,,"   72",",,7,1700"
"USC00317170","2019-02-23","35.131","-76.9153","13.7","REELSBORO, NC US","  221",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   56",",,7",,,,,"  111",",,7,1700"
"USC00317170","2019-02-24","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","    0",",,7",,,,,"  217",",,7,1700"
"USC00317170","2019-02-25","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   67",",,7",,,,,"  150",",,7,1700"
"USC00317170","2019-02-26","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   -6",",,7",,,,,"  161",",,7,1700"
"USC00317170","2019-02-27","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   72",",,7",,,,,"  122",",,7,1700"
"USC00317170","2019-02-28","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   78",",,7",,,,,"  111",",,7,1700"
"USC00317170","2019-03-01","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   67",",,7",,,,,"  144",",,7,1700"
"USC00317170","2019-03-02","35.131","-76.9153","13.7","REELSBORO, NC US","   91",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   67",",,7",,,,,"  117",",,7,1700"
"USC00317170","2019-03-03","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   61",",,7",,,,,"  144",",,7,1700"
"USC00317170","2019-03-04","35.131","-76.9153","13.7","REELSBORO, NC US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   67",",,7",,,,,"   83",",,7,1700"
"USC00317170","2019-03-05","35.131","-76.9153","13.7","REELSBORO, NC US","   10",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   83",",,7","  -17",",,7",,,,,"   56",",,7,1700"
"USC00317170","2019-03-06","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -28",",,7",,,,,"   50",",,7,1700"
"USC00317170","2019-03-07","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -50",",,7",,,,,"   22",",,7,1700"
"USC00317170","2019-03-08","35.131","-76.9153","13.7","REELSBORO, NC US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   11",",,7",,,,,"  100",",,7,1700"
"USC00317170","2019-03-09","35.131","-76.9153","13.7","REELSBORO, NC US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   50",",,7",,,,,"  117",",,7,1700"
"USC00317170","2019-03-10","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   78",",,7",,,,,"  233",",,7,1700"
"USC00317170","2019-03-11","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  133",",,7",,,,,"  133",",,7,1700"
"USC00317170","2019-03-12","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   44",",,7",,,,,"  150",",,7,1700"
"USC00317170","2019-03-13","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","    0",",,7",,,,,"  156",",,7,1700"
"USC00317170","2019-03-14","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   44",",,7",,,,,"  217",",,7,1700"
"USC00317170","2019-03-15","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  139",",,7",,,,,"  239",",,7,1700"
"USC00317170","2019-03-16","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  122",",,7",,,,,"  139",",,7,1700"
"USC00317170","2019-03-17","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","    6",",,7",,,,,"  139",",,7,1700"
"USC00317170","2019-03-18","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   -6",",,7",,,,,"  183",",,7,1700"
"USC00317170","2019-03-19","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   17",",,7",,,,,"  106",",,7,1700"
"USC00317170","2019-03-20","35.131","-76.9153","13.7","REELSBORO, NC US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   61",",,7",,,,,"  100",",,7,1700"
"USC00317170","2019-03-21","35.131","-76.9153","13.7","REELSBORO, NC US","  178",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   94",",,7",,,,,"  133",",,7,1700"
"USC00317170","2019-03-22","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   67",",,7",,,,,"  167",",,7,1700"
"USC00317170","2019-03-23","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","    0",",,7",,,,,"  161",",,7,1700"
"USC00317170","2019-03-24","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   -6",",,7",,,,,"  189",",,7,1700"
"USC00317170","2019-03-25","35.131","-76.9153","13.7","REELSBORO, NC US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   94",",,7",,,,,"  211",",,7,1700"
"USC00317170","2019-03-26","35.131","-76.9153","13.7","REELSBORO, NC US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   78",",,7",,,,,"  111",",,7,1700"
"USC00317170","2019-03-27","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","    6",",,7",,,,,"  133",",,7,1700"
"USC00317170","2019-03-28","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   33",",,7",,,,,"  172",",,7,1700"
"USC00317170","2019-03-29","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   33",",,7",,,,,"  211",",,7,1700"
"USC00317170","2019-03-30","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   83",",,7",,,,,"  222",",,7,1700"
"USC00317170","2019-03-31","35.131","-76.9153","13.7","REELSBORO, NC US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  139",",,7",,,,,"  206",",,7,1700"
"USC00317170","2019-04-01","35.131","-76.9153","13.7","REELSBORO, NC US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   28",",,7",,,,,"   94",",,7,1700"
"USC00317170","2019-04-02","35.131","-76.9153","13.7","REELSBORO, NC US","  231",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   17",",,7",,,,,"  100",",,7,1700"
"USC00317170","2019-04-03","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   11",",,7",,,,,"  189",",,7,1700"
"USC00317170","2019-04-04","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   78",",,7",,,,,"  217",",,7,1700"
"USC00317170","2019-04-05","35.131","-76.9153","13.7","REELSBORO, NC US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  106",",,7",,,,,"  161",",,7,1700"
"USC00317170","2019-04-06","35.131","-76.9153","13.7","REELSBORO, NC US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  144",",,7",,,,,"  172",",,7,1700"
"USC00317170","2019-04-07","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  100",",,7",,,,,"  233",",,7,1700"
"USC00317170","2019-04-08","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  117",",,7",,,,,"  261",",,7,1700"
"USC00317170","2019-04-09","35.131","-76.9153","13.7","REELSBORO, NC US","  127",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  189",",,7",,,,,"  233",",,7,1700"
"USC00317170","2019-04-10","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  133",",,7",,,,,"  206",",,7,1700"
"USC00317170","2019-04-11","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   83",",,7",,,,,"  233",",,7,1700"
"USC00317170","2019-04-12","35.131","-76.9153","13.7","REELSBORO, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  139",",,7",,,,,"  228",",,7,1700"
