"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062660","2019-05-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    7",",,C","   73",",,C","  -69",",,C","    2",",,C","   20",",,C","  320",",,C"
"CA003062660","2019-05-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   32",",,C","  -15",",,C","    8",",,C","   35",",,C","  440",",,C"
"CA003062660","2019-05-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   78",",,C","  -50",",,C","   14",",,C",,,,
"CA003062660","2019-05-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   95",",,C","  -50",",,C","   23",",,C","   19",",,C","  360",",,C"
"CA003062660","2019-05-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  120",",,C","   11",",,C","   65",",,C",,,,
"CA003062660","2019-05-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  133",",,C","   30",",,C","   81",",,C",,,,
"CA003062660","2019-05-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  182",",,C","   34",",,C","  108",",,C","    4",",,C","  400",",,C"
"CA003062660","2019-05-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  214",",,C","   10",",,C","  112",",,C","   27",",,C","  460",",,C"
"CA003062660","2019-05-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  192",",,C","   44",",,C","  118",",,C","    1",",,C","  520",",,C"
"CA003062660","2019-05-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  241",",,C","  -21",",,C","  110",",,C","   23",",,C","  370",",,C"
"CA003062660","2019-05-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  212",",,C","   71",",,C","  142",",,C","   30",",,C","  510",",,C"
"CA003062660","2019-05-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  167",",,C","   63",",,C","  115",",,C","   10",",,C","  560",",,C"
"CA003062660","2019-05-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  163",",,C","   35",",,C","   99",",,C","   12",",,C","  500",",,C"
"CA003062660","2019-05-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  176",",,C","    9",",,C","   92",",,C","   13",",,C","  470",",,C"
"CA003062660","2019-05-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  205",",,C","   23",",,C","  114",",,C","   11",",,C","  420",",,C"
"CA003062660","2019-05-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  217",",,C","   29",",,C","  123",",,C",,,,
"CA003062660","2019-05-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  193",",,C","  114",",,C","  154",",,C",,,,
"CA003062660","2019-05-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   20",",,C","  183",",,C","   89",",,C","  136",",,C","    4",",,C","  490",",,C"
"CA003062660","2019-05-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  210",",,C","   16",",,C","  113",",,C",,,,
"CA003062660","2019-05-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  212",",,C","   14",",,C","  113",",,C",,,,
"CA003062660","2019-05-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  286",",,C","   44",",,C","  165",",,C",,,,
"CA003062660","2019-05-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  304",",,C","   74",",,C","  189",",,C","   22",",,C","  370",",,C"
"CA003062660","2019-05-31","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  220",",,C","   43",",,C","  132",",,C",,,,
"CA003062660","2019-06-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   26",",,C","  265",",,C","   60",",,C","  162",",,C","   31",",,C","  370",",,C"
"CA003062660","2019-06-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  226",",,C","  119",",,C","  172",",,C",,,,
"CA003062660","2019-06-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  132",",,C","  163",",,C","   60",",,C","  111",",,C","   30",",,C","  550",",,C"
"CA003062660","2019-06-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  183",",,C","   29",",,C","  106",",,C","   24",",,C","  360",",,C"
"CA003062660","2019-06-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  176",",,C","   22",",,C","   99",",,C",,,,
"CA003062660","2019-06-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   69",",,C","  103",",,C","   65",",,C","   84",",,C",,,,
"CA003062660","2019-06-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  130",",,C","   53",",,C","   91",",,C","    2",",,C","  440",",,C"
"CA003062660","2019-06-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    8",",,C","  150",",,C","   16",",,C","   83",",,C","   30",",,C","  410",",,C"
"CA003062660","2019-06-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   16",",,C","  160",",,C","   23",",,C","   92",",,C","   27",",,C","  310",",,C"
"CA003062660","2019-06-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    9",",,C","  167",",,C","   61",",,C","  114",",,C","   26",",,C","  350",",,C"
"CA003062660","2019-06-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  227",",,C","   91",",,C","  159",",,C","   25",",,C","  460",",,C"
"CA003062660","2019-06-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  285",",,C","  101",",,C","  193",",,C","   25",",,C","  490",",,C"
"CA003062660","2019-06-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  259",",,C","  135",",,C","  197",",,C","   32",",,C","  400",",,C"
"CA003062660","2019-06-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  150",",,C","  239",",,C","   90",",,C","  165",",,C","   30",",,C","  410",",,C"
"CA003062660","2019-06-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   56",",,C","  210",",,C","   88",",,C","  149",",,C",,,,
"CA003062660","2019-06-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  237",",,C","   70",",,C","  153",",,C",,,,
"CA003062660","2019-06-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  256",",,C","   68",",,C","  162",",,C","   17",",,C","  340",",,C"
"CA003062660","2019-06-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   45",",,C","  217",",,C","   97",",,C","  157",",,C","   25",",,C","  550",",,C"
"CA003062660","2019-06-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  150",",,C","  130",",,C","   71",",,C","  101",",,C","   31",",,C","  420",",,C"
"CA003062660","2019-06-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   55",",,C","  168",",,C","   88",",,C","  128",",,C","    6",",,C","  390",",,C"
"CA003062660","2019-06-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   97",",,C","  154",",,C","  108",",,C","  131",",,C","   32",",,C","  380",",,C"
"CA003062660","2019-06-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   23",",,C","  204",",,C","   69",",,C","  136",",,C","   28",",,C","  380",",,C"
"CA003062660","2019-06-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   10",",,C","  197",",,C","   81",",,C","  139",",,C","   31",",,C","  340",",,C"
"CA003062660","2019-06-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   36",",,C","  160",",,C","  108",",,C","  134",",,C","   32",",,C","  320",",,C"
"CA003062660","2019-06-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   67",",,C","  198",",,C","  104",",,C","  151",",,C","   31",",,C","  380",",,C"
"CA003062660","2019-06-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  188",",,C","   73",",,C","  130",",,C",,,,
"CA003062660","2019-06-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   23",",,C","  209",",,C","   75",",,C","  142",",,C","   14",",,C","  310",",,C"
"CA003062660","2019-06-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  538",",,C","  170",",,C","   92",",,C","  131",",,C","   27",",,C","  450",",,C"
"CA003062660","2019-06-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   15",",,C","  177",",,C","   50",",,C","  113",",,C",,,,
"CA003062660","2019-06-30","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  231",",,C","   93",",,C","  162",",,C","   31",",,C","  360",",,C"
"CA003062660","2019-07-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   64",",,C","  155",",,C","   76",",,C","  116",",,C","    4",",,C","  380",",,C"
"CA003062660","2019-07-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  172",",,C","   68",",,C","  120",",,C","   31",",,C","  370",",,C"
"CA003062660","2019-07-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   14",",,C","  175",",,C","   60",",,C","  118",",,C","   30",",,C","  320",",,C"
"CA003062660","2019-07-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  188",",,C","   72",",,C","  130",",,C",,,,
"CA003062660","2019-07-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  177",",,C","   83",",,C","  130",",,C",,,,
"CA003062660","2019-07-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  182",",,C","   83",",,C","  132",",,C",,,,
"CA003062660","2019-07-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  156",",,C","  184",",,C","  127",",,C","  156",",,C",,,,
"CA003062660","2019-07-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   67",",,C","  187",",,C","  120",",,C","  154",",,C",,,,
"CA003062660","2019-07-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  162",",,C","   90",",,C","  126",",,C",,,,
"CA003062660","2019-07-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   27",",,C","  165",",,C","  110",",,C","  138",",,C",,,,
"CA003062660","2019-07-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   33",",,C","  220",",,C","   91",",,C","  155",",,C",,,,
"CA003062660","2019-07-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  256",",,C","   84",",,C","  170",",,C","   26",",,C","  360",",,C"
"CA003062660","2019-07-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  251",",,C","  125",",,C","  188",",,C","   35",",,C","  330",",,C"
"CA003062660","2019-07-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   20",",,C","  239",",,C","   95",",,C","  167",",,C","   34",",,C","  390",",,C"
"CA003062660","2019-07-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   73",",,C","  210",",,C","  113",",,C","  161",",,C","    3",",,C","  310",",,C"
"CA003062660","2019-07-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  220",",,C","   80",",,C","  150",",,C",,,,
"CA003062660","2019-07-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  104",",,C","  242",",,C","   76",",,C","  159",",,C","   14",",,C","  520",",,C"
"CA003062660","2019-07-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   61",",,C","  167",",,C","  105",",,C","  136",",,C","   28",",,C","  340",",,C"
"CA003062660","2019-07-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   98",",,C","  239",",,C","  114",",,C","  177",",,C","    7",",,C","  490",",,C"
"CA003062660","2019-07-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  242",",,C","   94",",,C","  168",",,C",,,,
"CA003062660","2019-07-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  249",",,C","   91",",,C","  170",",,C","   12",",,C","  310",",,C"
"CA003062660","2019-07-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  252",",,C","   96",",,C","  174",",,C",,,,
"CA003062660","2019-07-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  281",",,C","  123",",,C","  202",",,C","   25",",,C","  410",",,C"
"CA003062660","2019-07-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  139",",,C","  182",",,C","  133",",,C","  157",",,C","   29",",,C","  490",",,C"
"CA003062660","2019-07-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   97",",,C","  213",",,C","  101",",,C","  157",",,C","   28",",,C","  600",",,C"
"CA003062660","2019-07-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  250",",,C","   81",",,C","  166",",,C","   26",",,C","  330",",,C"
"CA003062660","2019-07-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   40",",,C","  189",",,C","  130",",,C","  160",",,C","   28",",,C","  400",",,C"
"CA003062660","2019-07-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  204",",,C","  118",",,C","  161",",,C",,,,
"CA003062660","2019-07-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   13",",,C","  228",",,C","   92",",,C","  160",",,C",,,,
"CA003062660","2019-07-30","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   34",",,C","  198",",,C","  104",",,C","  151",",,C","   31",",,C","  420",",,C"
"CA003062660","2019-07-31","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  277",",,C","  222",",,C","   80",",,C","  151",",,C","   28",",,C","  460",",,C"
"CA003062660","2019-08-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  217",",,C","   83",",,C","  150",",,C",,,,
"CA003062660","2019-08-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  202",",,C","  232",",,C","  125",",,C","  178",",,C","   22",",,C","  580",",,C"
"CA003062660","2019-08-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  195",",,C","  104",",,C","  149",",,C","   28",",,C","  380",",,C"
"CA003062660","2019-08-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  242",",,C","   88",",,C","  165",",,C",,,,
"CA003062660","2019-08-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   20",",,C","  262",",,C","  139",",,C","  200",",,C","   30",",,C","  420",",,C"
"CA003062660","2019-08-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  197",",,C","   95",",,C","  146",",,C",,,,
"CA003062660","2019-08-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA",,,"  216",",,C","   64",",,C","  140",",,C",,,,
"CA003062660","2019-08-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   38",",,C","  230",",,C","  122",",,C","  176",",,C",,,,
"CA003062660","2019-08-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  153",",,C","   84",",,C","  118",",,C",,,,
"CA003062660","2019-08-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  156",",,C","   19",",,C","   87",",,C",,,,
"CA003062660","2019-08-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  166",",,C","  114",",,C","  140",",,C",,,,
"CA003062660","2019-08-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   12",",,C","  178",",,C","  121",",,C","  149",",,C",,,,
"CA003062660","2019-08-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  101",",,C","  225",",,C","   91",",,C","  158",",,C",,,,
"CA003062660","2019-08-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  242",",,C","   66",",,C","  154",",,C","   26",",,C","  360",",,C"
"CA003062660","2019-08-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    5",",,C","  231",",,C","  136",",,C","  184",",,C","   28",",,C","  450",",,C"
"CA003062660","2019-08-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  152",",,C","   54",",,C","  103",",,C","   34",",,C","  530",",,C"
"CA003062660","2019-08-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  162",",,C","   22",",,C","   92",",,C","   29",",,C","  320",",,C"
"CA003062660","2019-08-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   15",",,C","  111",",,C","   73",",,C","   92",",,C",,,,
"CA003062660","2019-08-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   59",",,C","  178",",,C","   56",",,C","  117",",,C",,,,
"CA003062660","2019-08-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  229",",,C","   59",",,C","  144",",,C","   11",",,C","  340",",,C"
"CA003062660","2019-08-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  245",",,C","  108",",,C","  177",",,C",,,,
"CA003062660","2019-08-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    5",",,C","  190",",,C","   49",",,C","  120",",,C","   28",",,C","  500",",,C"
"CA003062660","2019-08-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  182",",,C","   32",",,C","  107",",,C",,,,
"CA003062660","2019-08-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    5",",,C","  203",",,C","   71",",,C","  137",",,C","   26",",,C","  320",",,C"
"CA003062660","2019-08-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  207",",,C","   55",",,C","  131",",,C","   28",",,C","  460",",,C"
"CA003062660","2019-08-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  176",",,C","   46",",,C","  111",",,C","   28",",,C","  450",",,C"
"CA003062660","2019-08-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  200",",,C","   15",",,C","  107",",,C",,,,
"CA003062660","2019-08-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  178",",,C","   52",",,C","  115",",,C","   29",",,C","  510",",,C"
"CA003062660","2019-08-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  187",",,C","   17",",,C","  102",",,C",,,,
"CA003062660","2019-08-30","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  173",",,C","   46",",,C","  110",",,C",,,,
"CA003062660","2019-08-31","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  193",",,C","   38",",,C","  115",",,C",,,,
"CA003062660","2019-09-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   21",",,C","  153",",,C","   35",",,C","   94",",,C",,,,
"CA003062660","2019-09-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   66",",,C","  207",",,C","   85",",,C","  146",",,C","   28",",,C","  350",",,C"
"CA003062660","2019-09-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  241",",,C","   62",",,C","  151",",,C",,,,
"CA003062660","2019-09-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  239",",,C","  114",",,C","  176",",,C","   29",",,C","  590",",,C"
"CA003062660","2019-09-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  217",",,C","   67",",,C","  142",",,C",,,,
"CA003062660","2019-09-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  184",",,C","   49",",,C","  116",",,C",,,,
"CA003062660","2019-09-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  115",",,C","  232",",,C","   84",",,C","  158",",,C",,,,
"CA003062660","2019-09-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  128",",,C","  117",",,C","   90",",,C","  103",",,C",,,,
"CA003062660","2019-09-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  108",",,C","  100",",,C","   85",",,C","   93",",,C",,,,
"CA003062660","2019-09-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   64",",,C","  105",",,C","   76",",,C","   91",",,C",,,,
"CA003062660","2019-09-11","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  133",",,C","   75",",,C","  104",",,C",,,,
"CA003062660","2019-09-12","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  210",",,C","   32",",,C","  121",",,C",,,,
"CA003062660","2019-09-13","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  205",",,C","   67",",,C","  136",",,C",,,,
"CA003062660","2019-09-14","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   18",",,C","  206",",,C","   48",",,C","  127",",,C",,,,
"CA003062660","2019-09-15","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  202",",,C","   79",",,C","  140",",,C",,,,
"CA003062660","2019-09-16","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    8",",,C","  162",",,C","   83",",,C","  122",",,C",,,,
"CA003062660","2019-09-17","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   96",",,C","  164",",,C","   42",",,C","  103",",,C",,,,
"CA003062660","2019-09-18","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  174",",,C","   25",",,C","  100",",,C",,,,
"CA003062660","2019-09-19","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","  126",",,C","  185",",,C","   12",",,C","   99",",,C",,,,
"CA003062660","2019-09-20","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  179",",,C","   40",",,C","  110",",,C","   30",",,C","  460",",,C"
"CA003062660","2019-09-21","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  234",",,C","   47",",,C","  140",",,C","   27",",,C","  370",",,C"
"CA003062660","2019-09-22","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   35",",,C","  209",",,C","   58",",,C","  133",",,C","   29",",,C","  510",",,C"
"CA003062660","2019-09-23","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","  145",",,C","   45",",,C","   95",",,C","   26",",,C","  540",",,C"
"CA003062660","2019-09-24","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  165",",,C","   42",",,C","  104",",,C","   30",",,C","  440",",,C"
"CA003062660","2019-09-25","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  132",",,C","   53",",,C","   92",",,C","   33",",,C","  400",",,C"
"CA003062660","2019-09-26","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   46",",,C","  104",",,C","   44",",,C","   74",",,C",,,,
"CA003062660","2019-09-27","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   46",",,C","   -6",",,C","   20",",,C",,,,
"CA003062660","2019-09-28","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   58",",,C","   -3",",,C","   27",",,C",,,,
"CA003062660","2019-09-29","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    4",",,C","   47",",,C","  -31",",,C","    8",",,C",,,,
"CA003062660","2019-09-30","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   66",",,C","  -58",",,C","    4",",,C",,,,
"CA003062660","2019-10-01","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   83",",,C","  -69",",,C","    7",",,C",,,,
"CA003062660","2019-10-02","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  136",",,C","  -15",",,C","   60",",,C",,,,
"CA003062660","2019-10-03","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  123",",,C","  -38",",,C","   43",",,C",,,,
"CA003062660","2019-10-04","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   23",",,C","  117",",,C","  -30",",,C","   44",",,C",,,,
"CA003062660","2019-10-05","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  135",",,C","   68",",,C","  102",",,C","   29",",,C","  470",",,C"
"CA003062660","2019-10-06","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","  173",",,C","   31",",,C","  102",",,C","   25",",,C","  490",",,C"
"CA003062660","2019-10-07","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","   15",",,C","  136",",,C","   -8",",,C","   64",",,C","   30",",,C","  540",",,C"
"CA003062660","2019-10-08","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","    8",",,C","  -36",",,C","  -14",",,C","   32",",,C","  360",",,C"
"CA003062660","2019-10-09","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   33",",,C","  -75",",,C","  -21",",,C","   21",",,C","  330",",,C"
"CA003062660","2019-10-10","54.4167","-114.7667","676.0","FORT ASSINIBOINE AGCM, AB CA","    0",",,C","   98",",,C","  -85",",,C","    7",",,C",,,,
