"USC00415477","2019-03-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"   83",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-07","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  144",",,7","  -33",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-08","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  261",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   25",",,7,0800",,,,,"  278",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  267",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  183",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  228",",,7","  150",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-14","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  378",",,7,0800",,,,,"  228",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-15","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  211",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-16","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  172",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-17","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  178",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-18","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  200",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-19","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  217",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-20","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-21","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  228",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-22","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  244",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  261",",,7","   61",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  239",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-25","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  272",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  278",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  239",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  233",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-29","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    5",",,7,0800",,,,,"  250",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-30","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  261",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-03-31","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  217",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  139",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  206",",,7","    6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    5",",,7,0800",,,,,"  206",",,7","   94",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  300",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  267",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-07","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  114",",,7,0800",,,,,"  228",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-08","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  208",",,7,0800",,,,,"  217",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  272",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  306",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  311",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  278",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  256",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-14","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  114",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-15","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  211",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-16","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  261",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-17","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  267",",,7","  133",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-18","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  442",",,7,0800",,,,,"  206",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-19","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   66",",,7,0800",,,,,"  228",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-20","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  244",",,7","  106",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-21","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  244",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-22","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  278",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  272",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  256",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-25","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  627",",,7,0800",,,,,"  222",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  272",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  272",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  278",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-29","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  272",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-04-30","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  294",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   18",",,7,0800",,,,,"  294",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  417",",,7,0800",,,,,"  294",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  442",",,7,0800",,,,,"  278",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  295",",,7,0800",,,,,"  244",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  289",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-07","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  289",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-08","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   43",",,7,0800",,,,,"  289",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  465",",,7,0800",,,,,"  256",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   18",",,7,0800",,,,,"  306",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  222",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  117",",,7,0800",,,,,"  194",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  244",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-14","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  283",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-15","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  294",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-16","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  300",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-17","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  300",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-18","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-19","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   10",",,7,0800",,,,,"  289",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-20","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  339",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-21","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  317",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-22","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  278",",,7","  183",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-25","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  322",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-29","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-30","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  160",",,7,0800",,,,,"  311",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-05-31","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  289",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  178",",,7,0800",,,,,"  283",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  254",",,7,0800",,,,,"  317",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    5",",,7,0800",,,,,"  261",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-07","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-08","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  311",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  344",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  294",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-14","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-15","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-16","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  344",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-17","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  544",",,7,0800",,,,,"  306",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-18","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  311",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-19","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-20","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   81",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-21","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-22","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  339",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  333",",,7","  267",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  691",",,7,0800",,,,,"  328",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-25","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  278",",,7","  194",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   10",",,7,0800",,,,,"  322",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    5",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-29","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-06-30","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  114",",,7,0800",,,,,"  311",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  306",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  322",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   30",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  140",",,7,0800",,,,,"  300",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-07","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  333",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-08","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  339",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  339",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   38",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  344",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  339",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-14","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   56",",,7,0800",,,,,"  339",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-15","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-16","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  339",",,7","  233",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2019-07-17","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
