"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014015","2019-08-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  329",",,a","  185",",,a"
"ASN00014015","2019-08-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  313",",,a","  192",",,a"
"ASN00014015","2019-08-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  311",",,a","  157",",,a"
"ASN00014015","2019-08-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  319",",,a","  182",",,a"
"ASN00014015","2019-08-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  324",",,a","  195",",,a"
"ASN00014015","2019-08-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  327",",,a","  210",",,a"
"ASN00014015","2019-08-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  303",",,a","  208",",,a"
"ASN00014015","2019-08-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  305",",,a","  213",",,a"
"ASN00014015","2019-08-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  327",",,a","  217",",,a"
"ASN00014015","2019-08-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  340",",,a","  219",",,a"
"ASN00014015","2019-08-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  338",",,a","  204",",,a"
"ASN00014015","2019-08-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  322",",,a","  206",",,a"
"ASN00014015","2019-08-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  309",",,a","  170",",,a"
"ASN00014015","2019-08-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  311",",,a","  153",",,a"
"ASN00014015","2019-08-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  305",",,a","  161",",,a"
"ASN00014015","2019-08-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  300",",,a","  198",",,a"
"ASN00014015","2019-08-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  305",",,a","  212",",,a"
"ASN00014015","2019-08-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  321",",,a","  212",",,a"
"ASN00014015","2019-08-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  317",",,a","  231",",,a"
"ASN00014015","2019-08-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    2",",,a","  338",",,a","  230",",,a"
"ASN00014015","2019-08-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  317",",,a","  192",",,a"
"ASN00014015","2019-08-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  323",",,a","  198",",,a"
"ASN00014015","2019-08-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  309",",,a","  183",",,a"
"ASN00014015","2019-08-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  313",",,a","  193",",,a"
"ASN00014015","2019-08-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  307",",,a","  194",",,a"
"ASN00014015","2019-08-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  324",",,a","  197",",,a"
"ASN00014015","2019-08-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  349",",,a","  199",",,a"
"ASN00014015","2019-08-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  348",",,a","  194",",,a"
"ASN00014015","2019-08-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  325",",,a","  179",",,a"
"ASN00014015","2019-08-30","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  316",",,a","  164",",,a"
"ASN00014015","2019-08-31","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  316",",,a","  156",",,a"
"ASN00014015","2019-09-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  320",",,a","  180",",,a"
"ASN00014015","2019-09-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  329",",,a","  191",",,a"
"ASN00014015","2019-09-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  319",",,a","  199",",,a"
"ASN00014015","2019-09-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  327",",,a","  205",",,a"
"ASN00014015","2019-09-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  302",",,a","  202",",,a"
"ASN00014015","2019-09-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  309",",,a","  206",",,a"
"ASN00014015","2019-09-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  311",",,a","  220",",,a"
"ASN00014015","2019-09-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  342",",,a","  202",",,a"
"ASN00014015","2019-09-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  363",",,a","  214",",,a"
"ASN00014015","2019-09-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  334",",,a","  204",",,a"
"ASN00014015","2019-09-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  335",",,a","  183",",,a"
"ASN00014015","2019-09-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  333",",,a","  186",",,a"
"ASN00014015","2019-09-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  325",",,a","  193",",,a"
"ASN00014015","2019-09-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  329",",,a","  190",",,a"
"ASN00014015","2019-09-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  323",",,a","  195",",,a"
"ASN00014015","2019-09-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  327",",,a","  212",",,a"
"ASN00014015","2019-09-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  326",",,a","  205",",,a"
"ASN00014015","2019-09-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  319",",,a","  220",",,a"
"ASN00014015","2019-09-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  328",",,a","  201",",,a"
"ASN00014015","2019-09-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  309",",,a","  204",",,a"
"ASN00014015","2019-09-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  331",",,a","  215",",,a"
"ASN00014015","2019-09-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  331",",,a","  235",",,a"
"ASN00014015","2019-09-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  344",",,a","  240",",,a"
"ASN00014015","2019-09-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  322",",,a","  248",",,a"
"ASN00014015","2019-09-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  324",",,a","  248",",,a"
"ASN00014015","2019-09-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  353",",,a","  227",",,a"
"ASN00014015","2019-09-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  321",",,a","  234",",,a"
"ASN00014015","2019-09-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  320",",,a","  234",",,a"
"ASN00014015","2019-09-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  330",",,a","  230",",,a"
"ASN00014015","2019-09-30","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  329",",,a","  231",",,a"
"ASN00014015","2019-10-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  338",",,a","  234",",,a"
"ASN00014015","2019-10-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  341",",,a","  231",",,a"
"ASN00014015","2019-10-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  342",",,a","  240",",,a"
"ASN00014015","2019-10-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  344",",,a","  236",",,a"
"ASN00014015","2019-10-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  342",",,a","  240",",,a"
"ASN00014015","2019-10-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  231",",,a"
"ASN00014015","2019-10-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  333",",,a","  243",",,a"
"ASN00014015","2019-10-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  331",",,a","  236",",,a"
"ASN00014015","2019-10-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  335",",,a","  241",",,a"
"ASN00014015","2019-10-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  340",",,a","  253",",,a"
"ASN00014015","2019-10-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  345",",,a","  236",",,a"
"ASN00014015","2019-10-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  348",",,a","  245",",,a"
"ASN00014015","2019-10-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  338",",,a","  243",",,a"
"ASN00014015","2019-10-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  358",",,a","  218",",,a"
"ASN00014015","2019-10-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  351",",,a","  222",",,a"
"ASN00014015","2019-10-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  325",",,a","  236",",,a"
"ASN00014015","2019-10-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  344",",,a","  232",",,a"
"ASN00014015","2019-10-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  364",",,a","  235",",,a"
"ASN00014015","2019-10-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  360",",,a","  246",",,a"
"ASN00014015","2019-10-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  352",",,a","  240",",,a"
"ASN00014015","2019-10-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  382",",,a","  249",",,a"
"ASN00014015","2019-10-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  350",",,a","  248",",,a"
"ASN00014015","2019-10-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  356",",,a","  252",",,a"
"ASN00014015","2019-10-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  355",",,a","  253",",,a"
"ASN00014015","2019-10-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  331",",,a","  267",",,a"
"ASN00014015","2019-10-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  342",",,a","  268",",,a"
"ASN00014015","2019-10-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  312",",,a","  247",",,a"
"ASN00014015","2019-10-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   14",",,a","  327",",,a","  244",",,a"
"ASN00014015","2019-10-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  345",",,a","  241",",,a"
"ASN00014015","2019-10-30","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  184",",,a","  329",",,a","  244",",,a"
"ASN00014015","2019-10-31","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  338",",,a","  254",",,a"
"ASN00014015","2019-11-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  224",",,a","  321",",,a","  237",",,a"
"ASN00014015","2019-11-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  334",",,a","  267",",,a"
"ASN00014015","2019-11-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   10",",,a","  341",",,a","  262",",,a"
"ASN00014015","2019-11-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  327",",,a","  274",",,a"
"ASN00014015","2019-11-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  486",",,a","  311",",,a","  218",",,a"
"ASN00014015","2019-11-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   62",",,a","  361",",,a","  230",",,a"
"ASN00014015","2019-11-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  341",",,a","  261",",,a"
"ASN00014015","2019-11-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  336",",,a","  258",",,a"
"ASN00014015","2019-11-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  347",",,a","  265",",,a"
"ASN00014015","2019-11-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  352",",,a","  253",",,a"
"ASN00014015","2019-11-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  358",",,a","  256",",,a"
"ASN00014015","2019-11-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  349",",,a","  253",",,a"
"ASN00014015","2019-11-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  348",",,a","  276",",,a"
"ASN00014015","2019-11-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  345",",,a","  274",",,a"
"ASN00014015","2019-11-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   52",",,a","  346",",,a","  251",",,a"
"ASN00014015","2019-11-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  347",",,a","  258",",,a"
"ASN00014015","2019-11-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  347",",,a","  267",",,a"
"ASN00014015","2019-11-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  260",",,a"
"ASN00014015","2019-11-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  357",",,a","  258",",,a"
"ASN00014015","2019-11-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  346",",,a","  253",",,a"
"ASN00014015","2019-11-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  348",",,a","  252",",,a"
"ASN00014015","2019-11-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  353",",,a","  260",",,a"
"ASN00014015","2019-11-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  361",",,a","  264",",,a"
"ASN00014015","2019-11-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  338",",,a","  225",",,a"
"ASN00014015","2019-11-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  348",",,a","  267",",,a"
"ASN00014015","2019-11-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  348",",,a","  238",",,a"
"ASN00014015","2019-11-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   30",",,a","  350",",,a","  256",",,a"
"ASN00014015","2019-11-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  351",",,a","  256",",,a"
"ASN00014015","2019-11-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  351",",,a","  272",",,a"
"ASN00014015","2019-11-30","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  346",",,a","  268",",,a"
"ASN00014015","2019-12-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  340",",,a","  297",",,a"
"ASN00014015","2019-12-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  116",",,a","  345",",,a","  237",",,a"
"ASN00014015","2019-12-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  351",",,a","  263",",,a"
"ASN00014015","2019-12-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   14",",,a","  351",",,a","  260",",,a"
"ASN00014015","2019-12-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   38",",,a","  360",",,a","  264",",,a"
"ASN00014015","2019-12-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  365",",,a","  269",",,a"
"ASN00014015","2019-12-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  363",",,a","  267",",,a"
"ASN00014015","2019-12-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  359",",,a","  255",",,a"
"ASN00014015","2019-12-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  371",",,a","  271",",,a"
"ASN00014015","2019-12-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  358",",,a","  280",",,a"
"ASN00014015","2019-12-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  356",",,a","  253",",,a"
"ASN00014015","2019-12-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   16",",,a","  354",",,a","  269",",,a"
"ASN00014015","2019-12-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    2",",,a","  359",",,a","  266",",,a"
"ASN00014015","2019-12-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  346",",,a","  261",",,a"
"ASN00014015","2019-12-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  200",",,a","  344",",,a","  217",",,a"
"ASN00014015","2019-12-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  346",",,a","  269",",,a"
"ASN00014015","2019-12-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  354",",,a","  272",",,a"
"ASN00014015","2019-12-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  359",",,a","  246",",,a"
"ASN00014015","2019-12-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  356",",,a","  266",",,a"
"ASN00014015","2019-12-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  351",",,a","  272",",,a"
"ASN00014015","2019-12-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   54",",,a","  348",",,a","  272",",,a"
"ASN00014015","2019-12-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  360",",,a","  253",",,a"
"ASN00014015","2019-12-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  355",",,a","  274",",,a"
"ASN00014015","2019-12-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  361",",,a","  272",",,a"
"ASN00014015","2019-12-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   96",",,a","  354",",,a","  226",",,a"
"ASN00014015","2019-12-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  353",",,a","  267",",,a"
"ASN00014015","2019-12-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  342",",,a","  302",",,a"
"ASN00014015","2019-12-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    6",",,a","  338",",,a","  236",",,a"
"ASN00014015","2019-12-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    6",",,a","  342",",,a","  270",",,a"
"ASN00014015","2019-12-30","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   36",",,a","  339",",,a","  253",",,a"
"ASN00014015","2019-12-31","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    2",",,a","  351",",,a","  257",",,a"
"ASN00014015","2020-01-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   58",",,a","  344",",,a","  236",",,a"
"ASN00014015","2020-01-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   32",",,a","  345",",,a","  259",",,a"
"ASN00014015","2020-01-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  347",",,a","  263",",,a"
"ASN00014015","2020-01-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  350",",,a","  266",",,a"
"ASN00014015","2020-01-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  346",",,a","  267",",,a"
"ASN00014015","2020-01-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  346",",,a","  263",",,a"
"ASN00014015","2020-01-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   48",",,a","  341",",,a","  253",",,a"
"ASN00014015","2020-01-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   48",",,a","  324",",,a","  274",",,a"
"ASN00014015","2020-01-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   26",",,a","  312",",,a","  268",",,a"
"ASN00014015","2020-01-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  364",",,a","  272",",,a","  251",",,a"
"ASN00014015","2020-01-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  610",",,a","  301",",,a","  246",",,a"
"ASN00014015","2020-01-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  253",",,a"
"ASN00014015","2020-01-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  336",",,a","  253",",,a"
"ASN00014015","2020-01-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   44",",,a","  336",",,a","  252",",,a"
"ASN00014015","2020-01-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   14",",,a","  348",",,a","  263",",,a"
"ASN00014015","2020-01-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  342",",,a","  287",",,a"
"ASN00014015","2020-01-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  314",",,a","  262",",,a"
"ASN00014015","2020-01-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  204",",,a","  341",",,a","  239",",,a"
"ASN00014015","2020-01-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    2",",,a","  313",",,a","  287",",,a"
"ASN00014015","2020-01-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  260",",,a","  302",",,a","  248",",,a"
"ASN00014015","2020-01-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  744",",,a","  299",",,a","  227",",,a"
"ASN00014015","2020-01-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  878",",,a","  284",",,a","  232",",,a"
"ASN00014015","2020-01-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  548",",,a","  328",",,a","  227",",,a"
"ASN00014015","2020-01-24","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  332",",,a","  271",",,a"
"ASN00014015","2020-01-25","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  332",",,a","  285",",,a"
"ASN00014015","2020-01-26","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  338",",,a","  280",",,a"
"ASN00014015","2020-01-27","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  339",",,a","  285",",,a"
"ASN00014015","2020-01-28","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  340",",,a","  290",",,a"
"ASN00014015","2020-01-29","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   16",",,a","  321",",,a","  264",",,a"
"ASN00014015","2020-01-30","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   62",",,a","  333",",,a","  225",",,a"
"ASN00014015","2020-01-31","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   62",",,a","  334",",,a","  275",",,a"
"ASN00014015","2020-02-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  335",",,a","  285",",,a"
"ASN00014015","2020-02-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  333",",,a","  292",",,a"
"ASN00014015","2020-02-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  327",",,a","  278",",,a"
"ASN00014015","2020-02-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   10",",,a","  322",",,a","  257",",,a"
"ASN00014015","2020-02-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   34",",,a","  330",",,a","  262",",,a"
"ASN00014015","2020-02-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    4",",,a","  344",",,a","  266",",,a"
"ASN00014015","2020-02-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  342",",,a","  283",",,a"
"ASN00014015","2020-02-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   16",",,a","  345",",,a","  268",",,a"
"ASN00014015","2020-02-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  341",",,a","  290",",,a"
"ASN00014015","2020-02-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   72",",,a","  343",",,a","  264",",,a"
"ASN00014015","2020-02-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  236",",,a","  306",",,a","  240",",,a"
"ASN00014015","2020-02-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  342",",,a","  273",",,a"
"ASN00014015","2020-02-13","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  348",",,a","  289",",,a"
"ASN00014015","2020-02-14","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  342",",,a","  287",",,a"
"ASN00014015","2020-02-15","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  346",",,a","  288",",,a"
"ASN00014015","2020-02-16","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  331",",,a","  248",",,a"
"ASN00014015","2020-02-17","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  345",",,a","  285",",,a"
"ASN00014015","2020-02-18","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  343",",,a","  266",",,a"
"ASN00014015","2020-02-19","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","   14",",,a","  343",",,a","  238",",,a"
"ASN00014015","2020-02-20","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  424",",,a","  321",",,a","  219",",,a"
"ASN00014015","2020-02-21","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  372",",,a","  326",",,a","  235",",,a"
"ASN00014015","2020-02-22","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","  374",",,a","  341",",,a","  245",",,a"
"ASN00014015","2020-02-23","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","    0",",,a","  337",",,a","  290",",,a"
