"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012081300","2018-10-18","20.533","76.233","650.0","BULDANA, IN",,,"  340",",,S","  202",",,S","  306","H,,S"
"IN012081300","2018-10-19","20.533","76.233","650.0","BULDANA, IN",,,"  340",",,S","  202",",,S","  313","H,,S"
"IN012081300","2018-10-20","20.533","76.233","650.0","BULDANA, IN",,,"  357",",,S","  210",",,S","  318","H,,S"
"IN012081300","2018-10-21","20.533","76.233","650.0","BULDANA, IN",,,,,"  214",",,S","  314","H,,S"
"IN012081300","2018-10-22","20.533","76.233","650.0","BULDANA, IN",,,,,"  210",",,S","  316","H,,S"
"IN012081300","2018-10-24","20.533","76.233","650.0","BULDANA, IN",,,"  345",",,S","  184",",,S","  308","H,,S"
"IN012081300","2018-10-25","20.533","76.233","650.0","BULDANA, IN",,,"  352",",,S","  208",",,S","  308","H,,S"
"IN012081300","2018-10-27","20.533","76.233","650.0","BULDANA, IN",,,"  340",",,S","  188",",,S","  306","H,,S"
"IN012081300","2018-10-28","20.533","76.233","650.0","BULDANA, IN",,,"  330",",,S","  186",",,S","  301","H,,S"
"IN012081300","2018-10-29","20.533","76.233","650.0","BULDANA, IN",,,"  315",",,S","  174",",,S","  276","H,,S"
"IN012081300","2018-10-30","20.533","76.233","650.0","BULDANA, IN",,,,,"  166",",,S","  282","H,,S"
"IN012081300","2018-10-31","20.533","76.233","650.0","BULDANA, IN",,,"  314",",,S","  174",",,S","  281","H,,S"
"IN012081300","2018-11-01","20.533","76.233","650.0","BULDANA, IN",,,"  314",",,S","  190",",,S","  286","H,,S"
"IN012081300","2018-11-02","20.533","76.233","650.0","BULDANA, IN",,,"  330",",,S","  196",",,S","  293","H,,S"
"IN012081300","2018-11-03","20.533","76.233","650.0","BULDANA, IN",,,,,"  204",",,S","  307","H,,S"
"IN012081300","2018-11-06","20.533","76.233","650.0","BULDANA, IN","   20",",,S","  325",",,S","  205",",,S","  288","H,,S"
"IN012081300","2018-11-07","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  325",",,S","  173",",,S","  284","H,,S"
"IN012081300","2018-11-08","20.533","76.233","650.0","BULDANA, IN",,,,,"  168",",,S","  292","H,,S"
"IN012081300","2018-11-09","20.533","76.233","650.0","BULDANA, IN",,,,,"  168",",,S","  291","H,,S"
"IN012081300","2018-11-10","20.533","76.233","650.0","BULDANA, IN",,,,,"  152",",,S","  293","H,,S"
"IN012081300","2018-11-11","20.533","76.233","650.0","BULDANA, IN",,,,,"  164",",,S","  294","H,,S"
"IN012081300","2018-11-14","20.533","76.233","650.0","BULDANA, IN",,,"  336",",,S","  153",",,S","  292","H,,S"
"IN012081300","2018-11-15","20.533","76.233","650.0","BULDANA, IN",,,"  322",",,S","  162",",,S","  287","H,,S"
"IN012081300","2018-11-16","20.533","76.233","650.0","BULDANA, IN",,,"  322",",,S","  164",",,S","  291","H,,S"
"IN012081300","2018-11-23","20.533","76.233","650.0","BULDANA, IN",,,"  306",",,S","  186",",,S","  276","H,,S"
"IN012081300","2018-11-25","20.533","76.233","650.0","BULDANA, IN",,,,,"  166",",,S","  266","H,,S"
"IN012081300","2018-11-26","20.533","76.233","650.0","BULDANA, IN",,,"  295",",,S","  142",",,S","  258","H,,S"
"IN012081300","2018-11-27","20.533","76.233","650.0","BULDANA, IN",,,"  304",",,S","  148",",,S","  261","H,,S"
"IN012081300","2018-11-28","20.533","76.233","650.0","BULDANA, IN",,,"  308",",,S","  154",",,S","  260","H,,S"
"IN012081300","2018-11-29","20.533","76.233","650.0","BULDANA, IN",,,"  298",",,S","  150",",,S","  257","H,,S"
"IN012081300","2018-11-30","20.533","76.233","650.0","BULDANA, IN",,,"  290",",,S","  138",",,S","  256","H,,S"
"IN012081300","2018-12-01","20.533","76.233","650.0","BULDANA, IN",,,,,"  142",",,S","  248","H,,S"
"IN012081300","2018-12-02","20.533","76.233","650.0","BULDANA, IN",,,"  290",",,S","  150",",,S","  241","H,,S"
"IN012081300","2018-12-03","20.533","76.233","650.0","BULDANA, IN",,,"  285",",,S","  164",",,S","  238","H,,S"
"IN012081300","2018-12-04","20.533","76.233","650.0","BULDANA, IN",,,,,"  170",",,S","  243","H,,S"
"IN012081300","2018-12-06","20.533","76.233","650.0","BULDANA, IN",,,,,"  172",",,S","  263","H,,S"
"IN012081300","2018-12-07","20.533","76.233","650.0","BULDANA, IN",,,,,"  173",",,S","  262","H,,S"
"IN012081300","2018-12-08","20.533","76.233","650.0","BULDANA, IN",,,,,"  180",",,S","  269","H,,S"
"IN012081300","2018-12-10","20.533","76.233","650.0","BULDANA, IN",,,,,"  162",",,S","  247","H,,S"
"IN012081300","2018-12-11","20.533","76.233","650.0","BULDANA, IN",,,,,"  136",",,S","  234","H,,S"
"IN012081300","2018-12-12","20.533","76.233","650.0","BULDANA, IN",,,,,"  126",",,S","  243","H,,S"
"IN012081300","2018-12-13","20.533","76.233","650.0","BULDANA, IN",,,,,"  138",",,S","  232","H,,S"
"IN012081300","2018-12-14","20.533","76.233","650.0","BULDANA, IN",,,,,"  128",",,S","  223","H,,S"
"IN012081300","2018-12-15","20.533","76.233","650.0","BULDANA, IN",,,,,"  134",",,S","  218","H,,S"
"IN012081300","2018-12-17","20.533","76.233","650.0","BULDANA, IN",,,,,"  116",",,S","  214","H,,S"
"IN012081300","2018-12-19","20.533","76.233","650.0","BULDANA, IN",,,"  258",",,S","  104",",,S","  216","H,,S"
"IN012081300","2018-12-20","20.533","76.233","650.0","BULDANA, IN",,,,,"  108",",,S","  218","H,,S"
"IN012081300","2018-12-21","20.533","76.233","650.0","BULDANA, IN",,,,,"  114",",,S","  228","H,,S"
"IN012081300","2018-12-22","20.533","76.233","650.0","BULDANA, IN",,,,,"  120",",,S","  241","H,,S"
"IN012081300","2018-12-23","20.533","76.233","650.0","BULDANA, IN",,,,,"  136",",,S","  241","H,,S"
"IN012081300","2018-12-24","20.533","76.233","650.0","BULDANA, IN",,,,,"  144",",,S","  259","H,,S"
"IN012081300","2018-12-25","20.533","76.233","650.0","BULDANA, IN",,,,,"  162",",,S","  264","H,,S"
"IN012081300","2018-12-26","20.533","76.233","650.0","BULDANA, IN",,,,,,,"  258","H,,S"
"IN012081300","2018-12-28","20.533","76.233","650.0","BULDANA, IN",,,,,"   85",",,S","  206","H,,S"
"IN012081300","2018-12-29","20.533","76.233","650.0","BULDANA, IN",,,,,"   78",",,S","  204","H,,S"
"IN012081300","2018-12-30","20.533","76.233","650.0","BULDANA, IN",,,,,"   75",",,S","  207","H,,S"
"IN012081300","2018-12-31","20.533","76.233","650.0","BULDANA, IN",,,,,"   82",",,S","  234","H,,S"
"IN012081300","2019-01-01","20.533","76.233","650.0","BULDANA, IN",,,,,"  108",",,S","  249","H,,S"
"IN012081300","2019-01-02","20.533","76.233","650.0","BULDANA, IN",,,,,"  114",",,S","  260","H,,S"
"IN012081300","2019-01-03","20.533","76.233","650.0","BULDANA, IN",,,,,"  124",",,S","  237","H,,S"
"IN012081300","2019-01-04","20.533","76.233","650.0","BULDANA, IN",,,,,"  120",",,S","  259","H,,S"
"IN012081300","2019-01-05","20.533","76.233","650.0","BULDANA, IN",,,,,"  140",",,S","  249","H,,S"
"IN012081300","2019-01-06","20.533","76.233","650.0","BULDANA, IN",,,,,"  144",",,S","  249","H,,S"
"IN012081300","2019-01-07","20.533","76.233","650.0","BULDANA, IN",,,,,"  124",",,S","  204","H,,S"
"IN012081300","2019-01-08","20.533","76.233","650.0","BULDANA, IN",,,,,"   88",",,S","  222","H,,S"
"IN012081300","2019-01-09","20.533","76.233","650.0","BULDANA, IN",,,"  270",",,S","  102",",,S","  229","H,,S"
"IN012081300","2019-01-10","20.533","76.233","650.0","BULDANA, IN",,,,,"  106",",,S","  233","H,,S"
"IN012081300","2019-01-11","20.533","76.233","650.0","BULDANA, IN",,,,,"  126",",,S","  251","H,,S"
"IN012081300","2019-01-12","20.533","76.233","650.0","BULDANA, IN",,,,,"  154",",,S","  259","H,,S"
"IN012081300","2019-01-13","20.533","76.233","650.0","BULDANA, IN",,,,,"  145",",,S","  246","H,,S"
"IN012081300","2019-01-15","20.533","76.233","650.0","BULDANA, IN",,,"  253",",,S","  134",",,S","  220","H,,S"
"IN012081300","2019-01-16","20.533","76.233","650.0","BULDANA, IN",,,,,"  120",",,S","  246","H,,S"
"IN012081300","2019-01-17","20.533","76.233","650.0","BULDANA, IN",,,,,"  130",",,S","  266","H,,S"
"IN012081300","2019-01-18","20.533","76.233","650.0","BULDANA, IN",,,,,"  138",",,S","  249","H,,S"
"IN012081300","2019-01-19","20.533","76.233","650.0","BULDANA, IN",,,,,"  132",",,S","  257","H,,S"
"IN012081300","2019-01-21","20.533","76.233","650.0","BULDANA, IN",,,,,"  160",",,S","  278","H,,S"
"IN012081300","2019-01-22","20.533","76.233","650.0","BULDANA, IN",,,,,"  150",",,S","  250","H,,S"
"IN012081300","2019-01-23","20.533","76.233","650.0","BULDANA, IN",,,,,"  124",",,S","  228","H,,S"
"IN012081300","2019-01-24","20.533","76.233","650.0","BULDANA, IN",,,,,"  135",",,S","  240","H,,S"
"IN012081300","2019-01-25","20.533","76.233","650.0","BULDANA, IN",,,,,"  136",",,S","  215","H,,S"
"IN012081300","2019-01-26","20.533","76.233","650.0","BULDANA, IN",,,"  202",",,S","  127",",,S","  181","H,,S"
"IN012081300","2019-01-28","20.533","76.233","650.0","BULDANA, IN",,,,,"   86",",,S","  186","H,,S"
"IN012081300","2019-01-30","20.533","76.233","650.0","BULDANA, IN",,,"  260",",,S","   82",",,S","  220","H,,S"
"IN012081300","2019-01-31","20.533","76.233","650.0","BULDANA, IN",,,,,"  122",",,S","  236","H,,S"
"IN012081300","2019-02-01","20.533","76.233","650.0","BULDANA, IN",,,,,"  144",",,S","  256","H,,S"
"IN012081300","2019-02-02","20.533","76.233","650.0","BULDANA, IN",,,,,"  150",",,S","  264","H,,S"
"IN012081300","2019-02-03","20.533","76.233","650.0","BULDANA, IN",,,,,"  168",",,S","  267","H,,S"
"IN012081300","2019-02-04","20.533","76.233","650.0","BULDANA, IN",,,,,"  184",",,S","  256","H,,S"
"IN012081300","2019-02-05","20.533","76.233","650.0","BULDANA, IN",,,,,"  183",",,S","  278","H,,S"
"IN012081300","2019-02-06","20.533","76.233","650.0","BULDANA, IN",,,,,"  188",",,S","  283","H,,S"
"IN012081300","2019-02-07","20.533","76.233","650.0","BULDANA, IN",,,,,"  170",",,S","  248","H,,S"
"IN012081300","2019-02-08","20.533","76.233","650.0","BULDANA, IN",,,,,"  120",",,S","  211","H,,S"
"IN012081300","2019-02-09","20.533","76.233","650.0","BULDANA, IN",,,,,"   92",",,S","  199","H,,S"
"IN012081300","2019-02-10","20.533","76.233","650.0","BULDANA, IN",,,,,"   93",",,S","  213","H,,S"
"IN012081300","2019-02-11","20.533","76.233","650.0","BULDANA, IN",,,"  320",",,S","  136",",,S","  276","H,,S"
"IN012081300","2019-02-12","20.533","76.233","650.0","BULDANA, IN",,,,,"  176",",,S","  285","H,,S"
"IN012081300","2019-02-13","20.533","76.233","650.0","BULDANA, IN",,,"  332",",,S","  216",",,S","  297","H,,S"
"IN012081300","2019-02-14","20.533","76.233","650.0","BULDANA, IN",,,,,"  190",",,S","  306","H,,S"
"IN012081300","2019-02-15","20.533","76.233","650.0","BULDANA, IN",,,,,"  194",",,S","  276","H,,S"
"IN012081300","2019-02-16","20.533","76.233","650.0","BULDANA, IN",,,,,"  153",",,S","  264","H,,S"
"IN012081300","2019-02-17","20.533","76.233","650.0","BULDANA, IN",,,"  310",",,S","  136",",,S","  257","H,,S"
"IN012081300","2019-02-18","20.533","76.233","650.0","BULDANA, IN",,,"  325",",,S","  144",",,S","  288","H,,S"
"IN012081300","2019-02-20","20.533","76.233","650.0","BULDANA, IN",,,"  352",",,S","  188",",,S","  318","H,,S"
"IN012081300","2019-02-21","20.533","76.233","650.0","BULDANA, IN","   10",",,S",,,"  202",",,S","  313","H,,S"
"IN012081300","2019-02-22","20.533","76.233","650.0","BULDANA, IN","    0",",,S",,,"  222",",,S","  314","H,,S"
"IN012081300","2019-02-23","20.533","76.233","650.0","BULDANA, IN",,,,,"  202",",,S","  305","H,,S"
"IN012081300","2019-02-24","20.533","76.233","650.0","BULDANA, IN",,,,,"  196",",,S","  299","H,,S"
"IN012081300","2019-02-25","20.533","76.233","650.0","BULDANA, IN",,,,,"  194",",,S","  289","H,,S"
"IN012081300","2019-02-26","20.533","76.233","650.0","BULDANA, IN",,,,,"  168",",,S","  289","H,,S"
"IN012081300","2019-02-27","20.533","76.233","650.0","BULDANA, IN",,,,,"  158",",,S","  268","H,,S"
"IN012081300","2019-02-28","20.533","76.233","650.0","BULDANA, IN",,,,,"  165",",,S","  244","H,,S"
"IN012081300","2019-03-01","20.533","76.233","650.0","BULDANA, IN",,,,,"  148",",,S","  266","H,,S"
"IN012081300","2019-03-02","20.533","76.233","650.0","BULDANA, IN",,,,,"  180",",,S","  307","H,,S"
"IN012081300","2019-03-03","20.533","76.233","650.0","BULDANA, IN",,,,,"  204",",,S","  303","H,,S"
"IN012081300","2019-03-04","20.533","76.233","650.0","BULDANA, IN",,,,,"  194",",,S","  283","H,,S"
"IN012081300","2019-03-05","20.533","76.233","650.0","BULDANA, IN",,,,,"  176",",,S","  260","H,,S"
"IN012081300","2019-03-06","20.533","76.233","650.0","BULDANA, IN",,,,,"  165",",,S","  268","H,,S"
"IN012081300","2019-03-07","20.533","76.233","650.0","BULDANA, IN",,,"  320",",,S","  154",",,S","  280","H,,S"
"IN012081300","2019-03-08","20.533","76.233","650.0","BULDANA, IN",,,,,"  170",",,S","  308","H,,S"
"IN012081300","2019-03-09","20.533","76.233","650.0","BULDANA, IN",,,,,"  202",",,S","  309","H,,S"
"IN012081300","2019-03-10","20.533","76.233","650.0","BULDANA, IN",,,,,"  204",",,S","  308","H,,S"
"IN012081300","2019-03-11","20.533","76.233","650.0","BULDANA, IN",,,,,"  200",",,S","  311","H,,S"
"IN012081300","2019-03-12","20.533","76.233","650.0","BULDANA, IN",,,,,"  196",",,S","  307","H,,S"
"IN012081300","2019-03-14","20.533","76.233","650.0","BULDANA, IN",,,"  334",",,S","  218",",,S","  279","H,,S"
"IN012081300","2019-03-15","20.533","76.233","650.0","BULDANA, IN",,,,,"  208",",,S","  303","H,,S"
"IN012081300","2019-03-17","20.533","76.233","650.0","BULDANA, IN",,,,,"  212",",,S","  332","H,,S"
"IN012081300","2019-03-21","20.533","76.233","650.0","BULDANA, IN",,,,,"  210",",,S","  318","H,,S"
"IN012081300","2019-03-22","20.533","76.233","650.0","BULDANA, IN",,,,,"  220",",,S","  320","H,,S"
"IN012081300","2019-03-24","20.533","76.233","650.0","BULDANA, IN",,,,,"  216",",,S","  337","H,,S"
"IN012081300","2019-03-25","20.533","76.233","650.0","BULDANA, IN",,,,,"  218",",,S","  349","H,,S"
"IN012081300","2019-03-26","20.533","76.233","650.0","BULDANA, IN",,,"  376",",,S","  250",",,S","  340","H,,S"
"IN012081300","2019-03-27","20.533","76.233","650.0","BULDANA, IN",,,"  374",",,S","  216",",,S","  341","H,,S"
"IN012081300","2019-04-15","20.533","76.233","650.0","BULDANA, IN",,,,,,,"  332","H,,S"
"IN012081300","2019-04-17","20.533","76.233","650.0","BULDANA, IN","   51",",,S","  356",",,S","  210",",,S","  298","H,,S"
"IN012081300","2019-04-18","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  356",",,S","  224",",,S","  305","H,,S"
"IN012081300","2019-04-19","20.533","76.233","650.0","BULDANA, IN",,,"  390",",,S","  242",",,S","  348","H,,S"
"IN012081300","2019-05-01","20.533","76.233","650.0","BULDANA, IN",,,"  422",",,S","  266",",,S","  358","H,,S"
"IN012081300","2019-05-02","20.533","76.233","650.0","BULDANA, IN",,,"  390",",,S",,,"  347","H,,S"
"IN012081300","2019-05-03","20.533","76.233","650.0","BULDANA, IN",,,,,"  256",",,S","  353","H,,S"
"IN012081300","2019-05-04","20.533","76.233","650.0","BULDANA, IN",,,"  387",",,S","  236",",,S","  341","H,,S"
"IN012081300","2019-05-05","20.533","76.233","650.0","BULDANA, IN",,,"  382",",,S","  238",",,S","  346","H,,S"
"IN012081300","2019-05-06","20.533","76.233","650.0","BULDANA, IN",,,"  400",",,S","  257",",,S","  361","H,,S"
"IN012081300","2019-05-08","20.533","76.233","650.0","BULDANA, IN",,,,,"  265",",,S","  357","H,,S"
"IN012081300","2019-05-09","20.533","76.233","650.0","BULDANA, IN",,,,,"  244",",,S","  350","H,,S"
"IN012081300","2019-05-10","20.533","76.233","650.0","BULDANA, IN",,,"  390",",,S","  246",",,S","  343","H,,S"
"IN012081300","2019-05-11","20.533","76.233","650.0","BULDANA, IN",,,"  396",",,S","  250",",,S","  350","H,,S"
"IN012081300","2019-05-12","20.533","76.233","650.0","BULDANA, IN",,,"  405",",,S","  284",",,S","  355","H,,S"
"IN012081300","2019-05-13","20.533","76.233","650.0","BULDANA, IN",,,"  406",",,S","  288",",,S","  363","H,,S"
"IN012081300","2019-05-14","20.533","76.233","650.0","BULDANA, IN",,,,,"  268",",,S","  363","H,,S"
"IN012081300","2019-05-15","20.533","76.233","650.0","BULDANA, IN",,,"  402",",,S","  264",",,S","  363","H,,S"
"IN012081300","2019-05-16","20.533","76.233","650.0","BULDANA, IN",,,"  392",",,S","  260",",,S","  351","H,,S"
"IN012081300","2019-05-17","20.533","76.233","650.0","BULDANA, IN",,,,,"  264",",,S","  364","H,,S"
"IN012081300","2019-05-18","20.533","76.233","650.0","BULDANA, IN",,,,,"  272",",,S","  370","H,,S"
"IN012081300","2019-05-20","20.533","76.233","650.0","BULDANA, IN",,,"  420",",,S","  287",",,S","  384","H,,S"
"IN012081300","2019-05-21","20.533","76.233","650.0","BULDANA, IN",,,"  430",",,S","  298",",,S","  389","H,,S"
"IN012081300","2019-05-22","20.533","76.233","650.0","BULDANA, IN",,,"  430",",,S","  296",",,S","  383","H,,S"
"IN012081300","2019-05-23","20.533","76.233","650.0","BULDANA, IN",,,"  420",",,S","  288",",,S","  383","H,,S"
"IN012081300","2019-05-24","20.533","76.233","650.0","BULDANA, IN",,,"  410",",,S","  280",",,S","  376","H,,S"
"IN012081300","2019-05-25","20.533","76.233","650.0","BULDANA, IN",,,"  413",",,S","  270",",,S","  368","H,,S"
"IN012081300","2019-05-26","20.533","76.233","650.0","BULDANA, IN",,,,,"  286",",,S","  383","H,,S"
"IN012081300","2019-05-27","20.533","76.233","650.0","BULDANA, IN",,,,,"  280",",,S","  379","H,,S"
"IN012081300","2019-05-28","20.533","76.233","650.0","BULDANA, IN",,,,,"  282",",,S","  379","H,,S"
"IN012081300","2019-05-29","20.533","76.233","650.0","BULDANA, IN",,,"  426",",,S","  294",",,S","  386","H,,S"
"IN012081300","2019-05-30","20.533","76.233","650.0","BULDANA, IN",,,"  425",",,S","  296",",,S","  386","H,,S"
"IN012081300","2019-05-31","20.533","76.233","650.0","BULDANA, IN",,,"  423",",,S","  292",",,S","  387","H,,S"
"IN012081300","2019-06-01","20.533","76.233","650.0","BULDANA, IN",,,"  422",",,S","  284",",,S","  369","H,,S"
"IN012081300","2019-06-02","20.533","76.233","650.0","BULDANA, IN",,,"  423",",,S","  280",",,S","  381","H,,S"
"IN012081300","2019-06-03","20.533","76.233","650.0","BULDANA, IN",,,"  404",",,S","  296",",,S","  369","H,,S"
"IN012081300","2019-06-04","20.533","76.233","650.0","BULDANA, IN",,,"  402",",,S","  284",",,S","  363","H,,S"
"IN012081300","2019-06-05","20.533","76.233","650.0","BULDANA, IN",,,"  410",",,S","  288",",,S","  366","H,,S"
"IN012081300","2019-06-06","20.533","76.233","650.0","BULDANA, IN",,,"  415",",,S","  296",",,S","  382","H,,S"
"IN012081300","2019-06-07","20.533","76.233","650.0","BULDANA, IN",,,,,"  290",",,S","  388","H,,S"
"IN012081300","2019-06-08","20.533","76.233","650.0","BULDANA, IN","  140",",,S","  400",",,S","  228",",,S","  356","H,,S"
"IN012081300","2019-06-09","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  414",",,S","  276",",,S","  364","H,,S"
"IN012081300","2019-06-10","20.533","76.233","650.0","BULDANA, IN",,,,,"  282",",,S","  383","H,,S"
"IN012081300","2019-06-11","20.533","76.233","650.0","BULDANA, IN",,,,,"  278",",,S","  372","H,,S"
"IN012081300","2019-06-12","20.533","76.233","650.0","BULDANA, IN",,,"  404",",,S","  280",",,S","  369","H,,S"
"IN012081300","2019-06-13","20.533","76.233","650.0","BULDANA, IN",,,,,"  257",",,S","  365","H,,S"
"IN012081300","2019-06-14","20.533","76.233","650.0","BULDANA, IN",,,,,"  268",",,S","  362","H,,S"
"IN012081300","2019-06-16","20.533","76.233","650.0","BULDANA, IN","    0",",,S",,,"  266",",,S","  352","H,,S"
"IN012081300","2019-06-17","20.533","76.233","650.0","BULDANA, IN",,,,,"  260",",,S","  351","H,,S"
"IN012081300","2019-06-18","20.533","76.233","650.0","BULDANA, IN",,,"  395",",,S","  252",",,S","  353","H,,S"
"IN012081300","2019-06-19","20.533","76.233","650.0","BULDANA, IN",,,"  356",",,S","  256",",,S","  333","H,,S"
"IN012081300","2019-06-21","20.533","76.233","650.0","BULDANA, IN",,,"  373",",,S","  252",",,S","  338","H,,S"
"IN012081300","2019-06-23","20.533","76.233","650.0","BULDANA, IN","  191",",,S","  320",",,S","  232",",,S","  273","H,,S"
"IN012081300","2019-06-24","20.533","76.233","650.0","BULDANA, IN","  470",",,S","  320",",,S","  219",",,S","  269","H,,S"
"IN012081300","2019-06-25","20.533","76.233","650.0","BULDANA, IN","    0",",,S",,,"  246",",,S","  319","H,,S"
"IN012081300","2019-06-26","20.533","76.233","650.0","BULDANA, IN",,,"  356",",,S","  250",",,S","  329","H,,S"
"IN012081300","2019-06-27","20.533","76.233","650.0","BULDANA, IN","  429",",,S",,,"  226",",,S","  309","H,,S"
"IN012081300","2019-06-28","20.533","76.233","650.0","BULDANA, IN","   30",",,S",,,"  240",",,S","  276","H,,S"
"IN012081300","2019-06-29","20.533","76.233","650.0","BULDANA, IN","  320",",,S",,,"  230",",,S","  270","H,,S"
"IN012081300","2019-07-03","20.533","76.233","650.0","BULDANA, IN","  660",",,S",,,"  221",",,S","  253","H,,S"
"IN012081300","2019-07-04","20.533","76.233","650.0","BULDANA, IN","   51",",,S",,,"  233",",,S","  293","H,,S"
"IN012081300","2019-07-05","20.533","76.233","650.0","BULDANA, IN","   71",",,S",,,"  227",",,S","  266","H,,S"
"IN012081300","2019-07-06","20.533","76.233","650.0","BULDANA, IN","   41",",,S",,,"  224",",,S","  256","H,,S"
"IN012081300","2019-07-07","20.533","76.233","650.0","BULDANA, IN","  130",",,S",,,"  225",",,S","  249","H,,S"
"IN012081300","2019-07-08","20.533","76.233","650.0","BULDANA, IN","  249",",,S",,,"  222",",,S","  267","H,,S"
"IN012081300","2019-07-09","20.533","76.233","650.0","BULDANA, IN","  559",",,S","  295",",,S","  226",",,S","  277","H,,S"
"IN012081300","2019-07-10","20.533","76.233","650.0","BULDANA, IN","    0",",,S",,,"  226",",,S","  299","H,,S"
"IN012081300","2019-07-11","20.533","76.233","650.0","BULDANA, IN",,,,,"  232",",,S","  282","H,,S"
"IN012081300","2019-07-12","20.533","76.233","650.0","BULDANA, IN",,,"  320",",,S","  234",",,S","  298","H,,S"
"IN012081300","2019-07-13","20.533","76.233","650.0","BULDANA, IN",,,"  332",",,S","  230",",,S","  306","H,,S"
"IN012081300","2019-07-15","20.533","76.233","650.0","BULDANA, IN","   41",",,S",,,"  226",",,S","  303","H,,S"
"IN012081300","2019-07-16","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  340",",,S","  224",",,S","  315","H,,S"
"IN012081300","2019-07-17","20.533","76.233","650.0","BULDANA, IN",,,"  342",",,S","  236",",,S","  312","H,,S"
"IN012081300","2019-07-18","20.533","76.233","650.0","BULDANA, IN",,,"  340",",,S","  234",",,S","  308","H,,S"
"IN012081300","2019-07-19","20.533","76.233","650.0","BULDANA, IN",,,,,"  236",",,S","  292","H,,S"
"IN012081300","2019-07-20","20.533","76.233","650.0","BULDANA, IN","  150",",,S","  320",",,S","  240",",,S","  295","H,,S"
"IN012081300","2019-07-21","20.533","76.233","650.0","BULDANA, IN","  450",",,S","  307",",,S","  226",",,S","  278","H,,S"
"IN012081300","2019-07-22","20.533","76.233","650.0","BULDANA, IN","   30",",,S","  330",",,S","  236",",,S","  313","H,,S"
"IN012081300","2019-07-23","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  346",",,S","  242",",,S","  325","H,,S"
"IN012081300","2019-07-24","20.533","76.233","650.0","BULDANA, IN",,,"  347",",,S","  252",",,S","  317","H,,S"
"IN012081300","2019-07-25","20.533","76.233","650.0","BULDANA, IN",,,,,"  243",",,S","  273","H,,S"
"IN012081300","2019-07-27","20.533","76.233","650.0","BULDANA, IN","  429",",,S",,,"  220",",,S","  248","H,,S"
"IN012081300","2019-07-28","20.533","76.233","650.0","BULDANA, IN","   79",",,S",,,"  226",",,S","  244","H,,S"
"IN012081300","2019-07-29","20.533","76.233","650.0","BULDANA, IN","  259",",,S","  240",",,S","  221",",,S","  233","H,,S"
"IN012081300","2019-07-30","20.533","76.233","650.0","BULDANA, IN","   99",",,S",,,"  216",",,S","  238","H,,S"
"IN012081300","2019-07-31","20.533","76.233","650.0","BULDANA, IN","  290",",,S","  242",",,S","  214",",,S","  232","H,,S"
"IN012081300","2019-08-01","20.533","76.233","650.0","BULDANA, IN","   99",",,S",,,"  212",",,S","  252","H,,S"
"IN012081300","2019-08-02","20.533","76.233","650.0","BULDANA, IN","   10",",,S",,,"  222",",,S","  251","H,,S"
"IN012081300","2019-08-03","20.533","76.233","650.0","BULDANA, IN","  551",",,S","  273",",,S","  222",",,S","  253","H,,S"
"IN012081300","2019-08-04","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  253",",,S","  226",",,S","  248","H,,S"
"IN012081300","2019-08-05","20.533","76.233","650.0","BULDANA, IN","   10",",,S",,,"  222",",,S","  262","H,,S"
"IN012081300","2019-08-06","20.533","76.233","650.0","BULDANA, IN","    0",",,S",,,"  226",",,S","  261","H,,S"
"IN012081300","2019-08-07","20.533","76.233","650.0","BULDANA, IN",,,,,"  226",",,S","  253","H,,S"
"IN012081300","2019-08-08","20.533","76.233","650.0","BULDANA, IN","  351",",,S","  231",",,S","  210",",,S","  227","H,,S"
"IN012081300","2019-08-09","20.533","76.233","650.0","BULDANA, IN","  460",",,S",,,"  218",",,S","  245","H,,S"
"IN012081300","2019-08-10","20.533","76.233","650.0","BULDANA, IN","    0",",,S","  302",",,S","  220",",,S","  284","H,,S"
"IN012081300","2019-08-11","20.533","76.233","650.0","BULDANA, IN",,,,,"  212",",,S","  282","H,,S"
"IN012081300","2019-08-12","20.533","76.233","650.0","BULDANA, IN",,,,,"  217",",,S","  282","H,,S"
"IN012081300","2019-08-13","20.533","76.233","650.0","BULDANA, IN",,,,,"  225",",,S","  266","H,,S"
"IN012081300","2019-08-14","20.533","76.233","650.0","BULDANA, IN",,,,,,,"  251","H,,S"
"IN012081300","2019-08-15","20.533","76.233","650.0","BULDANA, IN",,,,,"  223",",,S","  274","H,,S"
"IN012081300","2019-08-16","20.533","76.233","650.0","BULDANA, IN",,,,,"  216",",,S","  283","H,,S"
"IN012081300","2019-08-17","20.533","76.233","650.0","BULDANA, IN",,,"  298",",,S","  214",",,S","  273","H,,S"
"IN012081300","2019-08-18","20.533","76.233","650.0","BULDANA, IN","   51",",,S","  305",",,S","  212",",,S","  282","H,,S"
