"USC00417994","2018-10-12","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  167",",,7,0800"
"USC00417994","2018-10-13","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  206",",,7,0800"
"USC00417994","2018-10-14","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,"  178",",,7,0800"
"USC00417994","2018-10-15","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  617",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   44",",,7",,,,,"   44",",,7,0800"
"USC00417994","2018-10-16","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  874",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   39",",,7",,,,,"   50",",,7,0800"
"USC00417994","2018-10-17","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  686",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,"   50",",,7,0800"
"USC00417994","2018-10-18","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   84",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,"   94",",,7,0800"
"USC00417994","2018-10-19","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"  128",",,7,0800"
"USC00417994","2018-10-20","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  128",",,7",,,,,"  144",",,7,0800"
"USC00417994","2018-10-21","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"   89",",,7,0800"
"USC00417994","2018-10-22","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"  117",",,7,0800"
"USC00417994","2018-10-23","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,"  122",",,7,0800"
"USC00417994","2018-10-24","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  128",",,7,0800"
"USC00417994","2018-10-25","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  198",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  122",",,7",,,,,"  122",",,7,0800"
"USC00417994","2018-10-26","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  100",",,7,0800"
"USC00417994","2018-10-27","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  117",",,7,0800"
"USC00417994","2018-10-28","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  128",",,7,0800"
"USC00417994","2018-10-29","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  139",",,7,0800"
"USC00417994","2018-10-30","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  200",",,7,0800"
"USC00417994","2018-10-31","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  194",",,7,0800"
"USC00417994","2018-11-01","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  109",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"   78",",,7,0800"
"USC00417994","2018-11-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   56",",,7,0800"
"USC00417994","2018-11-03","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  139",",,7,0800"
"USC00417994","2018-11-04","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  111",",,7,0800"
"USC00417994","2018-11-05","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,"  128",",,7,0800"
"USC00417994","2018-11-06","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,"  122",",,7,0800"
"USC00417994","2018-11-07","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  189",",,7,0800"
"USC00417994","2018-11-08","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  122",",,7,0800"
"USC00417994","2018-11-09","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   86",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"   67",",,7,0800"
"USC00417994","2018-11-10","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   44",",,7,0800"
"USC00417994","2018-11-11","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"   83",",,7,0800"
"USC00417994","2018-11-12","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   43",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,"   83",",,7,0800"
"USC00417994","2018-11-13","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,"  -22",",,7,0800"
"USC00417994","2018-11-14","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,"  -44",",,7,0800"
"USC00417994","2018-11-15","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,"   -6",",,7,0800"
"USC00417994","2018-11-16","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"   28",",,7,0800"
"USC00417994","2018-11-17","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   50",",,7,0800"
"USC00417994","2018-11-18","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"   39",",,7,0800"
"USC00417994","2018-11-19","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"   56",",,7,0800"
"USC00417994","2018-11-20","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   11",",,7,0800"
"USC00417994","2018-11-21","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"    6",",,7,0800"
"USC00417994","2018-11-22","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   78",",,7,0800"
"USC00417994","2018-11-23","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"  133",",,7,0800"
"USC00417994","2018-11-24","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"  206",",,7,0800"
"USC00417994","2018-11-25","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  133",",,7,0800"
"USC00417994","2018-11-26","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"    6",",,7,0800"
"USC00417994","2018-11-27","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"  -17",",,7,0800"
"USC00417994","2018-11-28","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"   83",",,7,0800"
"USC00417994","2018-11-29","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"   89",",,7,0800"
"USC00417994","2018-11-30","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  161",",,7,0800"
"USC00417994","2018-12-01","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  172",",,7,0800"
"USC00417994","2018-12-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   61",",,7,0800"
"USC00417994","2018-12-03","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"   72",",,7,0800"
"USC00417994","2018-12-04","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   -6",",,7,0800"
"USC00417994","2018-12-05","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"   -6",",,7,0800"
"USC00417994","2018-12-06","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"  100",",,7,0800"
"USC00417994","2018-12-07","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   56",",,7,0800"
"USC00417994","2018-12-08","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  343",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,"   33",",,7,0800"
"USC00417994","2018-12-09","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   25",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,"    6",",,7,0800"
"USC00417994","2018-12-10","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,"  -22",",,7,0800"
"USC00417994","2018-12-11","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00417994","2018-12-12","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"   67",",,7,0800"
"USC00417994","2018-12-13","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"  106",",,7,0800"
"USC00417994","2018-12-14","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,"   39",",,7,0800"
"USC00417994","2018-12-15","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   50",",,7,0800"
"USC00417994","2018-12-16","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   11",",,7,0800"
"USC00417994","2018-12-17","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   67",",,7,0800"
"USC00417994","2018-12-18","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   28",",,7,0800"
"USC00417994","2018-12-19","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"  111",",,7,0800"
"USC00417994","2018-12-20","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"   72",",,7,0800"
"USC00417994","2018-12-21","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"    0",",,7,0800"
"USC00417994","2018-12-22","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   78",",,7,0800"
"USC00417994","2018-12-23","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"   44",",,7,0800"
"USC00417994","2018-12-24","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   17",",,7,0800"
"USC00417994","2018-12-25","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"  117",",,7,0800"
"USC00417994","2018-12-26","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,"  172",",,7,0800"
"USC00417994","2018-12-27","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  292",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"   94",",,7,0800"
"USC00417994","2018-12-28","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"    6",",,7,0800"
"USC00417994","2018-12-29","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,"   17",",,7,0800"
"USC00417994","2018-12-30","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,"   22",",,7,0800"
"USC00417994","2018-12-31","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   76",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,"   50",",,7,0800"
"USC00417994","2019-01-01","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   22",",,7,0800"
"USC00417994","2019-01-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,"   -6",",,7,0800"
"USC00417994","2019-01-03","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   81",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -11",",,7",,,,,"  -11",",,7,0800"
"USC00417994","2019-01-04","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   17",",,7,0800"
"USC00417994","2019-01-05","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   44",",,7,0800"
"USC00417994","2019-01-06","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   61",",,7,0800"
"USC00417994","2019-01-07","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  133",",,7,0800"
"USC00417994","2019-01-08","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"   67",",,7,0800"
"USC00417994","2019-01-09","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"   72",",,7,0800"
"USC00417994","2019-01-10","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   72",",,7,0800"
"USC00417994","2019-01-11","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,"  133",",,7,0800"
"USC00417994","2019-01-12","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","  107",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,"   61",",,7,0800"
"USC00417994","2019-01-13","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   -6",",,7,0800"
"USC00417994","2019-01-14","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,"   22",",,7,0800"
"USC00417994","2019-01-15","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,"   61",",,7,0800"
"USC00417994","2019-01-16","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"   61",",,7,0800"
"USC00417994","2019-01-17","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"   67",",,7,0800"
"USC00417994","2019-01-18","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"   89",",,7,0800"
"USC00417994","2019-01-19","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"   39",",,7,0800"
"USC00417994","2019-01-20","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"  -28",",,7,0800"
"USC00417994","2019-01-21","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"   33",",,7,0800"
"USC00417994","2019-01-22","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"  122",",,7,0800"
"USC00417994","2019-01-23","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,"  -17",",,7,0800"
"USC00417994","2019-01-24","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"    0",",,7,0800"
"USC00417994","2019-01-25","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"    0",",,7,0800"
"USC00417994","2019-01-26","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   72",",,7,0800"
"USC00417994","2019-01-27","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"   67",",,7,0800"
"USC00417994","2019-01-28","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"   67",",,7,0800"
"USC00417994","2019-01-29","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,"  -17",",,7,0800"
"USC00417994","2019-01-30","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,"  128",",,7,0800"
"USC00417994","2019-01-31","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00417994","2019-02-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  128",",,7",,,,,"  139",",,7,0800"
"USC00417994","2019-02-03","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  139",",,7,0800"
"USC00417994","2019-02-04","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  150",",,7,0800"
"USC00417994","2019-02-05","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  144",",,7,0800"
"USC00417994","2019-02-06","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  183",",,7,0800"
"USC00417994","2019-02-07","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  156",",,7,0800"
"USC00417994","2019-02-08","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"  -33",",,7,0800"
"USC00417994","2019-02-09","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -33",",,7",,,,,"  -33",",,7,0800"
"USC00417994","2019-02-10","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -33",",,7",,,,,"   22",",,7,0800"
"USC00417994","2019-02-11","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   22",",,7,0800"
"USC00417994","2019-02-12","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,"   61",",,7,0800"
"USC00417994","2019-02-13","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   17",",,7,0800"
"USC00417994","2019-02-14","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"  117",",,7,0800"
"USC00417994","2019-02-15","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  122",",,7,0800"
"USC00417994","2019-02-16","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   11",",,7",,,,,"   11",",,7,0800"
"USC00417994","2019-02-17","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   72",",,7,0800"
"USC00417994","2019-02-18","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   44",",,7,0800"
"USC00417994","2019-02-19","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,"   28",",,7,0800"
"USC00417994","2019-02-20","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,"    6",",,7,0800"
"USC00417994","2019-02-21","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   72",",,7,0800"
"USC00417994","2019-02-22","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,"   83",",,7,0800"
"USC00417994","2019-02-23","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"  111",",,7,0800"
"USC00417994","2019-02-24","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   28",",,7,0800"
"USC00417994","2019-02-25","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   50",",,7,0800"
"USC00417994","2019-02-26","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  122",",,7,0800"
"USC00417994","2019-02-27","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  150",",,7,0800"
"USC00417994","2019-02-28","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   -6",",,7",,,,,"   -6",",,7,0800"
"USC00417994","2019-03-01","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,"   44",",,7,0800"
"USC00417994","2019-03-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   61",",,7,0800"
