"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028825","2018-09-01","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  208",",,S","   64",",,S","  144","H,,S"
"RSM00028825","2018-09-02","53.5994","56.0","137.0","STERLITAMAK, RS","   79","B,,S",,,"  184",",,S","  103",",,S","  128","H,,S"
"RSM00028825","2018-09-03","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  211",",,S","   80",",,S","  140","H,,S"
"RSM00028825","2018-09-04","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  225",",,S","   69",",,S","  157","H,,S"
"RSM00028825","2018-09-05","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  220",",,S","   61",",,S","  149","H,,S"
"RSM00028825","2018-09-06","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  214",",,S",,,"  149","H,,S"
"RSM00028825","2018-09-07","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  207",",,S","   51",",,S","  133","H,,S"
"RSM00028825","2018-09-08","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  224",",,S","   55",",,S","  139","H,,S"
"RSM00028825","2018-09-09","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  250",",,S","   99",",,S","  169","H,,S"
"RSM00028825","2018-09-10","53.5994","56.0","137.0","STERLITAMAK, RS","    8","B,,S",,,"  157",",,S",,,"  109","H,,S"
"RSM00028825","2018-09-11","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  185",",,S",,,"  100","H,,S"
"RSM00028825","2018-09-12","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  220",",,S","    7",",,S","  106","H,,S"
"RSM00028825","2018-09-13","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  254",",,S","   42",",,S","  177","H,,S"
"RSM00028825","2018-09-14","53.5994","56.0","137.0","STERLITAMAK, RS","   51","B,,S",,,"  206",",,S",,,"  153","H,,S"
"RSM00028825","2018-09-15","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  202",",,S","   76",",,S","  134","H,,S"
"RSM00028825","2018-09-16","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  256",",,S",,,"  162","H,,S"
"RSM00028825","2018-09-18","53.5994","56.0","137.0","STERLITAMAK, RS",,,,,"  248",",,S",,,"  177","H,,S"
"RSM00028825","2018-09-19","53.5994","56.0","137.0","STERLITAMAK, RS","   15","B,,S",,,"  128",",,S",,,"  112","H,,S"
"RSM00028825","2018-09-20","53.5994","56.0","137.0","STERLITAMAK, RS","    5","B,,S",,,"  106",",,S","   83",",,S","   96","H,,S"
"RSM00028825","2018-09-21","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  135",",,S",,,"  103","H,,S"
"RSM00028825","2018-09-22","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  181",",,S","   42",",,S","  123","H,,S"
"RSM00028825","2018-09-23","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  225",",,S","   94",",,S","  143","H,,S"
"RSM00028825","2018-09-25","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  238",",,S","   61",",,S","  153","H,,S"
"RSM00028825","2018-09-26","53.5994","56.0","137.0","STERLITAMAK, RS","   10","B,,S",,,"  160",",,S","   91",",,S","  127","H,,S"
"RSM00028825","2018-09-27","53.5994","56.0","137.0","STERLITAMAK, RS","  104","B,,S",,,"  129",",,S",,,"   97","H,,S"
"RSM00028825","2018-09-28","53.5994","56.0","137.0","STERLITAMAK, RS","   10","B,,S",,,"  119",",,S","   61",",,S","   89","H,,S"
"RSM00028825","2018-09-29","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  162",",,S","   91",",,S","  129","H,,S"
"RSM00028825","2018-09-30","53.5994","56.0","137.0","STERLITAMAK, RS","   41","B,,S",,,"  123",",,S",,,"   66","H,,S"
"RSM00028825","2018-10-01","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  111",",,S","   -7",",,S","   37","H,,S"
"RSM00028825","2018-10-02","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  151",",,S","  -20",",,S","   60","H,,S"
"RSM00028825","2018-10-03","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  197",",,S","   -8",",,S","   91","H,,S"
"RSM00028825","2018-10-04","53.5994","56.0","137.0","STERLITAMAK, RS","   20","B,,S",,,"  208",",,S","   31",",,S","  146","H,,S"
"RSM00028825","2018-10-05","53.5994","56.0","137.0","STERLITAMAK, RS","   99","B,,S",,,,,,,"   91","H,,S"
"RSM00028825","2018-10-06","53.5994","56.0","137.0","STERLITAMAK, RS","  109","B,,S",,,"   73",",,S",,,"   53","H,,S"
"RSM00028825","2018-10-07","53.5994","56.0","137.0","STERLITAMAK, RS","   20","B,,S",,,,,"   36",",,S","   87","H,,S"
"RSM00028825","2018-10-08","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  172",",,S","   73",",,S","  115","H,,S"
"RSM00028825","2018-10-09","53.5994","56.0","137.0","STERLITAMAK, RS","    5","B,,S",,,"   78",",,S","   57",",,S","   64","H,,S"
"RSM00028825","2018-10-10","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  166",",,S","   60",",,S","  107","H,,S"
"RSM00028825","2018-10-11","53.5994","56.0","137.0","STERLITAMAK, RS","   38","B,,S",,,"  112",",,S",,,"   79","H,,S"
"RSM00028825","2018-10-12","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"   62",",,S",,,"   38","H,,S"
"RSM00028825","2018-10-13","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","   10",",,S","   78",",,S","    0",",,S","   36","H,,S"
"RSM00028825","2018-10-14","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"   40",",,S","    7",",,S","   26","H,,S"
"RSM00028825","2018-10-15","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"   35",",,S",,,"   12","H,,S"
"RSM00028825","2018-10-16","53.5994","56.0","137.0","STERLITAMAK, RS","   20","B,,S","   10",",,S",,,"  -14",",,S","   17","H,,S"
"RSM00028825","2018-10-17","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  161",",,S","   23",",,S","   83","H,,S"
"RSM00028825","2018-10-18","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"   83",",,S","   -6",",,S","   30","H,,S"
"RSM00028825","2018-10-19","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  155",",,S","  -10",",,S","   97","H,,S"
"RSM00028825","2018-10-20","53.5994","56.0","137.0","STERLITAMAK, RS","   41","B,,S",,,"  127",",,S","   39",",,S","   91","H,,S"
"RSM00028825","2018-10-21","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"   68",",,S","   29",",,S","   51","H,,S"
"RSM00028825","2018-10-22","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"   68",",,S",,,"   15","H,,S"
"RSM00028825","2018-10-23","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"   98",",,S","  -51",",,S","   44","H,,S"
"RSM00028825","2018-10-24","53.5994","56.0","137.0","STERLITAMAK, RS","   20","B,,S",,,,,"   37",",,S","   81","H,,S"
"RSM00028825","2018-10-25","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,,,"   74",",,S","  136","H,,S"
"RSM00028825","2018-10-26","53.5994","56.0","137.0","STERLITAMAK, RS","   30","B,,S",,,"  168",",,S",,,"  109","H,,S"
"RSM00028825","2018-10-27","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"   53",",,S",,,"   29","H,,S"
"RSM00028825","2018-10-28","53.5994","56.0","137.0","STERLITAMAK, RS","   61","B,,S",,,,,"  -20",",,S","   13","H,,S"
"RSM00028825","2018-10-29","53.5994","56.0","137.0","STERLITAMAK, RS","   33","B,,S","   10",",,S","   54",",,S",,,"   23","H,,S"
"RSM00028825","2018-10-30","53.5994","56.0","137.0","STERLITAMAK, RS","    3","B,,S","   10",",,S","  -13",",,S",,,"  -30","H,,S"
"RSM00028825","2018-10-31","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"  -26",",,S","  -74",",,S","  -43","H,,S"
"RSM00028825","2018-11-01","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"   11",",,S","  -76",",,S","  -41","H,,S"
"RSM00028825","2018-11-02","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"   32",",,S","  -78",",,S","   10","H,,S"
"RSM00028825","2018-11-03","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"   47",",,S","   13",",,S","   28","H,,S"
"RSM00028825","2018-11-04","53.5994","56.0","137.0","STERLITAMAK, RS","   10","B,,S",,,"   62",",,S",,,"   31","H,,S"
"RSM00028825","2018-11-05","53.5994","56.0","137.0","STERLITAMAK, RS","   66","B,,S",,,"   28",",,S","    7",",,S","   21","H,,S"
"RSM00028825","2018-11-06","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"   21",",,S",,,"   12","H,,S"
"RSM00028825","2018-11-07","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,"   31",",,S","    7",",,S","   23","H,,S"
"RSM00028825","2018-11-08","53.5994","56.0","137.0","STERLITAMAK, RS","    8","B,,S","   10",",,S","   20",",,S","    4",",,S","   13","H,,S"
"RSM00028825","2018-11-09","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S",,,,,,,"  -11","H,,S"
"RSM00028825","2018-11-10","53.5994","56.0","137.0","STERLITAMAK, RS","    5","B,,S","   20",",,S","  -41",",,S",,,"  -59","H,,S"
"RSM00028825","2018-11-11","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","   30",",,S","  -59",",,S",,,"  -99","H,,S"
"RSM00028825","2018-11-12","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","   20",",,S","  -46",",,S"," -155",",,S"," -112","H,,S"
"RSM00028825","2018-11-13","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","   10",",,S","  -54",",,S"," -158",",,S"," -115","H,,S"
"RSM00028825","2018-11-14","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","   10",",,S",,," -155",",,S"," -113","H,,S"
"RSM00028825","2018-11-15","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","   10",",,S","  -16",",,S"," -174",",,S"," -121","H,,S"
"RSM00028825","2018-11-16","53.5994","56.0","137.0","STERLITAMAK, RS",,,"   10",",,S","  -24",",,S"," -180",",,S"," -109","H,,S"
"RSM00028825","2018-11-23","53.5994","56.0","137.0","STERLITAMAK, RS","   30","B,,S","   51",",,S","  -46",",,S",,,"  -76","H,,S"
"RSM00028825","2018-11-24","53.5994","56.0","137.0","STERLITAMAK, RS","    8","B,,S","   71",",,S",,," -190",",,S","  -97","H,,S"
"RSM00028825","2018-11-25","53.5994","56.0","137.0","STERLITAMAK, RS","   13","B,,S","   71",",,S","  -35",",,S",,,"  -53","H,,S"
"RSM00028825","2018-11-26","53.5994","56.0","137.0","STERLITAMAK, RS","   61","B,,S","   71",",,S","  -46",",,S","  -64",",,S","  -58","H,,S"
"RSM00028825","2018-11-27","53.5994","56.0","137.0","STERLITAMAK, RS","   20","B,,S","  130",",,S","  -40",",,S","  -64",",,S","  -52","H,,S"
"RSM00028825","2018-11-28","53.5994","56.0","137.0","STERLITAMAK, RS","   61","B,,S","  119",",,S","  -55",",,S",,,"  -64","H,,S"
"RSM00028825","2018-11-29","53.5994","56.0","137.0","STERLITAMAK, RS",,,,,"  -85",",,S",,," -113","H,,S"
"RSM00028825","2018-11-30","53.5994","56.0","137.0","STERLITAMAK, RS","    3","B,,S","  170",",,S","  -85",",,S"," -203",",,S"," -135","H,,S"
"RSM00028825","2018-12-01","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  160",",,S"," -130",",,S",,," -162","H,,S"
"RSM00028825","2018-12-02","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  160",",,S"," -152",",,S"," -218",",,S"," -187","H,,S"
"RSM00028825","2018-12-03","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  160",",,S",,," -198",",,S","  -71","H,,S"
"RSM00028825","2018-12-04","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  150",",,S",,,,,"  -40","H,,S"
"RSM00028825","2018-12-05","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  140",",,S","  -45",",,S",,," -109","H,,S"
"RSM00028825","2018-12-06","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  140",",,S","  -61",",,S"," -194",",,S"," -154","H,,S"
"RSM00028825","2018-12-07","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  140",",,S",,," -199",",,S"," -108","H,,S"
"RSM00028825","2018-12-08","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  140",",,S","  -18",",,S",,,"  -45","H,,S"
"RSM00028825","2018-12-09","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  140",",,S","  -40",",,S"," -140",",,S","  -77","H,,S"
"RSM00028825","2018-12-10","53.5994","56.0","137.0","STERLITAMAK, RS","    3","B,,S","  140",",,S",,,"  -70",",,S","  -61","H,,S"
"RSM00028825","2018-12-11","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  140",",,S",,,,,"  -79","H,,S"
"RSM00028825","2018-12-12","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  140",",,S","  -98",",,S"," -174",",,S"," -137","H,,S"
"RSM00028825","2018-12-13","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  140",",,S","    5",",,S"," -145",",,S","  -71","H,,S"
"RSM00028825","2018-12-14","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  130",",,S","   14",",,S"," -103",",,S","  -26","H,,S"
"RSM00028825","2018-12-15","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  140",",,S","  -19",",,S","  -32",",,S","  -27","H,,S"
"RSM00028825","2018-12-16","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  130",",,S",,,,,"  -73","H,,S"
"RSM00028825","2018-12-17","53.5994","56.0","137.0","STERLITAMAK, RS","    5","B,,S","  150",",,S","  -80",",,S",,," -113","H,,S"
"RSM00028825","2018-12-18","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  150",",,S",,," -208",",,S"," -169","H,,S"
"RSM00028825","2018-12-19","53.5994","56.0","137.0","STERLITAMAK, RS","    5","B,,S","  140",",,S","  -97",",,S"," -150",",,S"," -116","H,,S"
"RSM00028825","2018-12-20","53.5994","56.0","137.0","STERLITAMAK, RS","   10","B,,S","  231",",,S"," -123",",,S",,," -173","H,,S"
"RSM00028825","2018-12-21","53.5994","56.0","137.0","STERLITAMAK, RS","    5","B,,S","  211",",,S"," -119",",,S"," -230",",,S"," -156","H,,S"
"RSM00028825","2018-12-22","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  211",",,S"," -133",",,S"," -177",",,S"," -153","H,,S"
"RSM00028825","2018-12-23","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  180",",,S",,," -161",",,S"," -113","H,,S"
"RSM00028825","2018-12-24","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  160",",,S","  -65",",,S",,," -106","H,,S"
"RSM00028825","2018-12-25","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  160",",,S","  -92",",,S",,," -122","H,,S"
"RSM00028825","2018-12-26","53.5994","56.0","137.0","STERLITAMAK, RS",,,"  150",",,S",,," -173",",,S"," -103","H,,S"
"RSM00028825","2018-12-27","53.5994","56.0","137.0","STERLITAMAK, RS","   61","B,,S","  180",",,S","  -79",",,S","  -97",",,S","  -88","H,,S"
"RSM00028825","2018-12-28","53.5994","56.0","137.0","STERLITAMAK, RS","   10","B,,S","  201",",,S",,," -145",",,S","  -85","H,,S"
"RSM00028825","2018-12-29","53.5994","56.0","137.0","STERLITAMAK, RS",,,,,,,,,"  -87","H,,S"
"RSM00028825","2018-12-30","53.5994","56.0","137.0","STERLITAMAK, RS","   13","B,,S","  279",",,S",,,,," -183","H,,S"
"RSM00028825","2018-12-31","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  259",",,S"," -176",",,S"," -280",",,S"," -217","H,,S"
"RSM00028825","2019-01-01","53.5994","56.0","137.0","STERLITAMAK, RS","    5","B,,S","  290",",,S"," -143",",,S"," -218",",,S"," -182","H,,S"
"RSM00028825","2019-01-02","53.5994","56.0","137.0","STERLITAMAK, RS","   15","B,,S","  279",",,S",,," -193",",,S","  -88","H,,S"
"RSM00028825","2019-01-03","53.5994","56.0","137.0","STERLITAMAK, RS","    3","B,,S","  259",",,S","  -33",",,S",,,"  -95","H,,S"
"RSM00028825","2019-01-04","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  249",",,S",,," -242",",,S"," -167","H,,S"
"RSM00028825","2019-01-05","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  239",",,S","  -46",",,S"," -136",",,S","  -74","H,,S"
"RSM00028825","2019-01-06","53.5994","56.0","137.0","STERLITAMAK, RS","   13","B,,S","  249",",,S","  -55",",,S",,,"  -72","H,,S"
"RSM00028825","2019-01-07","53.5994","56.0","137.0","STERLITAMAK, RS","    3","B,,S","  259",",,S",,,,," -136","H,,S"
"RSM00028825","2019-01-08","53.5994","56.0","137.0","STERLITAMAK, RS","    0","B,,S","  259",",,S"," -151",",,S"," -221",",,S"," -176","H,,S"
