"USC00048917","2019-01-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  147",",,7,1500",,,,,"  122",",,7","   33",",,7",,,,,"  111",",,7,1500"
"USC00048917","2019-01-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  170",",,7,1500",,,,,"  183",",,7","   72",",,7",,,,,"  128",",,7,1500"
"USC00048917","2019-01-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  183",",,7","   72",",,7",,,,,"  161",",,7,1500"
"USC00048917","2019-01-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   91",",,7,1500",,,,,"  161",",,7","   67",",,7",,,,,"  111",",,7,1500"
"USC00048917","2019-01-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   13",",,7,1500",,,,,"  161",",,7","   33",",,7",,,,,"  128",",,7,1500"
"USC00048917","2019-01-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  167",",,7","   11",",,7",,,,,"  128",",,7,1500"
"USC00048917","2019-01-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  161",",,7","   61",",,7",,,,,"  144",",,7,1500"
"USC00048917","2019-01-13","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  167",",,7","   22",",,7",,,,,"  144",",,7,1500"
"USC00048917","2019-01-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   13",",,7,1500",,,,,"  156",",,7","   33",",,7",,,,,"  133",",,7,1500"
"USC00048917","2019-01-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  328",",,7,1500",,,,,"  183",",,7","   67",",,7",,,,,"  111",",,7,1500"
"USC00048917","2019-01-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   20",",,7,1500",,,,,"  161",",,7","   67",",,7",,,,,"  139",",,7,1500"
"USC00048917","2019-01-19","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  178",",,7","   50",",,7",,,,,"  167",",,7,1500"
"USC00048917","2019-01-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  132",",,7,1500",,,,,"  183",",,7","   50",",,7",,,,,"  167",",,7,1500"
"USC00048917","2019-01-23","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  167",",,7","    0",",,7",,,,,"  139",",,7,1500"
"USC00048917","2019-01-24","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  172",",,7","   11",",,7",,,,,"  122",",,7,1500"
"USC00048917","2019-01-28","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  189",",,7","   39",",,7",,,,,"  172",",,7,1500"
"USC00048917","2019-01-31","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  211",",,7","   61",",,7",,,,,"  150",",,7,1500"
"USC00048917","2019-02-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  409",",,7,1500",,,,,"  172",",,7","   61",",,7",,,,,"   94",",,7,1500"
"USC00048917","2019-02-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  246",",,7,1500",,,,,"  128",",,7","   67",",,7",,,,,"  122",",,7,1500"
"USC00048917","2019-02-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  363",",,7,1500",,,,,"  122",",,7","   72",",,7",,,,,"   83",",,7,1500"
"USC00048917","2019-02-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  122",",,7","  -22",",,7",,,,,"  100",",,7,1500"
"USC00048917","2019-02-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  139",",,7","  -11",",,7",,,,,"  122",",,7,1500"
"USC00048917","2019-02-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   81",",,7,1500",,,,,"  122",",,7","   39",",,7",,,,,"  106",",,7,1500"
"USC00048917","2019-02-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  216",",,7,1500",,,,,"  106",",,7","   17",",,7",,,,,"   56",",,7,1500"
"USC00048917","2019-02-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  117",",,7","  -33",",,7",,,,,"   83",",,7,1500"
"USC00048917","2019-02-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  156",",,7","  -11",",,7",,,,,"  139",",,7,1500"
"USC00048917","2019-02-14","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  274",",,7,1500",,,,,"  178",",,7","  111",",,7",,,,,"  122",",,7,1500"
"USC00048917","2019-02-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  173",",,7,1500",,,,,"   89",",,7","   28",",,7",,,,,"   72",",,7,1500"
"USC00048917","2019-02-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  124",",,7,1500",,,,,"   83",",,7","   11",",,7",,,,,"   22",",,7,1500"
"USC00048917","2019-02-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"   89",",,7","   -6",",,7",,,,,"   83",",,7,1500"
"USC00048917","2019-02-19","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  100",",,7","  -17",",,7",,,,,"   83",",,7,1500"
"USC00048917","2019-02-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   76",",,7,1500",,,,,"  100",",,7","   17",",,7",,,,,"   28",",,7,1500"
"USC00048917","2019-02-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   25",",,7,1500",,,,,"  117",",,7","  -17",",,7",,,,,"  100",",,7,1500"
"USC00048917","2019-02-23","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  122",",,7","    0",",,7",,,,,"  111",",,7,1500"
"USC00048917","2019-02-24","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  156",",,7","    6",",,7",,,,,"  139",",,7,1500"
"USC00048917","2019-02-26","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  194",",,7","   44",",,7",,,,,"  156",",,7,1500"
"USC00048917","2019-02-27","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  200",",,7","   94",",,7",,,,,"  178",",,7,1500"
"USC00048917","2019-03-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  178",",,7","   83",",,7",,,,,"  139",",,7,1500"
"USC00048917","2019-03-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  406",",,7,1500",,,,,"  144",",,7","   89",",,7",,,,,"  133",",,7,1500"
"USC00048917","2019-03-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  152",",,7,1500",,,,,"  144",",,7","   89",",,7",,,,,"  139",",,7,1500"
"USC00048917","2019-03-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  144",",,7","   56",",,7",,,,,"  122",",,7,1500"
"USC00048917","2019-03-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  147",",,7,1500",,,,,"  128",",,7","   78",",,7",,,,,"  106",",,7,1500"
"USC00048917","2019-03-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  361",",,7,1500",,,,,"  178",",,7","   78",",,7",,,,,"  133",",,7,1500"
"USC00048917","2019-03-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   43",",,7,1500",,,,,"  133",",,7","   50",",,7",,,,,"  117",",,7,1500"
"USC00048917","2019-03-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  287",",,7,1500",,,,,"  117",",,7","   28",",,7",,,,,"   89",",,7,1500"
"USC00048917","2019-03-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  128",",,7","   11",",,7",,,,,"  117",",,7,1500"
"USC00048917","2019-03-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  150",",,7","   22",",,7",,,,,"  122",",,7,1500"
"USC00048917","2019-03-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  161",",,7","   11",",,7",,,,,"  144",",,7,1500"
"USC00048917","2019-03-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  203",",,7,1500",,,,,"  128",",,7","   78",",,7",,,,,"  122",",,7,1500"
"USC00048917","2019-03-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  178",",,7","   50",",,7",,,,,"  172",",,7,1500"
"USC00048917","2019-03-23","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  178",",,7","   94",",,7",,,,,"  128",",,7,1500"
"USC00048917","2019-03-24","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  183",",,7","   33",",,7",,,,,"  172",",,7,1500"
"USC00048917","2019-03-25","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  239",",,7","   39",",,7",,,,,"  228",",,7,1500"
"USC00048917","2019-03-26","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  239",",,7","   56",",,7",,,,,"  200",",,7,1500"
"USC00048917","2019-03-27","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  211",",,7","   72",",,7",,,,,"  172",",,7,1500"
"USC00048917","2019-04-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   58",",,7,1500",,,,,"  217",",,7","   94",",,7",,,,,"  167",",,7,1500"
"USC00048917","2019-04-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   38",",,7,1500",,,,,"  167",",,7","  106",",,7",,,,,"  117",",,7,1500"
"USC00048917","2019-04-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  228",",,7","   67",",,7",,,,,"  222",",,7,1500"
"USC00048917","2019-04-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  244",",,7","   78",",,7",,,,,"  239",",,7,1500"
"USC00048917","2019-04-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  256",",,7","  117",",,7",,,,,"  244",",,7,1500"
"USC00048917","2019-04-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  250",",,7","  122",",,7",,,,,"  183",",,7,1500"
"USC00048917","2019-04-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  200",",,7","   61",",,7",,,,,"  194",",,7,1500"
"USC00048917","2019-04-13","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  244",",,7","   61",",,7",,,,,"  239",",,7,1500"
"USC00048917","2019-04-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  256",",,7","   83",",,7",,,,,"  228",",,7,1500"
"USC00048917","2019-04-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   81",",,7,1500",,,,,"  233",",,7","  106",",,7",,,,,"  139",",,7,1500"
"USC00048917","2019-04-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  233",",,7","   72",",,7",,,,,"  228",",,7,1500"
"USC00048917","2019-04-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  278",",,7","   72",",,7",,,,,"  272",",,7,1500"
"USC00048917","2019-04-20","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  289",",,7","  111",",,7",,,,,"  228",",,7,1500"
"USC00048917","2019-04-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  239",",,7","   94",",,7",,,,,"  178",",,7,1500"
"USC00048917","2019-04-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  256",",,7","   78",",,7",,,,,"  244",",,7,1500"
"USC00048917","2019-05-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  283",",,7","   78",",,7",,,,,"  272",",,7,1500"
"USC00048917","2019-05-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  289",",,7","  100",",,7",,,,,"  283",",,7,1500"
"USC00048917","2019-05-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  289",",,7","   94",",,7",,,,,"  250",",,7,1500"
"USC00048917","2019-05-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  256",",,7","   78",",,7",,,,,"  189",",,7,1500"
"USC00048917","2019-05-08","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  272",",,7","  139",",,7",,,,,"  261",",,7,1500"
"USC00048917","2019-05-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  267",",,7","   94",",,7",,,,,"  250",",,7,1500"
"USC00048917","2019-05-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  294",",,7","   94",",,7",,,,,"  289",",,7,1500"
"USC00048917","2019-05-14","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  306",",,7","  122",",,7",,,,,"  283",",,7,1500"
"USC00048917","2019-05-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  306",",,7","  122",",,7",,,,,"  239",",,7,1500"
"USC00048917","2019-05-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  305",",,7,1500",,,,,"  239",",,7","   89",",,7",,,,,"  150",",,7,1500"
"USC00048917","2019-05-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   53",",,7,1500",,,,,"  150",",,7","   83",",,7",,,,,"  133",",,7,1500"
"USC00048917","2019-05-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  200",",,7","   61",",,7",,,,,"  189",",,7,1500"
"USC00048917","2019-05-19","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  140",",,7,1500",,,,,"  189",",,7","   94",",,7",,,,,"  156",",,7,1500"
"USC00048917","2019-05-20","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   38",",,7,1500",,,,,"  167",",,7","   44",",,7",,,,,"  167",",,7,1500"
"USC00048917","2019-05-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   15",",,7,1500",,,,,"  167",",,7","   78",",,7",,,,,"  122",",,7,1500"
"USC00048917","2019-05-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   18",",,7,1500",,,,,"  139",",,7","   39",",,7",,,,,"  117",",,7,1500"
"USC00048917","2019-05-31","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  300",",,7","  150",",,7",,,,,"  283",",,7,1500"
"USC00048917","2019-06-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  294",",,7","  128",",,7",,,,,"  250",",,7,1500"
"USC00048917","2019-06-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   25",",,7,1500",,,,,"  306",",,7","  128",",,7",,,,,"  200",",,7,1500"
"USC00048917","2019-06-14","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  350",",,7","  167",",,7",,,,,"  322",",,7,1500"
"USC00048917","2019-06-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  333",",,7","  167",",,7",,,,,"  322",",,7,1500"
"USC00048917","2019-06-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  333",",,7","  172",",,7",,,,,"  317",",,7,1500"
"USC00048917","2019-06-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  339",",,7","  167",",,7",,,,,"  283",",,7,1500"
"USC00048917","2019-06-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  167",",,7",,,,,"  356",",,7,1500"
"USC00048917","2019-07-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  350",",,7","  172",",,7",,,,,"  350",",,7,1500"
"USC00048917","2019-07-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  189",",,7",,,,,"  361",",,7,1500"
"USC00048917","2019-07-13","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  383",",,7","  200",",,7",,,,,"  378",",,7,1500"
"USC00048917","2019-07-14","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  383",",,7","  200",",,7",,,,,"  378",",,7,1500"
"USC00048917","2019-07-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  378",",,7","  178",",,7",,,,,"  356",",,7,1500"
"USC00048917","2019-07-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  361",",,7","  178",",,7",,,,,"  344",",,7,1500"
"USC00048917","2019-07-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  350",",,7","  172",",,7",,,,,"  339",",,7,1500"
"USC00048917","2019-07-23","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  361",",,7","  200",",,7",,,,,"  350",",,7,1500"
"USC00048917","2019-08-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  317",",,7","  156",",,7",,,,,"  311",",,7,1500"
"USC00048917","2019-08-10","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  317",",,7","  156",",,7",,,,,"  311",",,7,1500"
"USC00048917","2019-08-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  317",",,7","  144",",,7",,,,,"  306",",,7,1500"
"USC00048917","2019-08-12","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  339",",,7","  144",",,7",,,,,"  333",",,7,1500"
"USC00048917","2019-08-13","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  167",",,7",,,,,"  361",",,7,1500"
"USC00048917","2019-08-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  339",",,7","  172",",,7",,,,,"  333",",,7,1500"
"USC00048917","2019-08-23","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  189",",,7",,,,,"  361",",,7,1500"
"USC00048917","2019-08-24","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  372",",,7","  189",",,7",,,,,"  361",",,7,1500"
"USC00048917","2019-08-25","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  372",",,7","  217",",,7",,,,,"  361",",,7,1500"
"USC00048917","2019-08-26","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  217",",,7",,,,,"  361",",,7,1500"
"USC00048917","2019-08-27","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  383",",,7","  211",",,7",,,,,"  378",",,7,1500"
"USC00048917","2019-08-28","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  378",",,7","  222",",,7",,,,,"  378",",,7,1500"
"USC00048917","2019-08-29","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  378",",,7","  194",",,7",,,,,"  350",",,7,1500"
"USC00048917","2019-09-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    3",",,7,1500",,,,,"  378",",,7","  200",",,7",,,,,"  356",",,7,1500"
"USC00048917","2019-09-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  367",",,7","  200",",,7",,,,,"  350",",,7,1500"
"USC00048917","2019-09-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  356",",,7","  194",",,7",,,,,"  344",",,7,1500"
"USC00048917","2019-10-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  267",",,7","   67",",,7",,,,,"  256",",,7,1500"
"USC00048917","2019-10-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  267",",,7","   67",",,7",,,,,"  228",",,7,1500"
"USC00048917","2019-10-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  267",",,7","   67",",,7",,,,,"  256",",,7,1500"
"USC00048917","2019-10-06","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  300",",,7","   67",",,7",,,,,"  283",",,7,1500"
"USC00048917","2019-10-07","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  317",",,7","  106",",,7",,,,,"  300",",,7,1500"
"USC00048917","2019-10-09","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  306",",,7","  111",",,7",,,,,"  261",",,7,1500"
"USC00048917","2019-10-11","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  261",",,7","   78",",,7",,,,,"  239",",,7,1500"
"USC00048917","2019-10-14","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  283",",,7","   61",",,7",,,,,"  239",",,7,1500"
"USC00048917","2019-10-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  289",",,7","   72",",,7",,,,,"  261",",,7,1500"
"USC00048917","2019-10-17","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  289",",,7","   83",",,7",,,,,"  211",",,7,1500"
"USC00048917","2019-10-18","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  217",",,7","   61",",,7",,,,,"  206",",,7,1500"
"USC00048917","2019-10-19","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  222",",,7","   61",",,7",,,,,"  217",",,7,1500"
"USC00048917","2019-10-20","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  222",",,7","   61",",,7",,,,,"  217",",,7,1500"
"USC00048917","2019-10-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  256",",,7","   83",",,7",,,,,"  239",",,7,1500"
"USC00048917","2019-10-22","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  278",",,7","   89",",,7",,,,,"  250",",,7,1500"
"USC00048917","2019-10-23","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  278",",,7","   94",",,7",,,,,"  256",",,7,1500"
"USC00048917","2019-10-29","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  200",",,7","   33",",,7",,,,,"  183",",,7,1500"
"USC00048917","2019-10-31","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  206",",,7","   17",",,7",,,,,"  194",",,7,1500"
"USC00048917","2019-11-01","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  228",",,7","   17",",,7",,,,,"  200",",,7,1500"
"USC00048917","2019-11-02","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  250",",,7","   17",",,7",,,,,"  239",",,7,1500"
"USC00048917","2019-11-03","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  250",",,7","   39",",,7",,,,,"  200",",,7,1500"
"USC00048917","2019-11-04","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  267",",,7","   44",",,7",,,,,"  206",",,7,1500"
"USC00048917","2019-11-05","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  267",",,7","   56",",,7",,,,,"  217",",,7,1500"
"USC00048917","2019-11-15","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  200",",,7","   61",",,7",,,,,"  150",",,7,1500"
"USC00048917","2019-11-16","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  206",",,7","   50",",,7",,,,,"  178",",,7,1500"
"USC00048917","2019-11-20","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","   13",",,7,1500",,,,,"  200",",,7","   89",",,7",,,,,"   94",",,7,1500"
"USC00048917","2019-11-21","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    5",",,7,1500",,,,,"  183",",,7","   50",",,7",,,,,"  156",",,7,1500"
"USC00048917","2019-11-25","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  194",",,7","   28",",,7",,,,,"  144",",,7,1500"
"USC00048917","2019-11-26","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","    0",",,7,1500",,,,,"  144",",,7","   -6",",,7",,,,,"  111",",,7,1500"
"USC00048917","2019-11-27","36.465","-118.8619","347.5","THREE RIVERS EDISON PH 1, CA US","  267",",,7,1500",,,,,"  111",",,7","   28",",,7",,,,,"   56",",,7,1500"
