"CA003030720","2019-04-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -87",",,C","   -3",",,C","    3",",,C","  450",",,C"
"CA003030720","2019-05-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -71",",,C","   15",",,C","   24",",,C","  430",",,C"
"CA003030720","2019-05-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   17",",,C",,,,,"  102",",,C","    9",",,C","   56",",,C","   28",",,C","  420",",,C"
"CA003030720","2019-05-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  169",",,C","   24",",,C","   96",",,C","   29",",,C","  610",",,C"
"CA003030720","2019-05-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   24",",,C",,,,,"   88",",,C","  -14",",,C","   37",",,C","    7",",,C","  470",",,C"
"CA003030720","2019-05-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   17",",,C",,,,,"   48",",,C","  -26",",,C","   11",",,C",,,,
"CA003030720","2019-05-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  146",",,C","  -35",",,C","   56",",,C",,,,
"CA003030720","2019-05-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   31",",,C",,,,,"  117",",,C","   25",",,C","   71",",,C","   19",",,C","  350",",,C"
"CA003030720","2019-05-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   34",",,C",,,,,"  145",",,C","    7",",,C","   76",",,C","   33",",,C","  540",",,C"
"CA003030720","2019-05-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  170",",,C","  -11",",,C","   80",",,C",,,,
"CA003030720","2019-05-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  194",",,C","    0",",,C","   97",",,C","   35",",,C","  530",",,C"
"CA003030720","2019-05-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  248",",,C","   -6",",,C","  121",",,C",,,,
"CA003030720","2019-05-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  263",",,C","  109",",,C","  186",",,C","   30",",,C","  550",",,C"
"CA003030720","2019-05-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  216",",,C","  109",",,C","  163",",,C","   33",",,C","  500",",,C"
"CA003030720","2019-05-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  241",",,C","   51",",,C","  146",",,C","   29",",,C","  460",",,C"
"CA003030720","2019-05-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  209",",,C","   67",",,C","  138",",,C","   27",",,C","  560",",,C"
"CA003030720","2019-05-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   68",",,C",,,,,"  101",",,C","   48",",,C","   75",",,C","   10",",,C","  330",",,C"
"CA003030720","2019-05-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","  113",",,C",,,,,"   61",",,C","   28",",,C","   44",",,C","    7",",,C","  390",",,C"
"CA003030720","2019-05-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   95",",,C",,,,,"   65",",,C","    0",",,C","   32",",,C","   12",",,C","  370",",,C"
"CA003030720","2019-05-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  105",",,C","   -2",",,C","   52",",,C","   10",",,C","  340",",,C"
"CA003030720","2019-05-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"   91",",,C","  -18",",,C","   36",",,C",,,,
"CA003030720","2019-05-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   50",",,C",,,,,"   88",",,C","    0",",,C","   44",",,C",,,,
"CA003030720","2019-05-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   23",",,C",,,,,"  181",",,C","   33",",,C","  107",",,C",,,,
"CA003030720","2019-05-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   16",",,C","  111",",,C",,,,
"CA003030720","2019-05-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  197",",,C","   42",",,C","  119",",,C","   35",",,C","  470",",,C"
"CA003030720","2019-05-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   28",",,C",,,,,"  156",",,C","   54",",,C","  105",",,C","   36",",,C","  470",",,C"
"CA003030720","2019-05-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  164",",,C","   58",",,C","  111",",,C","    6",",,C","  350",",,C"
"CA003030720","2019-05-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  159",",,C","   49",",,C","  104",",,C",,,,
"CA003030720","2019-05-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    6",",,C",,,,,"  220",",,C","   10",",,C","  115",",,C",,,,
"CA003030720","2019-05-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  264",",,C","   32",",,C","  148",",,C",,,,
"CA003030720","2019-05-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","  154",",,C",,,,,"  272",",,C","   74",",,C","  173",",,C","   29",",,C","  550",",,C"
"CA003030720","2019-05-31","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   97",",,C","  156",",,C",,,,
"CA003030720","2019-06-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  278",",,C","   81",",,C","  180",",,C","   24",",,C","  320",",,C"
"CA003030720","2019-06-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  283",",,C","  106",",,C","  194",",,C","   28",",,C","  380",",,C"
"CA003030720","2019-06-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  272",",,C","  111",",,C","  191",",,C","   27",",,C","  670",",,C"
"CA003030720","2019-06-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  254",",,C","   45",",,C","  149",",,C","   27",",,C","  520",",,C"
"CA003030720","2019-06-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  248",",,C","   41",",,C","  145",",,C","   24",",,C","  560",",,C"
"CA003030720","2019-06-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   96",",,C","  153",",,C","   25",",,C","  490",",,C"
"CA003030720","2019-06-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  161",",,C","   50",",,C","  105",",,C","   26",",,C","  730",",,C"
"CA003030720","2019-06-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  162",",,C","    9",",,C","   85",",,C","   28",",,C","  570",",,C"
"CA003030720","2019-06-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  206",",,C","    2",",,C","  104",",,C","   27",",,C","  570",",,C"
"CA003030720","2019-06-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  220",",,C","   48",",,C","  134",",,C","   28",",,C","  520",",,C"
"CA003030720","2019-06-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  229",",,C","   38",",,C","  134",",,C",,,,
"CA003030720","2019-06-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  274",",,C","   46",",,C","  160",",,C",,,,
"CA003030720","2019-06-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   50",",,C",,,,,"  308",",,C","   92",",,C","  200",",,C","   30",",,C","  500",",,C"
"CA003030720","2019-06-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   53",",,C",,,,,"  196",",,C","  109",",,C","  152",",,C","   36",",,C","  430",",,C"
"CA003030720","2019-06-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  223",",,C","  112",",,C","  168",",,C","   36",",,C","  390",",,C"
"CA003030720","2019-06-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  241",",,C","  103",",,C","  172",",,C",,,,
"CA003030720","2019-06-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  256",",,C","   86",",,C","  171",",,C","   35",",,C","  350",",,C"
"CA003030720","2019-06-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  245",",,C","   94",",,C","  170",",,C","   35",",,C","  410",",,C"
"CA003030720","2019-06-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   14",",,C",,,,,"  215",",,C","   61",",,C","  138",",,C","   28",",,C","  630",",,C"
"CA003030720","2019-06-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  173",",,C","   12",",,C","   92",",,C","   34",",,C","  480",",,C"
"CA003030720","2019-06-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   21",",,C",,,,,"  160",",,C","   52",",,C","  106",",,C","   34",",,C","  530",",,C"
"CA003030720","2019-06-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    8",",,C",,,,,"  212",",,C","   80",",,C","  146",",,C","   28",",,C","  470",",,C"
"CA003030720","2019-06-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   66",",,C",,,,,"  192",",,C","   84",",,C","  138",",,C","   34",",,C","  350",",,C"
"CA003030720","2019-06-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   52",",,C",,,,,"  179",",,C","   84",",,C","  132",",,C","   26",",,C","  330",",,C"
"CA003030720","2019-06-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  208",",,C","   53",",,C","  130",",,C","   30",",,C","  650",",,C"
"CA003030720","2019-06-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   17",",,C",,,,,"  226",",,C","   62",",,C","  144",",,C","    2",",,C","  380",",,C"
"CA003030720","2019-06-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","  105",",,C",,,,,"  176",",,C","   88",",,C","  132",",,C","   21",",,C","  540",",,C"
"CA003030720","2019-06-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  234",",,C","   56",",,C","  145",",,C","   25",",,C","  420",",,C"
"CA003030720","2019-06-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   68",",,C","  142",",,C","   29",",,C","  530",",,C"
"CA003030720","2019-06-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  239",",,C","   33",",,C","  136",",,C",,,,
"CA003030720","2019-07-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  256",",,C","   68",",,C","  162",",,C","   36",",,C","  850",",,C"
"CA003030720","2019-07-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  152",",,C","   70",",,C","  111",",,C",,,,
"CA003030720","2019-07-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  212",",,C","   71",",,C","  141",",,C",,,,
"CA003030720","2019-07-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   25",",,C",,,,,"  155",",,C","   62",",,C","  108",",,C",,,,
"CA003030720","2019-07-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   19",",,C",,,,,"  149",",,C","   95",",,C","  122",",,C",,,,
"CA003030720","2019-07-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  277",",,C","   76",",,C","  176",",,C","   20",",,C","  510",",,C"
"CA003030720","2019-07-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   29",",,C",,,,,"  258",",,C","   84",",,C","  171",",,C","   32",",,C","  380",",,C"
"CA003030720","2019-07-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   49",",,C","  133",",,C",,,,
"CA003030720","2019-07-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  245",",,C","   92",",,C","  168",",,C",,,,
"CA003030720","2019-07-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  286",",,C","  102",",,C","  194",",,C","   27",",,C","  530",",,C"
"CA003030720","2019-07-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  268",",,C","  133",",,C","  200",",,C","   27",",,C","  550",",,C"
"CA003030720","2019-07-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  283",",,C","  104",",,C","  193",",,C","   25",",,C","  530",",,C"
"CA003030720","2019-07-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  303",",,C","   98",",,C","  200",",,C","   33",",,C","  420",",,C"
"CA003030720","2019-07-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  291",",,C","   83",",,C","  187",",,C","   25",",,C","  600",",,C"
"CA003030720","2019-07-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  264",",,C","   81",",,C","  173",",,C","   29",",,C","  320",",,C"
"CA003030720","2019-07-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   20",",,C",,,,,"  242",",,C","   94",",,C","  168",",,C","   28",",,C","  330",",,C"
"CA003030720","2019-07-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  258",",,C","   64",",,C","  161",",,C","   24",",,C","  610",",,C"
"CA003030720","2019-07-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   63",",,C","  139",",,C","   24",",,C","  810",",,C"
"CA003030720","2019-07-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  212",",,C","   43",",,C","  127",",,C","   27",",,C","  580",",,C"
"CA003030720","2019-07-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   85",",,C",,,,,"  134",",,C","   89",",,C","  111",",,C","   29",",,C","  460",",,C"
"CA003030720","2019-07-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  238",",,C","   38",",,C","  138",",,C",,,,
"CA003030720","2019-07-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  305",",,C","   48",",,C","  176",",,C",,,,
"CA003030720","2019-07-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   42",",,C",,,,,"  350",",,C","  132",",,C","  241",",,C","   28",",,C","  500",",,C"
"CA003030720","2019-07-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  241",",,C","  127",",,C","  184",",,C","   27",",,C","  890",",,C"
"CA003030720","2019-07-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  263",",,C","  141",",,C","  202",",,C","   28",",,C","  650",",,C"
"CA003030720","2019-07-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  306",",,C","   70",",,C","  188",",,C","   24",",,C","  440",",,C"
"CA003030720","2019-07-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  308",",,C","   91",",,C","  199",",,C","   29",",,C","  840",",,C"
"CA003030720","2019-07-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  245",",,C","   42",",,C","  144",",,C","    8",",,C","  330",",,C"
"CA003030720","2019-07-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  291",",,C","   63",",,C","  177",",,C",,,,
"CA003030720","2019-07-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  312",",,C","   66",",,C","  189",",,C","   27",",,C","  520",",,C"
"CA003030720","2019-07-31","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  295",",,C","   87",",,C","  191",",,C",,,,
"CA003030720","2019-08-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  337",",,C","   82",",,C","  209",",,C","   24",",,C","  390",",,C"
"CA003030720","2019-08-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  343",",,C","  100",",,C","  221",",,C","   28",",,C","  560",",,C"
"CA003030720","2019-08-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  291",",,C","  127",",,C","  209",",,C","   33",",,C","  440",",,C"
"CA003030720","2019-08-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  262",",,C","   91",",,C","  176",",,C",,,,
"CA003030720","2019-08-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  321",",,C","   48",",,C","  185",",,C","   27",",,C","  390",",,C"
"CA003030720","2019-08-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  271",",,C","  104",",,C","  187",",,C","    3",",,C","  540",",,C"
"CA003030720","2019-08-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  291",",,C","  116",",,C","  203",",,C","   12",",,C","  330",",,C"
"CA003030720","2019-08-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  331",",,C","   83",",,C","  207",",,C",,,,
"CA003030720","2019-08-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    5",",,C",,,,,"  215",",,C","  115",",,C","  165",",,C","   33",",,C","  500",",,C"
"CA003030720","2019-08-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   36",",,C",,,,,"  150",",,C","  105",",,C","  127",",,C",,,,
"CA003030720","2019-08-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","  253",",,C",,,,,"  245",",,C","  119",",,C","  182",",,C","   24",",,C","  460",",,C"
"CA003030720","2019-08-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   24",",,C",,,,,"  195",",,C","  118",",,C","  157",",,C",,,,
"CA003030720","2019-08-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  215",",,C","  109",",,C","  162",",,C",,,,
"CA003030720","2019-08-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  256",",,C","   73",",,C","  164",",,C","   28",",,C","  410",",,C"
"CA003030720","2019-08-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  264",",,C","   66",",,C","  165",",,C","   28",",,C","  450",",,C"
"CA003030720","2019-08-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   97",",,C",,,,,"  177",",,C","   86",",,C","  132",",,C","    1",",,C","  620",",,C"
"CA003030720","2019-08-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   12",",,C",,,,,"  199",",,C","   72",",,C","  136",",,C",,,,
"CA003030720","2019-08-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  275",",,C","   89",",,C","  182",",,C","   29",",,C","  500",",,C"
"CA003030720","2019-08-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   83",",,C","  156",",,C","   35",",,C","  340",",,C"
"CA003030720","2019-08-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  282",",,C","   47",",,C","  165",",,C","   15",",,C","  340",",,C"
"CA003030720","2019-08-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  338",",,C","  117",",,C","  228",",,C","   22",",,C","  500",",,C"
"CA003030720","2019-08-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   15",",,C",,,,,"  237",",,C","  133",",,C","  185",",,C","   28",",,C","  470",",,C"
"CA003030720","2019-08-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  260",",,C","   88",",,C","  174",",,C","   25",",,C","  400",",,C"
"CA003030720","2019-08-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  266",",,C","  124",",,C","  195",",,C","   27",",,C","  540",",,C"
"CA003030720","2019-08-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA",,,,,,,"  181",",,C","   39",",,C","  110",",,C","   33",",,C","  490",",,C"
"CA003030720","2019-08-26","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  178",",,C","   67",",,C","  123",",,C","    5",",,C","  350",",,C"
"CA003030720","2019-08-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  260",",,C","   20",",,C","  140",",,C","   13",",,C","  310",",,C"
"CA003030720","2019-08-28","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  225",",,C","  102",",,C","  164",",,C","   35",",,C","  430",",,C"
"CA003030720","2019-08-29","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  253",",,C","   70",",,C","  162",",,C","   14",",,C","  330",",,C"
"CA003030720","2019-08-30","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    6",",,C",,,,,"  242",",,C","   48",",,C","  145",",,C","   21",",,C","  320",",,C"
"CA003030720","2019-08-31","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  261",",,C","   66",",,C","  163",",,C","   36",",,C","  550",",,C"
"CA003030720","2019-09-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  250",",,C","  105",",,C","  178",",,C",,,,
"CA003030720","2019-09-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   81",",,C","  149",",,C","    5",",,C","  440",",,C"
"CA003030720","2019-09-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  286",",,C","   47",",,C","  167",",,C",,,,
"CA003030720","2019-09-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  270",",,C","  116",",,C","  193",",,C","   28",",,C","  610",",,C"
"CA003030720","2019-09-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  233",",,C","   86",",,C","  160",",,C","   32",",,C","  320",",,C"
"CA003030720","2019-09-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    5",",,C",,,,,"  207",",,C","   89",",,C","  148",",,C","   17",",,C","  320",",,C"
"CA003030720","2019-09-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  237",",,C","   79",",,C","  158",",,C","   17",",,C","  400",",,C"
"CA003030720","2019-09-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   74",",,C","  137",",,C","   19",",,C","  320",",,C"
"CA003030720","2019-09-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","  171",",,C",,,,,"  115",",,C","   81",",,C","   98",",,C","    2",",,C","  330",",,C"
"CA003030720","2019-09-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   79",",,C",,,,,"  112",",,C","   73",",,C","   93",",,C",,,,
"CA003030720","2019-09-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  167",",,C","   63",",,C","  115",",,C",,,,
"CA003030720","2019-09-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   31",",,C","  125",",,C","   27",",,C","  480",",,C"
"CA003030720","2019-09-13","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   61",",,C","  140",",,C","   28",",,C","  730",",,C"
"CA003030720","2019-09-14","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  203",",,C","   76",",,C","  139",",,C","   28",",,C","  610",",,C"
"CA003030720","2019-09-15","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  270",",,C","   62",",,C","  166",",,C","   22",",,C","  600",",,C"
"CA003030720","2019-09-16","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  257",",,C","   69",",,C","  163",",,C","   25",",,C","  370",",,C"
"CA003030720","2019-09-17","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    6",",,C",,,,,"  183",",,C","   68",",,C","  126",",,C","   28",",,C","  550",",,C"
"CA003030720","2019-09-18","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    6",",,C",,,,,"  162",",,C","   28",",,C","   95",",,C","   26",",,C","  310",",,C"
"CA003030720","2019-09-19","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   35",",,C",,,,,"  167",",,C","   55",",,C","  111",",,C",,,,
"CA003030720","2019-09-20","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   21",",,C",,,,,"  185",",,C","   51",",,C","  118",",,C","   30",",,C","  340",",,C"
"CA003030720","2019-09-21","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    5",",,C",,,,,"  202",",,C","   31",",,C","  116",",,C","   27",",,C","  460",",,C"
"CA003030720","2019-09-22","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   70",",,C","  146",",,C","   27",",,C","  610",",,C"
"CA003030720","2019-09-23","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    4",",,C",,,,,"  178",",,C","   83",",,C","  131",",,C","   28",",,C","  960",",,C"
"CA003030720","2019-09-24","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  182",",,C","   67",",,C","  124",",,C","   27",",,C","  710",",,C"
"CA003030720","2019-09-25","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   30",",,C","  108",",,C","   29",",,C","  540",",,C"
"CA003030720","2019-09-27","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","   11",",,C",,,,,"   87",",,C","    0",",,C","   44",",,C","    7",",,C","  600",",,C"
