"CA002400573","2019-04-14","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  670",",,C"," -131",",,C"," -216",",,C"," -173",",,C","   36",",,C","  420",",,C"
"CA002400573","2019-04-15","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  660",",,C"," -143",",,C"," -236",",,C"," -189",",,C","   36",",,C","  420",",,C"
"CA002400573","2019-04-16","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  650",",,C"," -153",",,C"," -281",",,C"," -217",",,C",,,,
"CA002400573","2019-04-17","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  640",",,C"," -152",",,C"," -260",",,C"," -206",",,C",,,,
"CA002400573","2019-04-18","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  650",",,C"," -150",",,C"," -271",",,C"," -210",",,C",,,,
"CA002400573","2019-04-19","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   12",",,C",,,"  640",",,C"," -150",",,C"," -228",",,C"," -189",",,C",,,,
"CA002400573","2019-04-20","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   13",",,C",,,"  650",",,C"," -122",",,C"," -188",",,C"," -155",",,C",,,,
"CA002400573","2019-04-21","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  640",",,C"," -120",",,C"," -207",",,C"," -164",",,C",,,,
"CA002400573","2019-04-22","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,"  660",",,C"," -172",",,C"," -236",",,C"," -204",",,C",,,,
"CA002400573","2019-04-23","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  660",",,C"," -168",",,C"," -262",",,C"," -215",",,C",,,,
"CA002400573","2019-04-24","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  650",",,C"," -172",",,C"," -281",",,C"," -226",",,C",,,,
"CA002400573","2019-04-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  650",",,C"," -152",",,C"," -252",",,C"," -202",",,C","   18",",,C","  340",",,C"
"CA002400573","2019-04-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  660",",,C","  -86",",,C"," -167",",,C"," -127",",,C",,,,
"CA002400573","2019-04-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  650",",,C","  -39",",,C"," -138",",,C","  -88",",,C",,,,
"CA002400573","2019-04-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,"  650",",,C","  -60",",,C"," -105",",,C","  -83",",,C",,,,
"CA002400573","2019-04-29","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  -49",",,C"," -132",",,C","  -91",",,C",,,,
"CA002400573","2019-04-30","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  -21",",,C"," -136",",,C","  -79",",,C","   19",",,C","  310",",,C"
"CA002400573","2019-05-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  -16",",,C"," -126",",,C","  -71",",,C",,,,
"CA002400573","2019-05-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  -17",",,C","  -66",",,C","  -41",",,C",,,,
"CA002400573","2019-05-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  -28",",,C","  -68",",,C","  -48",",,C",,,,
"CA002400573","2019-05-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  -10",",,C","  -47",",,C","  -28",",,C","   35",",,C","  420",",,C"
"CA002400573","2019-05-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  -34",",,C","  -56",",,C","  -45",",,C",,,,
"CA002400573","2019-05-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   -7",",,C","  -82",",,C","  -44",",,C",,,,
"CA002400573","2019-05-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   -5",",,C"," -105",",,C","  -55",",,C",,,,
"CA002400573","2019-05-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"   -7",",,C","  -86",",,C","  -46",",,C",,,,
"CA002400573","2019-05-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   20",",,C","  -98",",,C","  -39",",,C",,,,
"CA002400573","2019-05-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   49",",,C","   -8",",,C","   21",",,C",,,,
"CA002400573","2019-05-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   17",",,C","  -22",",,C","   -2",",,C",,,,
"CA002400573","2019-05-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  -10",",,C","  -43",",,C","  -26",",,C",,,,
"CA002400573","2019-05-13","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   -7",",,C","  -53",",,C","  -30",",,C",,,,
"CA002400573","2019-05-14","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"    3",",,C","  -57",",,C","  -27",",,C","    2",",,C","  450",",,C"
"CA002400573","2019-05-15","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"    7",",,C","  -48",",,C","  -20",",,C","    2",",,C","  410",",,C"
"CA002400573","2019-05-16","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   -4",",,C","  -53",",,C","  -29",",,C",,,,
"CA002400573","2019-05-17","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  -22",",,C","  -87",",,C","  -55",",,C",,,,
"CA002400573","2019-05-18","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   -6",",,C","  -59",",,C","  -32",",,C",,,,
"CA002400573","2019-05-19","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   -7",",,C","  -76",",,C","  -42",",,C",,,,
"CA002400573","2019-05-20","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  -18",",,C","  -74",",,C","  -46",",,C",,,,
"CA002400573","2019-05-21","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  -24",",,C","  -55",",,C","  -40",",,C",,,,
"CA002400573","2019-05-22","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  -25",",,C","  -58",",,C","  -41",",,C",,,,
"CA002400573","2019-05-23","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  -13",",,C","  -44",",,C","  -29",",,C",,,,
"CA002400573","2019-05-24","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   -7",",,C","  -31",",,C","  -19",",,C",,,,
"CA002400573","2019-05-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   32",",,C","  -38",",,C","   -3",",,C",,,,
"CA002400573","2019-05-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   27",",,C","  -28",",,C","    0",",,C","   13",",,C","  380",",,C"
"CA002400573","2019-05-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   27",",,C","  -50",",,C","  -11",",,C",,,,
"CA002400573","2019-05-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"    0",",,C","  -27",",,C","  -14",",,C",,,,
"CA002400573","2019-05-29","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"   -5",",,C","  -28",",,C","  -16",",,C",,,,
"CA002400573","2019-05-30","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"   11",",,C","  -46",",,C","  -18",",,C",,,,
"CA002400573","2019-05-31","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   35",",,C","  -55",",,C","  -10",",,C",,,,
"CA002400573","2019-06-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   35",",,C","  -53",",,C","   -9",",,C",,,,
"CA002400573","2019-06-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   82",",,C","   -9",",,C","   37",",,C",,,,
"CA002400573","2019-06-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   97",",,C","   12",",,C","   55",",,C",,,,
"CA002400573","2019-06-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   63",",,C","  -19",",,C","   22",",,C",,,,
"CA002400573","2019-06-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   37",",,C","  -35",",,C","    1",",,C","   19",",,C","  310",",,C"
"CA002400573","2019-06-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   12",",,C",,,,,"    0",",,C","  -15",",,C","   -7",",,C",,,,
"CA002400573","2019-06-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   54",",,C",,,,,"   19",",,C","   -2",",,C","    8",",,C",,,,
"CA002400573","2019-06-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    6",",,C",,,,,"   18",",,C","    1",",,C","   10",",,C",,,,
"CA002400573","2019-06-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   39",",,C","  -20",",,C","   10",",,C",,,,
"CA002400573","2019-06-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   56",",,C","  -20",",,C","   18",",,C",,,,
"CA002400573","2019-06-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   64",",,C","  -25",",,C","   20",",,C","    2",",,C","  350",",,C"
"CA002400573","2019-06-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  141",",,C","  -27",",,C","   57",",,C","   12",",,C","  590",",,C"
"CA002400573","2019-06-13","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   82",",,C","    3",",,C","   43",",,C",,,,
"CA002400573","2019-06-14","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   10",",,C",,,,,"   40",",,C","    0",",,C","   20",",,C",,,,
"CA002400573","2019-06-15","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   48",",,C","   -2",",,C","   23",",,C",,,,
"CA002400573","2019-06-16","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   46",",,C","    3",",,C","   25",",,C",,,,
"CA002400573","2019-06-17","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   38",",,C","    5",",,C","   21",",,C",,,,
"CA002400573","2019-06-18","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   78",",,C","    9",",,C","   44",",,C",,,,
"CA002400573","2019-06-19","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  137",",,C","   12",",,C","   75",",,C",,,,
"CA002400573","2019-06-20","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   69",",,C","   13",",,C","   41",",,C",,,,
"CA002400573","2019-06-21","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   83",",,C",,,,,"   46",",,C","   -2",",,C","   22",",,C",,,,
"CA002400573","2019-06-22","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   68",",,C","   -2",",,C","   33",",,C","    3",",,C","  380",",,C"
"CA002400573","2019-06-23","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   78",",,C","   14",",,C","   46",",,C",,,,
"CA002400573","2019-06-24","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  104",",,C","   27",",,C","   66",",,C","    4",",,C","  320",",,C"
"CA002400573","2019-06-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  110",",,C","    8",",,C","   59",",,C",,,,
"CA002400573","2019-06-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    5",",,C",,,,,"   29",",,C","  -14",",,C","    8",",,C",,,,
"CA002400573","2019-06-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   89",",,C","  -10",",,C","   40",",,C","    3",",,C","  320",",,C"
"CA002400573","2019-06-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   90",",,C","   -6",",,C","   42",",,C","   10",",,C","  370",",,C"
"CA002400573","2019-06-29","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"   17",",,C","  -22",",,C","   -2",",,C",,,,
"CA002400573","2019-06-30","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"   63",",,C","  -24",",,C","   19",",,C",,,,
"CA002400573","2019-07-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  130",",,C","   19",",,C","   74",",,C",,,,
"CA002400573","2019-07-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  112",",,C","    0",",,C","   56",",,C",,,,
"CA002400573","2019-07-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   15",",,C",,,,,"   21",",,C","   -1",",,C","   10",",,C",,,,
"CA002400573","2019-07-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"   26",",,C","   -2",",,C","   12",",,C",,,,
"CA002400573","2019-07-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   27",",,C",,,,,"   29",",,C","   -2",",,C","   14",",,C",,,,
"CA002400573","2019-07-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","  112",",,C",,,,,"   23",",,C","   -7",",,C","    8",",,C",,,,
"CA002400573","2019-07-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   70",",,C",,,,,"   29",",,C","    8",",,C","   19",",,C",,,,
"CA002400573","2019-07-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    5",",,C",,,,,"  102",",,C","   11",",,C","   56",",,C",,,,
"CA002400573","2019-07-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   99",",,C","   23",",,C","   61",",,C",,,,
"CA002400573","2019-07-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  134",",,C","   54",",,C","   94",",,C",,,,
"CA002400573","2019-07-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  164",",,C","   50",",,C","  107",",,C","    3",",,C","  370",",,C"
"CA002400573","2019-07-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  176",",,C","   30",",,C","  103",",,C","    1",",,C","  390",",,C"
"CA002400573","2019-07-13","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  147",",,C","   31",",,C","   89",",,C",,,,
"CA002400573","2019-07-14","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   88",",,C","    4",",,C","   46",",,C",,,,
"CA002400573","2019-07-15","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   53",",,C","    2",",,C","   28",",,C",,,,
"CA002400573","2019-07-16","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","  175",",,C",,,,,"   46",",,C","   21",",,C","   33",",,C",,,,
"CA002400573","2019-07-17","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"   61",",,C","   23",",,C","   42",",,C",,,,
"CA002400573","2019-07-18","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   80",",,C","   22",",,C","   51",",,C",,,,
"CA002400573","2019-07-19","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   96",",,C","   32",",,C","   64",",,C",,,,
"CA002400573","2019-07-20","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  119",",,C","   24",",,C","   71",",,C",,,,
"CA002400573","2019-07-21","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   67",",,C","   13",",,C","   40",",,C","    1",",,C","  330",",,C"
"CA002400573","2019-07-22","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   49",",,C","    5",",,C","   27",",,C",,,,
"CA002400573","2019-07-23","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  108",",,C","   13",",,C","   61",",,C","   20",",,C","  350",",,C"
"CA002400573","2019-07-24","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   71",",,C","   15",",,C","   43",",,C",,,,
"CA002400573","2019-07-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   49",",,C","    8",",,C","   28",",,C",,,,
"CA002400573","2019-07-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   33",",,C","    4",",,C","   19",",,C",,,,
"CA002400573","2019-07-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   27",",,C",,,,,"   47",",,C","    9",",,C","   28",",,C",,,,
"CA002400573","2019-07-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    7",",,C",,,,,"   58",",,C","   -2",",,C","   28",",,C",,,,
"CA002400573","2019-07-29","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"   98",",,C","   -3",",,C","   47",",,C",,,,
"CA002400573","2019-07-30","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    7",",,C",,,,,"   98",",,C","   -4",",,C","   47",",,C",,,,
"CA002400573","2019-07-31","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"  113",",,C","   31",",,C","   72",",,C",,,,
"CA002400573","2019-08-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  117",",,C","   41",",,C","   79",",,C",,,,
"CA002400573","2019-08-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  122",",,C","   34",",,C","   78",",,C",,,,
"CA002400573","2019-08-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   96",",,C","   36",",,C","   66",",,C",,,,
"CA002400573","2019-08-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  155",",,C","   62",",,C","  109",",,C",,,,
"CA002400573","2019-08-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  135",",,C","   25",",,C","   80",",,C",,,,
"CA002400573","2019-08-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   86",",,C","   13",",,C","   49",",,C",,,,
"CA002400573","2019-08-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   90",",,C","   40",",,C","   65",",,C",,,,
"CA002400573","2019-08-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   69",",,C","   26",",,C","   47",",,C",,,,
"CA002400573","2019-08-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   95",",,C","   18",",,C","   57",",,C",,,,
"CA002400573","2019-08-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   56",",,C","   24",",,C","   40",",,C",,,,
"CA002400573","2019-08-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    3",",,C",,,,,"   61",",,C","   25",",,C","   43",",,C",,,,
"CA002400573","2019-08-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   53",",,C","   35",",,C","   44",",,C",,,,
"CA002400573","2019-08-13","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   76",",,C","   15",",,C","   45",",,C",,,,
"CA002400573","2019-08-14","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   62",",,C","   11",",,C","   36",",,C",,,,
"CA002400573","2019-08-15","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"   56",",,C","   24",",,C","   40",",,C",,,,
"CA002400573","2019-08-16","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   47",",,C","   26",",,C","   37",",,C",,,,
"CA002400573","2019-08-17","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","  138",",,C",,,,,"   59",",,C","   45",",,C","   52",",,C",,,,
"CA002400573","2019-08-18","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   15",",,C",,,,,"   74",",,C","   41",",,C","   58",",,C","   36",",,C","  350",",,C"
"CA002400573","2019-08-19","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    3",",,C",,,,,"  107",",,C","   34",",,C","   70",",,C",,,,
"CA002400573","2019-08-20","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  103",",,C","   28",",,C","   66",",,C",,,,
"CA002400573","2019-08-21","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   79",",,C","   52",",,C","   65",",,C",,,,
"CA002400573","2019-08-22","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   89",",,C","   44",",,C","   67",",,C",,,,
"CA002400573","2019-08-23","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   89",",,C","   41",",,C","   65",",,C","    4",",,C","  310",",,C"
"CA002400573","2019-08-24","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  113",",,C","   49",",,C","   81",",,C",,,,
"CA002400573","2019-08-25","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   96",",,C","   56",",,C","   76",",,C",,,,
"CA002400573","2019-08-26","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","  111",",,C",,,,,"   62",",,C","   43",",,C","   52",",,C","   11",",,C","  350",",,C"
"CA002400573","2019-08-27","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"   66",",,C","   43",",,C","   55",",,C",,,,
"CA002400573","2019-08-28","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  133",",,C","   48",",,C","   91",",,C",,,,
"CA002400573","2019-08-29","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  130",",,C","   53",",,C","   92",",,C","    1",",,C","  530",",,C"
"CA002400573","2019-08-30","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"  134",",,C","   60",",,C","   97",",,C","    1",",,C","  580",",,C"
"CA002400573","2019-08-31","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"   90",",,C","   31",",,C","   61",",,C",,,,
"CA002400573","2019-09-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   14",",,C",,,,,"   48",",,C","   25",",,C","   36",",,C",,,,
"CA002400573","2019-09-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   11",",,C",,,,,"   51",",,C","   23",",,C","   37",",,C",,,,
"CA002400573","2019-09-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","  147",",,C",,,,,"   60",",,C","   24",",,C","   42",",,C","   11",",,C","  380",",,C"
"CA002400573","2019-09-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   62",",,C",,,,,"   56",",,C","   34",",,C","   45",",,C",,,,
"CA002400573","2019-09-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    3",",,C",,,,,"   69",",,C","   13",",,C","   41",",,C",,,,
"CA002400573","2019-09-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   48",",,C","    8",",,C","   28",",,C","    9",",,C","  360",",,C"
"CA002400573","2019-09-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    0",",,C",,,,,"   58",",,C","   32",",,C","   45",",,C","    5",",,C","  310",",,C"
"CA002400573","2019-09-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   10",",,C",,,,,"   59",",,C","   12",",,C","   36",",,C",,,,
"CA002400573","2019-09-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   17",",,C",,,,,"   47",",,C","   24",",,C","   35",",,C","   36",",,C","  410",",,C"
"CA002400573","2019-09-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","    2",",,C",,,,,"   52",",,C","   27",",,C","   40",",,C",,,,
"CA002400573","2019-09-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","   10",",,C",,,,,"   43",",,C","   11",",,C","   27",",,C",,,,
