"USW00054769","2019-01-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -82",",,W","   41",",,W",,," 0701",",,W",,,,,"   20",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-01-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W"," -105",",,W","   13",",,W",,," 0954",",,W",,,,,"  320",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2019-01-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -99",",,W","   31",",,W",,," 1052",",,W",,,,,"  240",",,W","  230",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2019-01-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -77",",,W","   23",",,W",,," 0504",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-01-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   50",",,W","  -71",",,W","   11",",,W",,," 1015",",,W",,,,,"  110",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-01-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   22",",,W","  -66",",,W","   33",",,W",,," 2207",",,W",,,,,"   40",",,W","   70",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00054769","2019-01-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  706",",,W",,,"   44",",,W"," -121",",,W","   52",",,W",,," 2327",",,W",,,,,"  300",",,W","  290",",,W","  112",",,W","  161",",,W",,,,,,,,,,
"USW00054769","2019-01-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,," -121",",,W"," -160",",,W","   77",",,W",,," 0108",",,W",,,,,"  290",",,W","  280",",,W","  112",",,W","  165",",,W",,,,,,,,,,
"USW00054769","2019-01-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,,,,,"   48",",,W",,," 0859",",,W",,,,,"  300",",,W","  300",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00054769","2019-01-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  106",",,W"," -116",",,W","   38",",,W",,," 2329",",,W",,,,,"  210",",,W","  220",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00054769","2019-01-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  368",",,W",,,"  133",",,W","   22",",,W","   81",",,W",,," 1625",",,W",,,,,"  260",",,W","  160",",,W","  134",",,W","  219",",,W",,,,,,,,,,
"USW00054769","2019-01-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -38",",,W","   44",",,W",,," 0056",",,W",,,,,"  270",",,W","  280",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-01-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -88",",,W","   21",",,W",,," 1321",",,W",,,,,"  230",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-01-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -55",",,W","   34",",,W",,," 1249",",,W",,,,,"  230",",,W","  190",",,W","   76",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2019-01-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -27",",,W","   42",",,W",,," 1406",",,W",,,,,"   20",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-01-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   28",",,W","  -27",",,W","   35",",,W",,," 1855",",,W",,,,,"  110",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-01-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   30",",,W",,,"   39",",,W"," -132",",,W","   62",",,W",,," 2006",",,W",,,,,"  250",",,W","  260",",,W","  143",",,W","  192",",,W",,,,,,,,,,
"USW00054769","2019-01-31","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -88",",,W"," -160",",,W","   56",",,W",,," 0039",",,W",,,,,"  270",",,W","  260",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00054769","2019-02-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -49",",,W"," -132",",,W","   42",",,W",,," 1308",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-02-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W"," -132",",,W","   50",",,W",,," 1546",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2019-02-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -32",",,W","   18",",,W",,," 0002",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2019-02-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","   -5",",,W","   31",",,W",,," 1225",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2019-02-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   -5",",,W","   26",",,W",,," 1305",",,W",,,,,"  240",",,W","  250",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-02-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   51",",,W",,,"   56",",,W","  -16",",,W","   27",",,W",,," 0859",",,W",,,,,"   40",",,W","   50",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-02-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   79",",,W",,,"   39",",,W","   11",",,W","   43",",,W",,," 1332",",,W",,,,,"   30",",,W","   20",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2019-02-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   25",",,W",,,"   89",",,W","  -10",",,W","   47",",,W",,," 2257",",,W",,,,,"  290",",,W","  290",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00054769","2019-02-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   11",",,W","  -55",",,W",,,,," 0033",",,W",,,,,"  290",",,W","  300",",,W","  125",",,W","  188",",,W",,,,,,,,,,
"USW00054769","2019-02-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -77",",,W","   33",",,W",,," 1639",",,W",,,,,"  260",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-02-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -43",",,W","   25",",,W",,," 1214",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-02-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  107",",,W",,,"   28",",,W","  -77",",,W","   41",",,W",,," 2112",",,W",,,,,"   90",",,W","  100",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2019-02-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","    0",",,W","   45",",,W",,," 1431",",,W",,,,,"  260",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-02-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   39",",,W","  -32",",,W","   43",",,W",,," 1028",",,W",,,,,"  300",",,W","  300",",,W","  112",",,W","  157",",,W",,,,,,,,,,
"USW00054769","2019-02-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   66",",,W",,,"  111",",,W","  -27",",,W","   50",",,W",,," 1809",",,W",,,,,"  220",",,W","  220",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00054769","2019-02-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   94",",,W","  -38",",,W","   34",",,W",,," 1509",",,W",,,,,"  280",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2019-02-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   11",",,W","  -66",",,W","   28",",,W",,," 0220",",,W",,,,,"  330",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2019-02-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  124",",,W",,,"   11",",,W","  -55",",,W","   33",",,W",,," 2331",",,W",,,,,"  320",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2019-02-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -99",",,W","   36",",,W",,," 0038",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2019-02-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  -21",",,W"," -105",",,W","   19",",,W",,," 1127",",,W",,,,,"  110",",,W","  280",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00054769","2019-02-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   66",",,W",,,"   72",",,W","  -32",",,W","   34",",,W",,," 1401",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2019-02-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -32",",,W","   17",",,W",,," 1200",",,W",,,,,"   50",",,W","  340",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-02-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -49",",,W","   13",",,W",,," 1558",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-02-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  127",",,W",,,"   83",",,W","   -5",",,W","   55",",,W",,," 2329",",,W",,,,,"  280",",,W","  260",",,W","  112",",,W","  161",",,W",,,,,,,,,,
"USW00054769","2019-02-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   50",",,W","  -21",",,W","   95",",,W",,," 1317",",,W",,,,,"  270",",,W","  270",",,W","  174",",,W","  228",",,W",,,,,,,,,,
"USW00054769","2019-02-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W","  -77",",,W","   76",",,W",,," 0611",",,W",,,,,"  290",",,W","  290",",,W","  130",",,W","  183",",,W",,,,,,,,,,
"USW00054769","2019-02-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   28",",,W",,,"  -38",",,W"," -105",",,W","   29",",,W",,," 0223",",,W",,,,,"  290",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-02-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   28",",,W",,,"  -16",",,W"," -127",",,W","   19",",,W",,," 1212",",,W",,,,,"  350",",,W","   20",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-03-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W"," -132",",,W","   11",",,W",,," 1551",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00054769","2019-03-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   56",",,W",,,"   11",",,W","  -10",",,W","   52",",,W",,," 1150",",,W",,,,,"   20",",,W","   20",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2019-03-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   44",",,W","  -55",",,W","   16",",,W",,," 1557",",,W",,,,,"  120",",,W","  120",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00054769","2019-03-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   58",",,W",,,"   33",",,W","  -43",",,W","   56",",,W",,," 0513",",,W",,,,,"   30",",,W","   30",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2019-03-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -21",",,W","  -93",",,W","   36",",,W",,," 0053",",,W",,,,,"  290",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-03-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -38",",,W","  -99",",,W","   55",",,W",,," 1149",",,W",,,,,"  270",",,W","  290",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00054769","2019-03-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -32",",,W"," -121",",,W","   42",",,W",,," 1214",",,W",,,,,"  260",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-03-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W"," -138",",,W","   34",",,W",,," 1757",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-03-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -93",",,W","   15",",,W",,," 1455",",,W",,,,,"   40",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00054769","2019-03-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  213",",,W",,,"   72",",,W","  -55",",,W","   40",",,W",,," 1557",",,W",,,,,"  110",",,W","  140",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2019-03-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","   11",",,W","   42",",,W",,," 1557",",,W",,,,,"  250",",,W","  240",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2019-03-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -38",",,W","   40",",,W",,," 1348",",,W",,,,,"  330",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-03-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","  -71",",,W","   23",",,W",,," 1552",",,W",,,,,"  230",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-03-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","   11",",,W","   26",",,W",,," 1448",",,W",,,,,"  210",",,W","  180",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-03-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   48",",,W",,,"  144",",,W","   67",",,W","   61",",,W",,," 1110",",,W",,,,,"  210",",,W","  210",",,W","  125",",,W","  183",",,W",,,,,,,,,,
"USW00054769","2019-03-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","    6",",,W","   65",",,W",,," 1500",",,W",,,,,"  290",",,W","  280",",,W","  130",",,W","  174",",,W",,,,,,,,,,
"USW00054769","2019-03-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -21",",,W","   43",",,W",,," 1424",",,W",,,,,"  290",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-03-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -71",",,W","   26",",,W",,," 1441",",,W",,,,,"  260",",,W","  260",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-03-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -66",",,W","   21",",,W",,," 1346",",,W",,,,,"  280",",,W","  270",",,W","   94",",,W","  143",",,W",,,,,,,,,,
"USW00054769","2019-03-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -66",",,W","   24",",,W",,," 1400",",,W",,,,,"  200",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2019-03-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   18",",,W",,,"  100",",,W","  -21",",,W","   33",",,W",,," 0941",",,W",,,,,"  150",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2019-03-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  328",",,W",,,"   56",",,W","   22",",,W","   71",",,W",,," 0756",",,W",,,,,"   20",",,W","  360",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00054769","2019-03-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   89",",,W","   -5",",,W","   83",",,W",,," 1611",",,W",,,,,"  290",",,W","  320",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-03-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","  -27",",,W","   50",",,W",,," 1355",",,W",,,,,"  240",",,W","  240",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-03-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","   -5",",,W","   27",",,W",,," 1055",",,W",,,,,"   60",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2019-03-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -38",",,W","   37",",,W",,," 1130",",,W",,,,,"   30",",,W","   50",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2019-03-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -32",",,W","   33",",,W",,," 0813",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-03-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -43",",,W","   40",",,W",,," 1504",",,W",,,,,"  230",",,W","  230",",,W","   98",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2019-03-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  128",",,W","   56",",,W","   38",",,W",,," 1047",",,W",,,,,"  220",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2019-03-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   33",",,W","   36",",,W",,," 1633",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-03-31","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   28",",,W",,,"  178",",,W","   22",",,W","   51",",,W",,," 1025",",,W",,,,,"  210",",,W","  180",",,W","  116",",,W","  174",",,W",,,,,,,,,,
"USW00054769","2019-04-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -38",",,W","   54",",,W",,," 1151",",,W",,,,,"  280",",,W","  280",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00054769","2019-04-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   89",",,W","  -71",",,W","   30",",,W",,," 1417",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2019-04-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  196",",,W",,,"  167",",,W","   33",",,W","   76",",,W",,," 2245",",,W",,,,,"  280",",,W","  270",",,W","  157",",,W","  197",",,W",,,,,,,,,,
"USW00054769","2019-04-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","   17",",,W","   63",",,W",,," 1142",",,W",,,,,"  280",",,W","  270",",,W","  112",",,W","  165",",,W",,,,,,,,,,
"USW00054769","2019-04-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   43",",,W",,,"   72",",,W","  -21",",,W","   27",",,W",,," 1722",",,W",,,,,"  200",",,W","  190",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-04-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  189",",,W","   22",",,W","   20",",,W",,," 1514",",,W",,,,,"  290",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2019-04-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   -5",",,W","   28",",,W",,," 1253",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-04-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   99",",,W",,,"  111",",,W","   28",",,W","   29",",,W",,," 1521",",,W",,,,,"  310",",,W","  300",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2019-04-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   23",",,W",,,"   67",",,W","   17",",,W","   39",",,W",,," 1049",",,W",,,,,"  120",",,W","   80",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2019-04-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","    6",",,W","   47",",,W",,," 1151",",,W",,,,,"  330",",,W","  300",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-04-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","   -5",",,W","   30",",,W",,," 0836",",,W",,,,,"  320",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-04-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  133",",,W","   22",",,W","   29",",,W",,," 1957",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2019-04-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  152",",,W",,,"  178",",,W","   94",",,W","   54",",,W",,," 0133",",,W",,,,,"  220",",,W","  230",",,W","  107",",,W","  157",",,W",,,"    1",",,W",,,,,,
"USW00054769","2019-04-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  211",",,W","   94",",,W","   24",",,W",,," 2357",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-04-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  292",",,W",,,"  194",",,W","   67",",,W","   75",",,W",,," 0559",",,W",,,,,"  250",",,W","  210",",,W","  183",",,W","  233",",,W",,,,,,,,,,
"USW00054769","2019-04-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   50",",,W","   59",",,W",,," 0711",",,W",,,,,"  280",",,W","  290",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00054769","2019-04-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   22",",,W","   33",",,W",,," 1459",",,W",,,,,"  110",",,W","  110",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-04-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  156",",,W","    6",",,W","   37",",,W",,," 2339",",,W",,,,,"  220",",,W","  210",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00054769","2019-04-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  211",",,W","  150",",,W","   85",",,W",,," 1144",",,W",,,,,"  220",",,W","  220",",,W","  139",",,W","  201",",,W",,,,,,,,,,
"USW00054769","2019-04-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  150",",,W",,,"  206",",,W","  156",",,W","   61",",,W",,," 0157",",,W",,,,,"  210",",,W","  190",",,W","  107",",,W","  179",",,W",,,,,,,,,,
"USW00054769","2019-04-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   71",",,W",,,"  194",",,W","  106",",,W","   26",",,W",,," 0045",",,W",,,,,"  210",",,W","  180",",,W","   76",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2019-04-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  312",",,W",,,"  139",",,W","   78",",,W","   39",",,W",,," 1337",",,W",,,,,"   10",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,,,
