"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00014972","2020-01-19","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,," -166",",,W"," -227",",,W","   64",",,W",,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  157",",,W",,,,,,,,,"    1",",,W",,
"USW00014972","2020-01-20","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,," -132",",,W"," -238",",,W","   23",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00014972","2020-01-21","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  -27",",,W"," -221",",,W","   71",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,
"USW00014972","2020-01-22","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   56",",,W",,,,,"   22",",,W","  -27",",,W","   62",",,W",,,,,,,,,"  190",",,W","  190",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00014972","2020-01-23","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"   17",",,W","   -5",",,W","   33",",,W",,,,,,,,,"   30",",,W","   20",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00014972","2020-01-24","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"   -5",",,W","  -21",",,W","   55",",,W",,,,,,,,,"  340",",,W","   10",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-01-25","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"  -10",",,W"," -110",",,W","   27",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00014972","2020-01-26","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"    6",",,W","  -55",",,W","   30",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00014972","2020-01-27","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"    0",",,W","  -60",",,W","   38",",,W",,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2020-01-28","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"  -55",",,W","  -77",",,W","   26",",,W",,,,,,,,,"  300",",,W","  310",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00014972","2020-01-29","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"  -38",",,W"," -116",",,W","   15",",,W",,,,,,,,,"   70",",,W","   80",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00014972","2020-01-30","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"    6",",,W","  -77",",,W","   48",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2020-01-31","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"   11",",,W","  -10",",,W","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00014972","2020-02-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   50",",,W","  -38",",,W","   56",",,W",,,,,,,,,"  240",",,W","  230",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00014972","2020-02-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"   61",",,W","    0",",,W","   57",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00014972","2020-02-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"    0",",,W","  -71",",,W","   77",",,W",,,,,,,,,"   10",",,W","   10",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00014972","2020-02-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  -55",",,W","  -99",",,W","   52",",,W",,,,,,,,,"   20",",,W","  360",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00014972","2020-02-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  -16",",,W"," -105",",,W","   19",",,W",,,,,,,,,"  160",",,W","  180",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00014972","2020-02-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    5",",,W",,,,,"    0",",,W"," -116",",,W","   38",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-02-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    8",",,W",,,,,"  -16",",,W"," -171",",,W","   61",",,W",,,,,,,,,"  330",",,W","  350",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2020-02-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    8",",,W",,,,,"  -43",",,W"," -199",",,W","   37",",,W",,,,,,,,,"  130",",,W","  120",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-02-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"  -21",",,W"," -138",",,W","   64",",,W",,,,,,,,,"  360",",,W","  120",",,W","  116",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00014972","2020-02-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"   22",",,W"," -160",",,W","   42",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2020-02-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"    6",",,W","  -93",",,W","   50",",,W",,,,,,,,,"  190",",,W",,,"   76",",,W",,,,,,,,,,,,,,
"USW00014972","2020-02-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"   11",",,W"," -238",",,W","   91",",,W",,,,,,,,,"  330",",,W","  340",",,W","  165",",,W","  201",",,W",,,"    1",",,W",,,,,"    1",",,W","    1",",,W"
"USW00014972","2020-02-13","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,," -177",",,W"," -255",",,W","   53",",,W",,,,,,,,,"  340",",,W","  350",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00014972","2020-02-14","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  -49",",,W"," -221",",,W","   86",",,W",,,,,,,,,"  170",",,W","  170",",,W","  148",",,W","  206",",,W",,,,,,,,,"    1",",,W",,
"USW00014972","2020-02-15","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   28",",,W","  -55",",,W","   50",",,W",,,,,,,,,"  230",",,W","  200",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00014972","2020-02-16","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W",,,"   17",",,W","  -71",",,W","   48",",,W",,,,,,,,,"   70",",,W","   80",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-02-17","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   18",",,W",,,,,"   28",",,W","  -60",",,W","   60",",,W",,,,,,,,,"  340",",,W","  330",",,W","  134",",,W","  183",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00014972","2020-02-18","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"  -16",",,W"," -116",",,W","   46",",,W",,,,,,,,,"   10",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00014972","2020-02-19","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W",,,"  -99",",,W"," -166",",,W","   40",",,W",,,,,,,,,"  360",",,W",,,"   63",",,W",,,,,,,,,,,,,,
"USW00014972","2020-02-20","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  -77",",,W"," -199",",,W","   35",",,W",,,,,,,,,"  230",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00014972","2020-02-21","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   50",",,W","  -77",",,W","   73",",,W",,,,,,,,,"  230",",,W","  230",",,W","  161",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-02-22","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   78",",,W","  -32",",,W","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00014972","2020-02-23","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   72",",,W","  -32",",,W","   31",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00014972","2020-02-24","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   28",",,W","  -32",",,W","   47",",,W",,,,,,,,,"   40",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00014972","2020-02-25","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   17",",,W","  -66",",,W","   81",",,W",,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00014972","2020-02-26","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"    0",",,W","  -99",",,W","   48",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00014972","2020-02-27","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"    0",",,W","  -82",",,W","   28",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00014972","2020-02-28","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   11",",,W","  -43",",,W","   35",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-02-29","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"  106",",,W","  -60",",,W","   55",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-03-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   89",",,W","   -5",",,W","   45",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00014972","2020-03-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   56",",,W","  -10",",,W","   44",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00014972","2020-03-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    8",",,W","    0",",,W",,,"   94",",,W","   11",",,W","   64",",,W",,,,,,,,,"  290",",,W","  260",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00014972","2020-03-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -16",",,W","   41",",,W",,,,,,,,,"  170",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00014972","2020-03-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   78",",,W","  -10",",,W","  101",",,W",,,,,,,,,"  310",",,W","  310",",,W","  179",",,W","  268",",,W",,,,,,,,,,,,
"USW00014972","2020-03-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"   72",",,W","  -60",",,W","   44",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00014972","2020-03-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  189",",,W","   11",",,W","   74",",,W",,,,,,,,,"  190",",,W","  190",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,
"USW00014972","2020-03-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  194",",,W","   44",",,W","   72",",,W",,,,,,,,,"  200",",,W","  190",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00014972","2020-03-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    8",",,W",,,,,"   44",",,W","  -49",",,W","   67",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00014972","2020-03-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    8",",,W",,,,,"   39",",,W","  -66",",,W","   28",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-03-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   -5",",,W","   35",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-03-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   -5",",,W","   85",",,W",,,,,,,,,"  330",",,W","  320",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,
"USW00014972","2020-03-13","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   67",",,W","  -38",",,W","   45",",,W",,,,,,,,,"  300",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00014972","2020-03-14","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"   22",",,W","  -38",",,W","   48",",,W",,,,,,,,,"   30",",,W","   60",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-03-15","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"   17",",,W","  -77",",,W","   31",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00014972","2020-03-16","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"   61",",,W","  -27",",,W","   40",",,W",,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-03-17","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"   61",",,W","  -55",",,W","   33",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2020-03-18","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    8",",,W","    0",",,W","    0",",,W","   94",",,W","   39",",,W","   29",",,W",,,,,,,,,"  110",",,W","  130",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-03-19","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","  330",",,W",,,,,"   61",",,W","  -49",",,W","   80",",,W",,,,,,,,,"  350",",,W","  340",",,W","  161",",,W","  215",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00014972","2020-03-20","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US",,,,,,,"  -27",",,W","  -99",",,W","   77",",,W",,,,,,,,,"  340",",,W","  330",",,W","  161",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-03-21","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"   22",",,W","  -71",",,W","   41",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00014972","2020-03-22","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W",,,"   67",",,W","    0",",,W","   71",",,W",,,,,,,,,"  160",",,W","  160",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-03-23","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    3",",,W","    0",",,W",,,"   83",",,W","   17",",,W","   24",",,W",,,,,,,,,"  150",",,W","  190",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-03-24","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    3",",,W","    0",",,W","    0",",,W","  139",",,W","   56",",,W","   61",",,W",,,,,,,,,"  190",",,W","  190",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-03-25","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   43",",,W","    0",",,W","    0",",,W","  106",",,W","   22",",,W","   50",",,W",,,,,,,,,"   10",",,W","   40",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00014972","2020-03-26","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"   94",",,W","   11",",,W","   41",",,W",,,,,,,,,"   40",",,W","   30",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00014972","2020-03-27","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  106",",,W","   11",",,W","   56",",,W",,,,,,,,,"   60",",,W","   60",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2020-03-28","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","  198",",,W",,,"    0",",,W","   83",",,W","   22",",,W","   94",",,W",,,,,,,,,"  330",",,W","  340",",,W","  157",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00014972","2020-03-29","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    3",",,W","    0",",,W","    0",",,W","  150",",,W","  -10",",,W","   77",",,W",,,,,,,,,"  330",",,W","  340",",,W","  148",",,W","  197",",,W",,,,,,,,,,,,
"USW00014972","2020-03-30","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  172",",,W","  -49",",,W","   27",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00014972","2020-03-31","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   -5",",,W","   43",",,W",,,,,,,,,"  120",",,W","  100",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00014972","2020-04-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   28",",,W","   85",",,W",,,,,,,,,"  120",",,W","  130",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00014972","2020-04-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   20",",,W",,,"    0",",,W","  150",",,W","  -10",",,W","   63",",,W",,,,,,,,,"  300",",,W","  140",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00014972","2020-04-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"    0",",,W","  -60",",,W","   68",",,W",,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00014972","2020-04-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   89",",,W","  -88",",,W","   31",",,W",,,,,,,,,"  130",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00014972","2020-04-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -43",",,W","   50",",,W",,,,,,,,,"  140",",,W","  150",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00014972","2020-04-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  200",",,W","   61",",,W","   49",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00014972","2020-04-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    3",",,W",,,"    0",",,W","  261",",,W","   72",",,W","   37",",,W",,,,,,,,,"  340",",,W","   20",",,W","   76",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00014972","2020-04-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    5",",,W","    0",",,W","    0",",,W","  144",",,W","   -5",",,W","   57",",,W",,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00014972","2020-04-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"   61",",,W","  -55",",,W","   80",",,W",,,,,,,,,"  330",",,W","  330",",,W","  161",",,W","  250",",,W",,,,,,,,,"    1",",,W",,
"USW00014972","2020-04-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  111",",,W","  -66",",,W","   39",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00014972","2020-04-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"  161",",,W","    6",",,W","   38",",,W",,,,,,,,,"   20",",,W","   10",",,W","  116",",,W","  157",",,W",,,,,,,,,"    1",",,W",,
"USW00014972","2020-04-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","   64",",,W",,,,,"   72",",,W","  -43",",,W","  115",",,W",,,,,,,,,"   10",",,W","   20",",,W","  170",",,W","  215",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00014972","2020-04-13","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"    6",",,W","  -93",",,W","   69",",,W",,,,,,,,,"  290",",,W","  290",",,W","  148",",,W","  183",",,W",,,,,,,,,,,,
"USW00014972","2020-04-14","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"    6",",,W","  -88",",,W","   50",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00014972","2020-04-15","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,,,"   39",",,W"," -110",",,W","   11",",,W",,,,,,,,,"   10",",,W","   30",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00014972","2020-04-16","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"   61",",,W","  -77",",,W","   17",",,W",,,,,,,,,"   20",",,W",,,"   54",",,W",,,,,,,,,,,,,,
"USW00014972","2020-04-17","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"  111",",,W","  -21",",,W","   47",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  134",",,W",,,,,,,,,"    1",",,W",,
"USW00014972","2020-04-18","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"  222",",,W","   17",",,W","   72",",,W",,,,,,,,,"  240",",,W","  270",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,
"USW00014972","2020-04-19","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W",,,"  133",",,W","    6",",,W","   43",",,W",,,,,,,,,"   10",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00014972","2020-04-20","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0","T,,W",,,,,"  206",",,W","  -10",",,W","   78",",,W",,,,,,,,,"  290",",,W","  290",",,W","  174",",,W","  237",",,W",,,,,,,,,,,,
"USW00014972","2020-04-21","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  -43",",,W","   34",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00014972","2020-04-22","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","    0",",,W",,,"    0",",,W","  283",",,W","  111",",,W","   72",",,W",,,,,,,,,"  250",",,W","  240",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
