"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004061632","2019-04-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   34",",,C","    0",",,C","    0",",,C","   65",",,C","  -15",",,C",,,,,"   25",",,C"
"CA004061632","2019-04-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA004061632","2019-04-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","  -50",",,C",,,,,"   23",",,C"
"CA004061632","2019-04-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    0",",,C","    0",",,C","   95",",,C","  -20",",,C",,,,,"   38",",,C"
"CA004061632","2019-04-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    6",",,C","    0",",,C","  125",",,C","   -5",",,C",,,,,"   60",",,C"
"CA004061632","2019-04-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    2",",,C","    0",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA004061632","2019-04-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -90",",,C",,,,,"  -15",",,C"
"CA004061632","2019-04-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    0",",,C","    0",",,C","  130",",,C","  -45",",,C",,,,,"   43",",,C"
"CA004061632","2019-04-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   12",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA004061632","2019-04-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   46",",,C","   46",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA004061632","2019-04-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   28",",,C","   28",",,C","    0",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA004061632","2019-04-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA004061632","2019-04-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA004061632","2019-04-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -110",",,C",,,,,"  -35",",,C"
"CA004061632","2019-04-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   98",",,C","   98",",,C","    0",",,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA004061632","2019-04-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   28",",,C","   28",",,C","    0",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA004061632","2019-05-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -170",",,C",,,,," -105",",,C"
"CA004061632","2019-05-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  266",",,C","  266",",,C","    0",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA004061632","2019-05-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  160",",,C","  160",",,C","    0",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA004061632","2019-05-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA004061632","2019-05-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -120",",,C",,,,,"  -40",",,C"
"CA004061632","2019-05-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA004061632","2019-05-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -100",",,C",,,,,"  -15",",,C"
"CA004061632","2019-05-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA004061632","2019-05-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -50",",,C",,,,,"   40",",,C"
"CA004061632","2019-05-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA004061632","2019-05-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA004061632","2019-05-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  182",",,C","  182",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA004061632","2019-05-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   32",",,C","   32",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA004061632","2019-05-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA004061632","2019-05-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA004061632","2019-05-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -45",",,C",,,,,"   15",",,C"
"CA004061632","2019-05-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -80",",,C",,,,,"  -10",",,C"
"CA004061632","2019-05-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -80",",,C",,,,,"   28",",,C"
"CA004061632","2019-05-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    0",",,C",,,,,"   90",",,C"
"CA004061632","2019-05-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA004061632","2019-05-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA004061632","2019-05-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA004061632","2019-05-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -60",",,C",,,,,"    3",",,C"
"CA004061632","2019-05-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  110",",,C","  -45",",,C",,,,,"   33",",,C"
"CA004061632","2019-05-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -40",",,C",,,,,"   23",",,C"
"CA004061632","2019-05-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -30",",,C",,,,,"   70",",,C"
"CA004061632","2019-05-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA004061632","2019-05-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA004061632","2019-05-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA004061632","2019-05-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA004061632","2019-05-31","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA004061632","2019-06-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA004061632","2019-06-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   21",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA004061632","2019-06-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  146",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA004061632","2019-06-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   14",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA004061632","2019-06-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   12",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA004061632","2019-06-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA004061632","2019-06-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  410",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA004061632","2019-06-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA004061632","2019-06-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   14",",,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA004061632","2019-06-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA004061632","2019-06-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,,,"   88",",,C"
"CA004061632","2019-06-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   60",",,C",,,,,"  148",",,C"
"CA004061632","2019-06-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA004061632","2019-06-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA004061632","2019-06-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA004061632","2019-06-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA004061632","2019-06-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA004061632","2019-06-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA004061632","2019-06-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA004061632","2019-06-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA004061632","2019-06-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA004061632","2019-06-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  140",",,C","    0",",,C","    0",",,C","  175",",,C","   65",",,C",,,,,"  120",",,C"
"CA004061632","2019-06-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   66",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA004061632","2019-06-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   72",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA004061632","2019-06-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  134",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA004061632","2019-06-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA004061632","2019-06-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA004061632","2019-06-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   12",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA004061632","2019-06-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   46",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA004061632","2019-06-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  122",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA004061632","2019-07-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   48",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA004061632","2019-07-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   52",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA004061632","2019-07-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   32",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA004061632","2019-07-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA004061632","2019-07-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   40",",,C",,,,,"  138",",,C"
"CA004061632","2019-07-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,"  183",",,C"
"CA004061632","2019-07-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,,,"  173",",,C"
"CA004061632","2019-07-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA004061632","2019-07-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA004061632","2019-07-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","   50",",,C",,,,,"  128",",,C"
"CA004061632","2019-07-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   75",",,C",,,,,"  145",",,C"
"CA004061632","2019-07-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   12",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA004061632","2019-07-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA004061632","2019-07-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   56",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA004061632","2019-07-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,"  150",",,C"
"CA004061632","2019-07-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,,,"  173",",,C"
"CA004061632","2019-07-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,"  195",",,C"
"CA004061632","2019-07-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    0",",,C","    0",",,C","  280",",,C","   95",",,C",,,,,"  188",",,C"
"CA004061632","2019-07-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA004061632","2019-07-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   45",",,C",,,,,"  138",",,C"
"CA004061632","2019-07-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   85",",,C",,,,,"  185",",,C"
"CA004061632","2019-07-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,,,"  225",",,C"
"CA004061632","2019-07-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  160",",,C",,,,,"  245",",,C"
"CA004061632","2019-07-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA004061632","2019-07-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA004061632","2019-07-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA004061632","2019-07-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   14",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA004061632","2019-07-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA004061632","2019-07-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA004061632","2019-07-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   24",",,C","    0",",,C","    0",",,C","  245",",,C","   80",",,C",,,,,"  163",",,C"
"CA004061632","2019-07-31","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA004061632","2019-08-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    8",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,"  150",",,C"
"CA004061632","2019-08-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   62",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA004061632","2019-08-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  210",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,,,"  188",",,C"
"CA004061632","2019-08-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,,,,"  153",",,C"
"CA004061632","2019-08-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA004061632","2019-08-06","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   22",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA004061632","2019-08-07","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   90",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA004061632","2019-08-08","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    7",",,C","    0",",,C","    0",",,C","  195",",,C","   60",",,C",,,,,"  128",",,C"
"CA004061632","2019-08-09","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  142",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA004061632","2019-08-10","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   32",",,C","    0",",,C","    0",",,C","  160",",,C","   55",",,C",,,,,"  108",",,C"
"CA004061632","2019-08-11","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    1",",,C","    0",",,C","    0",",,C","  195",",,C","   40",",,C",,,,,"  118",",,C"
"CA004061632","2019-08-12","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,"  138",",,C"
"CA004061632","2019-08-13","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA004061632","2019-08-14","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  162",",,C","    0",",,C","    0",",,C","  180",",,C","   55",",,C",,,,,"  118",",,C"
"CA004061632","2019-08-15","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C",,,,,"  108",",,C"
"CA004061632","2019-08-16","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  502",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA004061632","2019-08-17","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  210",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,,,"   70",",,C"
"CA004061632","2019-08-18","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   64",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA004061632","2019-08-19","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   20",",,C","    0",",,C","    0",",,C","  115",",,C","   35",",,C",,,,,"   75",",,C"
"CA004061632","2019-08-20","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    0",",,C","    0",",,C","  125",",,C","   30",",,C",,,,,"   78",",,C"
"CA004061632","2019-08-21","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA004061632","2019-08-22","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   18",",,C","    0",",,C","    0",",,C","  190",",,C","   35",",,C",,,,,"  113",",,C"
"CA004061632","2019-08-23","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA004061632","2019-08-24","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA004061632","2019-08-25","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  222",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA004061632","2019-08-26","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA004061632","2019-08-27","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA004061632","2019-08-28","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA004061632","2019-08-29","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA004061632","2019-08-30","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   14",",,C","    0",",,C","    0",",,C","  135",",,C","    5",",,C",,,,,"   70",",,C"
"CA004061632","2019-08-31","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    6",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA004061632","2019-09-01","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA004061632","2019-09-02","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   12",",,C","    0",",,C","    0",",,C","  155",",,C","   25",",,C",,,,,"   90",",,C"
"CA004061632","2019-09-03","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA004061632","2019-09-04","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","   90",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA004061632","2019-09-05","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","  200",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
