"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063868","2019-01-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   92",",,R","   96",",,R","    2",",,R"
"USW00063868","2019-01-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  135",",,R","   90",",,R"
"USW00063868","2019-01-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  506",",,R","  168",",,R","    3",",,R"
"USW00063868","2019-01-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   23",",,R","  -34",",,R"
"USW00063868","2019-01-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   26",",,R","  -55",",,R"
"USW00063868","2019-01-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  118",",,R","  -10",",,R"
"USW00063868","2019-01-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  348",",,R","  145",",,R","   23",",,R"
"USW00063868","2019-01-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   53",",,R","  -18",",,R"
"USW00063868","2019-01-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   44",",,R","  -31",",,R"
"USW00063868","2019-01-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   97",",,R","  -37",",,R"
"USW00063868","2019-01-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  132",",,R","  -18",",,R"
"USW00063868","2019-01-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    5",",,R","  154",",,R","  -10",",,R"
"USW00063868","2019-01-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   14",",,R","   66",",,R","  -54",",,R"
"USW00063868","2019-01-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   23",",,R","  -61",",,R"
"USW00063868","2019-01-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  106",",,R","  -64",",,R"
"USW00063868","2019-02-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  169",",,R","   36",",,R"
"USW00063868","2019-02-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  201",",,R","    4",",,R"
"USW00063868","2019-02-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  185",",,R","   48",",,R"
"USW00063868","2019-02-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   18",",,R","  186",",,R","   51",",,R"
"USW00063868","2019-02-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   58",",,R","  206",",,R","  144",",,R"
"USW00063868","2019-02-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    4",",,R","  226",",,R","  181",",,R"
"USW00063868","2019-02-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   35",",,R","  246",",,R","   74",",,R"
"USW00063868","2019-02-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   74",",,R","   -8",",,R"
"USW00063868","2019-02-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   83",",,R","  -23",",,R"
"USW00063868","2019-02-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   14",",,R","  102",",,R","   55",",,R"
"USW00063868","2019-02-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  165",",,R","  101",",,R"
"USW00063868","2019-02-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  168",",,R","  182",",,R","   11",",,R"
"USW00063868","2019-02-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  121",",,R","   -8",",,R"
"USW00063868","2019-02-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  156",",,R","    4",",,R"
"USW00063868","2019-02-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  109",",,R","  158",",,R","   77",",,R"
"USW00063868","2019-02-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   17",",,R","   77",",,R","   33",",,R"
"USW00063868","2019-02-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  285",",,R","  154",",,R","   46",",,R"
"USW00063868","2019-02-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   75",",,R","   20",",,R"
"USW00063868","2019-02-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  578",",,R","   78",",,R","   10",",,R"
"USW00063868","2019-02-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  352",",,R","  148",",,R","   62",",,R"
"USW00063868","2019-02-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  458",",,R","   97",",,R","   67",",,R"
"USW00063868","2019-02-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  757",",,R","  123",",,R","   80",",,R"
"USW00063868","2019-02-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  709",",,R","  229",",,R","  116",",,R"
"USW00063868","2019-02-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  181",",,R","   14",",,R"
"USW00063868","2019-02-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  125",",,R","  -11",",,R"
"USW00063868","2019-02-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  188",",,R","   13",",,R"
"USW00063868","2019-02-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   62",",,R","  213",",,R","   64",",,R"
"USW00063868","2019-02-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   77",",,R","  140",",,R","  112",",,R"
"USW00063868","2019-03-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  108",",,R","  112",",,R","   55",",,R"
"USW00063868","2019-03-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   85",",,R","   46",",,R"
"USW00063868","2019-03-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  256",",,R","   60",",,R","    5",",,R"
"USW00063868","2019-03-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   14",",,R","  -35",",,R"
"USW00063868","2019-03-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   40",",,R","  -50",",,R"
"USW00063868","2019-03-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","   45",",,R","  -63",",,R"
"USW00063868","2019-03-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  113",",,R","  -44",",,R"
"USW00063868","2019-03-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  101",",,R","  174",",,R","   77",",,R"
"USW00063868","2019-03-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  248",",,R","  207",",,R","  133",",,R"
"USW00063868","2019-03-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  208",",,R","  100",",,R"
"USW00063868","2019-03-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   56",",,R","  149",",,R","   74",",,R"
"USW00063868","2019-03-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  180",",,R","   46",",,R"
"USW00063868","2019-03-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  238",",,R","   97",",,R"
"USW00063868","2019-03-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   22",",,R","  227",",,R","  160",",,R"
"USW00063868","2019-03-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  159",",,R","   36",",,R"
"USW00063868","2019-03-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  133",",,R","   12",",,R"
"USW00063868","2019-03-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  170",",,R","   -8",",,R"
"USW00063868","2019-03-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  129",",,R","   12",",,R"
"USW00063868","2019-03-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  136",",,R","  -22",",,R"
"USW00063868","2019-03-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  183",",,R","  -17",",,R"
"USW00063868","2019-03-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   15",",,R","  178",",,R","   45",",,R"
"USW00063868","2019-03-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  186",",,R","   -1",",,R"
"USW00063868","2019-03-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  191",",,R","   10",",,R"
"USW00063868","2019-03-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  219",",,R","   43",",,R"
"USW00063868","2019-03-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   38",",,R","  194",",,R","  112",",,R"
"USW00063868","2019-03-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  158",",,R","   60",",,R"
"USW00063868","2019-03-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  201",",,R","    0",",,R"
"USW00063868","2019-03-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  223",",,R","   58",",,R"
"USW00063868","2019-03-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  241",",,R","   79",",,R"
"USW00063868","2019-03-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   19",",,R","  238",",,R","   62",",,R"
"USW00063868","2019-03-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  113",",,R","   42",",,R"
"USW00063868","2019-04-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  133",",,R","    4",",,R"
"USW00063868","2019-04-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  172",",,R","   47",",,R"
"USW00063868","2019-04-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  224",",,R","   15",",,R"
"USW00063868","2019-04-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  133",",,R","  174",",,R","   78",",,R"
"USW00063868","2019-04-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   44",",,R","  203",",,R","  113",",,R"
"USW00063868","2019-04-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   60",",,R","  260",",,R","   84",",,R"
"USW00063868","2019-04-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  435",",,R","  209",",,R","   64",",,R"
"USW00063868","2019-04-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  186",",,R","   33",",,R"
"USW00063868","2019-04-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  262",",,R","   72",",,R"
"USW00063868","2019-04-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  258",",,R","  111",",,R"
"USW00063868","2019-04-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  388",",,R","  267",",,R","  147",",,R"
"USW00063868","2019-04-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  110",",,R","  157",",,R","   61",",,R"
"USW00063868","2019-04-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   45",",,R","  170",",,R","   55",",,R"
"USW00063868","2019-04-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  239",",,R","   29",",,R"
"USW00063868","2019-04-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  270",",,R","   73",",,R"
"USW00063868","2019-04-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  264",",,R","  114",",,R"
"USW00063868","2019-04-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  283",",,R","  105",",,R"
"USW00063868","2019-04-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   28",",,R","  235",",,R","  160",",,R"
"USW00063868","2019-04-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  227",",,R","   88",",,R"
"USW00063868","2019-04-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  259",",,R","   62",",,R"
"USW00063868","2019-04-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  263",",,R","  170",",,R"
"USW00063868","2019-04-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  294",",,R","  127",",,R"
"USW00063868","2019-04-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  288",",,R","  136",",,R"
"USW00063868","2019-05-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  282",",,R","  169",",,R"
"USW00063868","2019-05-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   16",",,R","  283",",,R","  168",",,R"
"USW00063868","2019-05-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  251",",,R","  176",",,R"
"USW00063868","2019-05-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  223",",,R","  234",",,R","  173",",,R"
"USW00063868","2019-05-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    2",",,R","  223",",,R","  127",",,R"
"USW00063868","2019-05-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  254",",,R","  103",",,R"
"USW00063868","2019-05-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  278",",,R","  123",",,R"
"USW00063868","2019-05-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  308",",,R","  143",",,R"
"USW00063868","2019-05-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  301",",,R","  240",",,R","  166",",,R"
"USW00063868","2019-05-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   86",",,R","  229",",,R","  178",",,R"
"USW00063868","2019-05-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   52",",,R","  254",",,R","  173",",,R"
"USW00063868","2019-05-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    3",",,R","  217",",,R","  130",",,R"
"USW00063868","2019-05-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  211",",,R","  113",",,R"
"USW00063868","2019-05-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  208",",,R","   80",",,R"
"USW00063868","2019-05-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   22",",,R","  238",",,R","   96",",,R"
"USW00063868","2019-05-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  302",",,R","  147",",,R"
"USW00063868","2019-05-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  304",",,R","  177",",,R"
"USW00063868","2019-05-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  307",",,R","  173",",,R"
"USW00063868","2019-05-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    2",",,R","  287",",,R","  188",",,R"
"USW00063868","2019-05-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  292",",,R","  174",",,R"
"USW00063868","2019-05-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  321",",,R","  166",",,R"
"USW00063868","2019-05-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  317",",,R","  193",",,R"
"USW00063868","2019-05-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  324",",,R","  177",",,R"
"USW00063868","2019-05-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  326",",,R","  187",",,R"
"USW00063868","2019-05-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  332",",,R","  188",",,R"
"USW00063868","2019-05-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  339",",,R","  194",",,R"
"USW00063868","2019-05-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  336",",,R","  201",",,R"
"USW00063868","2019-05-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  331",",,R","  187",",,R"
"USW00063868","2019-05-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  328",",,R","  203",",,R"
"USW00063868","2019-05-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  313",",,R","  211",",,R"
"USW00063868","2019-05-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  302",",,R","  188",",,R"
"USW00063868","2019-06-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  297",",,R","  165",",,R"
"USW00063868","2019-06-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  328",",,R","  167",",,R"
"USW00063868","2019-06-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  295",",,R","  179",",,R"
"USW00063868","2019-06-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  291",",,R","  180",",,R"
"USW00063868","2019-06-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   14",",,R","  300",",,R","  211",",,R"
"USW00063868","2019-06-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   78",",,R","  230",",,R","  210",",,R"
"USW00063868","2019-06-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  333",",,R","  308",",,R","  206",",,R"
"USW00063868","2019-06-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   71",",,R","  267",",,R","  203",",,R"
"USW00063868","2019-06-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   48",",,R","  291",",,R","  199",",,R"
"USW00063868","2019-06-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  293",",,R","  185",",,R"
"USW00063868","2019-06-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  242",",,R","  149",",,R"
"USW00063868","2019-06-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  278",",,R","  135",",,R"
"USW00063868","2019-06-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  260",",,R","  139",",,R"
"USW00063868","2019-06-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  277",",,R","  108",",,R"
"USW00063868","2019-06-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  307",",,R","  186",",,R"
"USW00063868","2019-06-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  313",",,R","  220",",,R"
"USW00063868","2019-06-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  319",",,R","  205",",,R"
"USW00063868","2019-06-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  132",",,R","  291",",,R","  214",",,R"
"USW00063868","2019-06-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  315",",,R","  205",",,R"
"USW00063868","2019-06-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   24",",,R","  297",",,R","  207",",,R"
"USW00063868","2019-06-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  343",",,R","  189",",,R"
"USW00063868","2019-06-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   71",",,R","  307",",,R","  206",",,R"
"USW00063868","2019-06-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  327",",,R","  206",",,R"
"USW00063868","2019-06-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    2",",,R","  304",",,R","  201",",,R"
"USW00063868","2019-06-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  308",",,R","  192",",,R"
"USW00063868","2019-06-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  322",",,R","  221",",,R"
"USW00063868","2019-06-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  304",",,R","  198",",,R"
"USW00063868","2019-06-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   74",",,R","  330",",,R","  184",",,R"
"USW00063868","2019-06-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  315",",,R","  193",",,R"
"USW00063868","2019-06-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  318",",,R","  201",",,R"
"USW00063868","2019-07-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  331",",,R","  209",",,R"
"USW00063868","2019-07-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  335",",,R","  224",",,R"
"USW00063868","2019-07-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  329",",,R","  226",",,R"
"USW00063868","2019-07-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  573",",,R","  328",",,R","  214",",,R"
"USW00063868","2019-07-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  329",",,R","  213",",,R"
"USW00063868","2019-07-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   70",",,R","  341",",,R","  218",",,R"
"USW00063868","2019-07-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  257",",,R","  298",",,R","  214",",,R"
"USW00063868","2019-07-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  326",",,R","  207",",,R"
"USW00063868","2019-07-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  330",",,R","  223",",,R"
"USW00063868","2019-07-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  338",",,R","  226",",,R"
"USW00063868","2019-07-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  321",",,R","  244",",,R"
"USW00063868","2019-07-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  203",",,R","  314",",,R","  225",",,R"
"USW00063868","2019-07-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    4",",,R","  324",",,R","  227",",,R"
"USW00063868","2019-07-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  302",",,R","  299",",,R","  215",",,R"
"USW00063868","2019-07-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   76",",,R","  268",",,R","  214",",,R"
"USW00063868","2019-07-16","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   33",",,R","  318",",,R","  228",",,R"
"USW00063868","2019-07-17","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  587",",,R","  310",",,R","  222",",,R"
"USW00063868","2019-07-18","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  384",",,R","  318",",,R","  226",",,R"
"USW00063868","2019-07-19","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  315",",,R","  227",",,R"
"USW00063868","2019-07-20","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  328",",,R","  214",",,R"
"USW00063868","2019-07-21","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  310",",,R","  228",",,R"
"USW00063868","2019-07-22","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  153",",,R","  314",",,R","  224",",,R"
"USW00063868","2019-07-23","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    4",",,R","  270",",,R","  192",",,R"
"USW00063868","2019-07-24","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  279",",,R","  151",",,R"
"USW00063868","2019-07-25","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  292",",,R","  147",",,R"
"USW00063868","2019-07-26","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  312",",,R","  179",",,R"
"USW00063868","2019-07-27","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  321",",,R","  185",",,R"
"USW00063868","2019-07-28","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   31",",,R","  327",",,R","  195",",,R"
"USW00063868","2019-07-29","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  322",",,R","  190",",,R"
"USW00063868","2019-07-30","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  232",",,R","  288",",,R","  210",",,R"
"USW00063868","2019-07-31","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  310",",,R","  215",",,R"
"USW00063868","2019-08-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    2",",,R","  308",",,R","  206",",,R"
"USW00063868","2019-08-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  310",",,R","  200",",,R"
"USW00063868","2019-08-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  314",",,R","  203",",,R"
"USW00063868","2019-08-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   15",",,R","  310",",,R","  205",",,R"
"USW00063868","2019-08-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  300",",,R","  201",",,R"
"USW00063868","2019-08-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  320",",,R","  203",",,R"
"USW00063868","2019-08-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","   65",",,R","  319",",,R","  209",",,R"
"USW00063868","2019-08-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  299",",,R","  198",",,R"
"USW00063868","2019-08-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  319",",,R","  234",",,R"
"USW00063868","2019-08-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  313",",,R","  234",",,R"
"USW00063868","2019-08-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  324",",,R","  214",",,R"
"USW00063868","2019-08-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  333",",,R","  202",",,R"
"USW00063868","2019-08-13","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","  213",",,R","  359",",,R","  217",",,R"
"USW00063868","2019-08-14","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    8",",,R","  317",",,R","  214",",,R"
"USW00063868","2019-08-15","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","    0",",,R","  323",",,R","  190",",,R"
