"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZM00067341","2019-02-12","-25.921","32.573","44.2","MAPUTO, MZ",,,"  394",",,S","  238",",,S","  289","H,,S"
"MZM00067341","2019-02-13","-25.921","32.573","44.2","MAPUTO, MZ","   41",",,S","  318",",,S",,,"  270","H,,S"
"MZM00067341","2019-02-14","-25.921","32.573","44.2","MAPUTO, MZ","  300",",,S",,,,,"  257","H,,S"
"MZM00067341","2019-02-15","-25.921","32.573","44.2","MAPUTO, MZ","  239",",,S","  309",",,S",,,"  267","H,,S"
"MZM00067341","2019-02-16","-25.921","32.573","44.2","MAPUTO, MZ","   20",",,S","  332",",,S",,,"  271","H,,S"
"MZM00067341","2019-02-17","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  336",",,S",,,"  269","H,,S"
"MZM00067341","2019-02-18","-25.921","32.573","44.2","MAPUTO, MZ",,,"  334",",,S","  219",",,S","  265","H,,S"
"MZM00067341","2019-02-19","-25.921","32.573","44.2","MAPUTO, MZ","    5",",,S","  315",",,S",,,"  259","H,,S"
"MZM00067341","2019-02-20","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  339",",,S",,,"  269","H,,S"
"MZM00067341","2019-02-21","-25.921","32.573","44.2","MAPUTO, MZ",,,"  340",",,S",,,"  278","H,,S"
"MZM00067341","2019-02-22","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S",,,"  240",",,S","  268","H,,S"
"MZM00067341","2019-02-23","-25.921","32.573","44.2","MAPUTO, MZ",,,"  351",",,S",,,"  276","H,,S"
"MZM00067341","2019-02-24","-25.921","32.573","44.2","MAPUTO, MZ","  490",",,S","  339",",,S","  208",",,S","  267","H,,S"
"MZM00067341","2019-02-25","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  323",",,S","  230",",,S","  271","H,,S"
"MZM00067341","2019-02-26","-25.921","32.573","44.2","MAPUTO, MZ",,,"  362",",,S","  236",",,S","  298","H,,S"
"MZM00067341","2019-02-27","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S",,,"  253",",,S","  278","H,,S"
"MZM00067341","2019-02-28","-25.921","32.573","44.2","MAPUTO, MZ",,,"  338",",,S","  249",",,S","  286","H,,S"
"MZM00067341","2019-03-01","-25.921","32.573","44.2","MAPUTO, MZ","   61",",,S",,,,,"  272","H,,S"
"MZM00067341","2019-03-02","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  366",",,S",,,"  302","H,,S"
"MZM00067341","2019-03-03","-25.921","32.573","44.2","MAPUTO, MZ",,,"  311",",,S",,,"  266","H,,S"
"MZM00067341","2019-03-04","-25.921","32.573","44.2","MAPUTO, MZ",,,"  341",",,S",,,"  282","H,,S"
"MZM00067341","2019-03-05","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  271","H,,S"
"MZM00067341","2019-03-06","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  236",",,S","  277","H,,S"
"MZM00067341","2019-03-07","-25.921","32.573","44.2","MAPUTO, MZ",,,"  323",",,S","  228",",,S","  276","H,,S"
"MZM00067341","2019-03-08","-25.921","32.573","44.2","MAPUTO, MZ",,,"  334",",,S","  218",",,S","  273","H,,S"
"MZM00067341","2019-03-09","-25.921","32.573","44.2","MAPUTO, MZ",,,"  343",",,S","  226",",,S","  279","H,,S"
"MZM00067341","2019-03-10","-25.921","32.573","44.2","MAPUTO, MZ",,,"  352",",,S",,,"  291","H,,S"
"MZM00067341","2019-03-11","-25.921","32.573","44.2","MAPUTO, MZ","   71",",,S","  334",",,S","  238",",,S","  279","H,,S"
"MZM00067341","2019-03-12","-25.921","32.573","44.2","MAPUTO, MZ","   71",",,S","  342",",,S","  231",",,S","  268","H,,S"
"MZM00067341","2019-03-13","-25.921","32.573","44.2","MAPUTO, MZ","   71",",,S","  323",",,S",,,"  266","H,,S"
"MZM00067341","2019-03-14","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  329",",,S","  223",",,S","  277","H,,S"
"MZM00067341","2019-03-15","-25.921","32.573","44.2","MAPUTO, MZ",,,"  321",",,S","  227",",,S","  272","H,,S"
"MZM00067341","2019-03-16","-25.921","32.573","44.2","MAPUTO, MZ",,,"  321",",,S",,,"  278","H,,S"
"MZM00067341","2019-03-17","-25.921","32.573","44.2","MAPUTO, MZ",,,"  338",",,S","  220",",,S","  274","H,,S"
"MZM00067341","2019-03-18","-25.921","32.573","44.2","MAPUTO, MZ",,,"  391",",,S",,,"  284","H,,S"
"MZM00067341","2019-03-19","-25.921","32.573","44.2","MAPUTO, MZ","  399",",,S","  337",",,S","  210",",,S","  267","H,,S"
"MZM00067341","2019-03-20","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  378",",,S",,,"  287","H,,S"
"MZM00067341","2019-03-21","-25.921","32.573","44.2","MAPUTO, MZ",,,"  352",",,S",,,"  286","H,,S"
"MZM00067341","2019-03-22","-25.921","32.573","44.2","MAPUTO, MZ","   30",",,S","  315",",,S","  224",",,S","  266","H,,S"
"MZM00067341","2019-03-23","-25.921","32.573","44.2","MAPUTO, MZ","   99",",,S","  312",",,S","  225",",,S","  264","H,,S"
"MZM00067341","2019-03-24","-25.921","32.573","44.2","MAPUTO, MZ","   10",",,S",,,"  224",",,S","  264","H,,S"
"MZM00067341","2019-03-25","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  357",",,S","  223",",,S","  276","H,,S"
"MZM00067341","2019-03-26","-25.921","32.573","44.2","MAPUTO, MZ",,,"  313",",,S",,,"  262","H,,S"
"MZM00067341","2019-03-27","-25.921","32.573","44.2","MAPUTO, MZ","    8",",,S","  305",",,S","  214",",,S","  245","H,,S"
"MZM00067341","2019-03-28","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  331",",,S",,,"  262","H,,S"
"MZM00067341","2019-03-29","-25.921","32.573","44.2","MAPUTO, MZ",,,"  333",",,S","  217",",,S","  264","H,,S"
"MZM00067341","2019-03-30","-25.921","32.573","44.2","MAPUTO, MZ",,,"  314",",,S","  216",",,S","  263","H,,S"
"MZM00067341","2019-03-31","-25.921","32.573","44.2","MAPUTO, MZ","    3",",,S","  315",",,S",,,"  263","H,,S"
"MZM00067341","2019-04-01","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  373",",,S","  195",",,S","  269","H,,S"
"MZM00067341","2019-04-02","-25.921","32.573","44.2","MAPUTO, MZ","    3",",,S",,,,,"  222","H,,S"
"MZM00067341","2019-04-03","-25.921","32.573","44.2","MAPUTO, MZ","   61",",,S","  272",",,S","  198",",,S","  226","H,,S"
"MZM00067341","2019-04-04","-25.921","32.573","44.2","MAPUTO, MZ","    8",",,S",,,,,"  262","H,,S"
"MZM00067341","2019-04-05","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S",,,,,"  240","H,,S"
"MZM00067341","2019-04-06","-25.921","32.573","44.2","MAPUTO, MZ","   41",",,S","  284",",,S","  199",",,S","  238","H,,S"
"MZM00067341","2019-04-07","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  302",",,S",,,"  245","H,,S"
"MZM00067341","2019-04-08","-25.921","32.573","44.2","MAPUTO, MZ","   20",",,S","  321",",,S","  214",",,S","  259","H,,S"
"MZM00067341","2019-04-09","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  330",",,S",,,"  266","H,,S"
"MZM00067341","2019-04-10","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  217",",,S","  258","H,,S"
"MZM00067341","2019-04-11","-25.921","32.573","44.2","MAPUTO, MZ",,,"  307",",,S","  199",",,S","  247","H,,S"
"MZM00067341","2019-04-12","-25.921","32.573","44.2","MAPUTO, MZ",,,"  294",",,S",,,"  236","H,,S"
"MZM00067341","2019-04-13","-25.921","32.573","44.2","MAPUTO, MZ",,,"  310",",,S","  178",",,S","  245","H,,S"
"MZM00067341","2019-04-14","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  263","H,,S"
"MZM00067341","2019-04-15","-25.921","32.573","44.2","MAPUTO, MZ",,,"  353",",,S","  200",",,S","  261","H,,S"
"MZM00067341","2019-04-16","-25.921","32.573","44.2","MAPUTO, MZ","  119",",,S",,,"  210",",,S","  246","H,,S"
"MZM00067341","2019-04-17","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  287",",,S","  215",",,S","  247","H,,S"
"MZM00067341","2019-04-18","-25.921","32.573","44.2","MAPUTO, MZ","    5",",,S",,,,,"  252","H,,S"
"MZM00067341","2019-04-19","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  298",",,S","  204",",,S","  254","H,,S"
"MZM00067341","2019-04-20","-25.921","32.573","44.2","MAPUTO, MZ",,,"  321",",,S","  209",",,S","  256","H,,S"
"MZM00067341","2019-04-21","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  216",",,S","  241","H,,S"
"MZM00067341","2019-04-22","-25.921","32.573","44.2","MAPUTO, MZ","   10",",,S","  251",",,S",,,"  231","H,,S"
"MZM00067341","2019-04-23","-25.921","32.573","44.2","MAPUTO, MZ","    3",",,S",,,"  206",",,S","  236","H,,S"
"MZM00067341","2019-04-24","-25.921","32.573","44.2","MAPUTO, MZ","   61",",,S","  324",",,S","  207",",,S","  247","H,,S"
"MZM00067341","2019-04-25","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  289",",,S",,,"  243","H,,S"
"MZM00067341","2019-04-26","-25.921","32.573","44.2","MAPUTO, MZ",,,"  315",",,S","  208",",,S","  252","H,,S"
"MZM00067341","2019-04-27","-25.921","32.573","44.2","MAPUTO, MZ",,,"  313",",,S","  201",",,S","  252","H,,S"
"MZM00067341","2019-04-28","-25.921","32.573","44.2","MAPUTO, MZ","    5",",,S",,,"  211",",,S","  249","H,,S"
"MZM00067341","2019-04-29","-25.921","32.573","44.2","MAPUTO, MZ","    8",",,S",,,"  189",",,S","  242","H,,S"
"MZM00067341","2019-04-30","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  321",",,S",,,"  238","H,,S"
"MZM00067341","2019-05-01","-25.921","32.573","44.2","MAPUTO, MZ",,,"  329",",,S","  163",",,S","  239","H,,S"
"MZM00067341","2019-05-02","-25.921","32.573","44.2","MAPUTO, MZ",,,"  326",",,S",,,"  246","H,,S"
"MZM00067341","2019-05-03","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  252","H,,S"
"MZM00067341","2019-05-04","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  169",",,S","  239","H,,S"
"MZM00067341","2019-05-05","-25.921","32.573","44.2","MAPUTO, MZ",,,"  323",",,S",,,"  246","H,,S"
"MZM00067341","2019-05-06","-25.921","32.573","44.2","MAPUTO, MZ",,,"  372",",,S",,,"  256","H,,S"
"MZM00067341","2019-05-07","-25.921","32.573","44.2","MAPUTO, MZ",,,"  309",",,S","  206",",,S","  245","H,,S"
"MZM00067341","2019-05-08","-25.921","32.573","44.2","MAPUTO, MZ",,,"  312",",,S","  206",",,S","  243","H,,S"
"MZM00067341","2019-05-09","-25.921","32.573","44.2","MAPUTO, MZ",,,"  302",",,S","  177",",,S","  231","H,,S"
"MZM00067341","2019-05-10","-25.921","32.573","44.2","MAPUTO, MZ",,,"  283",",,S",,,"  218","H,,S"
"MZM00067341","2019-05-11","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  163",",,S","  220","H,,S"
"MZM00067341","2019-05-12","-25.921","32.573","44.2","MAPUTO, MZ",,,"  286",",,S",,,"  209","H,,S"
"MZM00067341","2019-05-13","-25.921","32.573","44.2","MAPUTO, MZ",,,"  307",",,S",,,"  208","H,,S"
"MZM00067341","2019-05-14","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  154",",,S","  213","H,,S"
"MZM00067341","2019-05-15","-25.921","32.573","44.2","MAPUTO, MZ",,,"  300",",,S","  136",",,S","  218","H,,S"
"MZM00067341","2019-05-16","-25.921","32.573","44.2","MAPUTO, MZ",,,"  312",",,S","  153",",,S","  223","H,,S"
"MZM00067341","2019-05-17","-25.921","32.573","44.2","MAPUTO, MZ",,,"  302",",,S","  174",",,S","  231","H,,S"
"MZM00067341","2019-05-18","-25.921","32.573","44.2","MAPUTO, MZ",,,"  315",",,S","  189",",,S","  233","H,,S"
"MZM00067341","2019-05-19","-25.921","32.573","44.2","MAPUTO, MZ",,,"  317",",,S",,,"  219","H,,S"
"MZM00067341","2019-05-20","-25.921","32.573","44.2","MAPUTO, MZ",,,"  323",",,S","  152",",,S","  221","H,,S"
"MZM00067341","2019-05-21","-25.921","32.573","44.2","MAPUTO, MZ",,,"  281",",,S","  159",",,S","  219","H,,S"
"MZM00067341","2019-05-22","-25.921","32.573","44.2","MAPUTO, MZ",,,"  284",",,S",,,"  226","H,,S"
"MZM00067341","2019-05-23","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  233","H,,S"
"MZM00067341","2019-05-24","-25.921","32.573","44.2","MAPUTO, MZ",,,"  282",",,S",,,"  229","H,,S"
"MZM00067341","2019-05-25","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  214","H,,S"
"MZM00067341","2019-05-26","-25.921","32.573","44.2","MAPUTO, MZ",,,"  284",",,S","  147",",,S","  211","H,,S"
"MZM00067341","2019-05-27","-25.921","32.573","44.2","MAPUTO, MZ",,,"  297",",,S","  133",",,S","  202","H,,S"
"MZM00067341","2019-05-28","-25.921","32.573","44.2","MAPUTO, MZ",,,"  291",",,S","  141",",,S","  207","H,,S"
"MZM00067341","2019-05-29","-25.921","32.573","44.2","MAPUTO, MZ",,,"  290",",,S","  164",",,S","  217","H,,S"
"MZM00067341","2019-05-30","-25.921","32.573","44.2","MAPUTO, MZ",,,"  283",",,S","  145",",,S","  205","H,,S"
"MZM00067341","2019-05-31","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  128",",,S","  203","H,,S"
"MZM00067341","2019-06-01","-25.921","32.573","44.2","MAPUTO, MZ",,,"  285",",,S","  137",",,S","  205","H,,S"
"MZM00067341","2019-06-02","-25.921","32.573","44.2","MAPUTO, MZ",,,"  285",",,S",,,"  186","H,,S"
"MZM00067341","2019-06-03","-25.921","32.573","44.2","MAPUTO, MZ",,,"  282",",,S",,,"  213","H,,S"
"MZM00067341","2019-06-04","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  209","H,,S"
"MZM00067341","2019-06-05","-25.921","32.573","44.2","MAPUTO, MZ",,,"  331",",,S",,,"  228","H,,S"
"MZM00067341","2019-06-06","-25.921","32.573","44.2","MAPUTO, MZ",,,"  291",",,S","  150",",,S","  223","H,,S"
"MZM00067341","2019-06-07","-25.921","32.573","44.2","MAPUTO, MZ",,,"  243",",,S",,,"  206","H,,S"
"MZM00067341","2019-06-08","-25.921","32.573","44.2","MAPUTO, MZ",,,"  289",",,S","  143",",,S","  211","H,,S"
"MZM00067341","2019-06-09","-25.921","32.573","44.2","MAPUTO, MZ","    8",",,S","  262",",,S",,,"  200","H,,S"
"MZM00067341","2019-06-10","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  301",",,S","  127",",,S","  194","H,,S"
"MZM00067341","2019-06-11","-25.921","32.573","44.2","MAPUTO, MZ",,,"  286",",,S","  138",",,S","  206","H,,S"
"MZM00067341","2019-06-12","-25.921","32.573","44.2","MAPUTO, MZ",,,"  323",",,S","  153",",,S","  220","H,,S"
"MZM00067341","2019-06-13","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  160",",,S","  198","H,,S"
"MZM00067341","2019-06-14","-25.921","32.573","44.2","MAPUTO, MZ",,,"  242",",,S",,,"  189","H,,S"
"MZM00067341","2019-06-15","-25.921","32.573","44.2","MAPUTO, MZ",,,"  266",",,S","  118",",,S","  181","H,,S"
"MZM00067341","2019-06-16","-25.921","32.573","44.2","MAPUTO, MZ",,,"  280",",,S",,,"  187","H,,S"
"MZM00067341","2019-06-17","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  122",",,S","  189","H,,S"
"MZM00067341","2019-06-18","-25.921","32.573","44.2","MAPUTO, MZ",,,"  263",",,S","  118",",,S","  181","H,,S"
"MZM00067341","2019-06-19","-25.921","32.573","44.2","MAPUTO, MZ",,,"  269",",,S",,,"  196","H,,S"
"MZM00067341","2019-06-20","-25.921","32.573","44.2","MAPUTO, MZ",,,"  268",",,S","  139",",,S","  198","H,,S"
"MZM00067341","2019-06-21","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  158",",,S","  211","H,,S"
"MZM00067341","2019-06-22","-25.921","32.573","44.2","MAPUTO, MZ",,,"  294",",,S","  170",",,S","  226","H,,S"
"MZM00067341","2019-06-23","-25.921","32.573","44.2","MAPUTO, MZ",,,"  312",",,S","  159",",,S","  215","H,,S"
"MZM00067341","2019-06-24","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  207","H,,S"
"MZM00067341","2019-06-25","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  192","H,,S"
"MZM00067341","2019-06-26","-25.921","32.573","44.2","MAPUTO, MZ",,,"  271",",,S","  140",",,S","  193","H,,S"
"MZM00067341","2019-06-27","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  136",",,S","  203","H,,S"
"MZM00067341","2019-06-28","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  214","H,,S"
"MZM00067341","2019-06-29","-25.921","32.573","44.2","MAPUTO, MZ",,,"  339",",,S","  128",",,S","  209","H,,S"
"MZM00067341","2019-06-30","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  118",",,S","  216","H,,S"
"MZM00067341","2019-07-01","-25.921","32.573","44.2","MAPUTO, MZ",,,"  326",",,S","  154",",,S","  240","H,,S"
"MZM00067341","2019-07-02","-25.921","32.573","44.2","MAPUTO, MZ",,,"  271",",,S",,,"  198","H,,S"
"MZM00067341","2019-07-03","-25.921","32.573","44.2","MAPUTO, MZ",,,"  296",",,S","  118",",,S","  188","H,,S"
"MZM00067341","2019-07-04","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"   98",",,S","  192","H,,S"
"MZM00067341","2019-07-05","-25.921","32.573","44.2","MAPUTO, MZ",,,"  305",",,S","  138",",,S","  205","H,,S"
"MZM00067341","2019-07-06","-25.921","32.573","44.2","MAPUTO, MZ",,,"  283",",,S",,,"  203","H,,S"
"MZM00067341","2019-07-07","-25.921","32.573","44.2","MAPUTO, MZ",,,"  351",",,S","  116",",,S","  222","H,,S"
"MZM00067341","2019-07-08","-25.921","32.573","44.2","MAPUTO, MZ",,,"  267",",,S",,,"  204","H,,S"
"MZM00067341","2019-07-09","-25.921","32.573","44.2","MAPUTO, MZ",,,"  304",",,S",,,"  202","H,,S"
"MZM00067341","2019-07-10","-25.921","32.573","44.2","MAPUTO, MZ",,,"  315",",,S","  122",",,S","  208","H,,S"
"MZM00067341","2019-07-11","-25.921","32.573","44.2","MAPUTO, MZ",,,"  301",",,S","  134",",,S","  197","H,,S"
"MZM00067341","2019-07-12","-25.921","32.573","44.2","MAPUTO, MZ",,,"  361",",,S",,,"  218","H,,S"
"MZM00067341","2019-07-13","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  210","H,,S"
"MZM00067341","2019-07-14","-25.921","32.573","44.2","MAPUTO, MZ",,,"  282",",,S","  128",",,S","  193","H,,S"
"MZM00067341","2019-07-15","-25.921","32.573","44.2","MAPUTO, MZ",,,"  302",",,S","  134",",,S","  213","H,,S"
"MZM00067341","2019-07-16","-25.921","32.573","44.2","MAPUTO, MZ",,,"  306",",,S",,,"  204","H,,S"
"MZM00067341","2019-07-17","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  128",",,S","  218","H,,S"
"MZM00067341","2019-07-18","-25.921","32.573","44.2","MAPUTO, MZ",,,"  333",",,S","  142",",,S","  224","H,,S"
"MZM00067341","2019-07-19","-25.921","32.573","44.2","MAPUTO, MZ",,,"  353",",,S",,,"  231","H,,S"
"MZM00067341","2019-07-20","-25.921","32.573","44.2","MAPUTO, MZ",,,"  269",",,S","  173",",,S","  208","H,,S"
"MZM00067341","2019-07-21","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  184","H,,S"
"MZM00067341","2019-07-22","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"   79",",,S","  193","H,,S"
"MZM00067341","2019-07-23","-25.921","32.573","44.2","MAPUTO, MZ",,,"  301",",,S",,,"  212","H,,S"
"MZM00067341","2019-07-24","-25.921","32.573","44.2","MAPUTO, MZ",,,"  352",",,S",,,"  205","H,,S"
"MZM00067341","2019-07-25","-25.921","32.573","44.2","MAPUTO, MZ",,,"  274",",,S",,,"  195","H,,S"
"MZM00067341","2019-07-26","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  121",",,S","  196","H,,S"
"MZM00067341","2019-07-27","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  194","H,,S"
"MZM00067341","2019-07-28","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  115",",,S","  191","H,,S"
"MZM00067341","2019-07-29","-25.921","32.573","44.2","MAPUTO, MZ",,,"  287",",,S","  128",",,S","  201","H,,S"
"MZM00067341","2019-07-30","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  132",",,S","  213","H,,S"
"MZM00067341","2019-07-31","-25.921","32.573","44.2","MAPUTO, MZ",,,"  272",",,S",,,"  208","H,,S"
"MZM00067341","2019-08-01","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  221","H,,S"
"MZM00067341","2019-08-02","-25.921","32.573","44.2","MAPUTO, MZ",,,"  276",",,S","  147",",,S","  212","H,,S"
"MZM00067341","2019-08-03","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  243","H,,S"
"MZM00067341","2019-08-04","-25.921","32.573","44.2","MAPUTO, MZ",,,"  303",",,S",,,"  226","H,,S"
"MZM00067341","2019-08-05","-25.921","32.573","44.2","MAPUTO, MZ",,,"  332",",,S","  163",",,S","  230","H,,S"
"MZM00067341","2019-08-06","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  161",",,S","  223","H,,S"
"MZM00067341","2019-08-07","-25.921","32.573","44.2","MAPUTO, MZ",,,"  322",",,S","  184",",,S","  248","H,,S"
"MZM00067341","2019-08-08","-25.921","32.573","44.2","MAPUTO, MZ",,,"  333",",,S",,,"  240","H,,S"
"MZM00067341","2019-08-09","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  198","H,,S"
"MZM00067341","2019-08-10","-25.921","32.573","44.2","MAPUTO, MZ",,,"  254",",,S",,,"  200","H,,S"
"MZM00067341","2019-08-11","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  155",",,S","  242","H,,S"
"MZM00067341","2019-08-12","-25.921","32.573","44.2","MAPUTO, MZ",,,"  321",",,S","   98",",,S","  223","H,,S"
"MZM00067341","2019-08-13","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  213","H,,S"
"MZM00067341","2019-08-14","-25.921","32.573","44.2","MAPUTO, MZ",,,"  315",",,S","  174",",,S","  230","H,,S"
"MZM00067341","2019-08-15","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  270",",,S",,,"  213","H,,S"
"MZM00067341","2019-08-16","-25.921","32.573","44.2","MAPUTO, MZ",,,"  333",",,S","  118",",,S","  206","H,,S"
"MZM00067341","2019-08-17","-25.921","32.573","44.2","MAPUTO, MZ",,,"  266",",,S","  142",",,S","  213","H,,S"
"MZM00067341","2019-08-18","-25.921","32.573","44.2","MAPUTO, MZ",,,"  263",",,S",,,"  213","H,,S"
"MZM00067341","2019-08-19","-25.921","32.573","44.2","MAPUTO, MZ",,,"  344",",,S","  136",",,S","  226","H,,S"
"MZM00067341","2019-08-20","-25.921","32.573","44.2","MAPUTO, MZ",,,"  253",",,S",,,"  214","H,,S"
"MZM00067341","2019-08-21","-25.921","32.573","44.2","MAPUTO, MZ","    5",",,S","  259",",,S","  151",",,S","  203","H,,S"
"MZM00067341","2019-08-22","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  277",",,S","  134",",,S","  196","H,,S"
"MZM00067341","2019-08-23","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  199","H,,S"
"MZM00067341","2019-08-24","-25.921","32.573","44.2","MAPUTO, MZ",,,"  299",",,S",,,"  194","H,,S"
"MZM00067341","2019-08-25","-25.921","32.573","44.2","MAPUTO, MZ",,,"  353",",,S",,,"  235","H,,S"
"MZM00067341","2019-08-26","-25.921","32.573","44.2","MAPUTO, MZ",,,"  356",",,S","  187",",,S","  243","H,,S"
"MZM00067341","2019-08-27","-25.921","32.573","44.2","MAPUTO, MZ",,,"  290",",,S","  178",",,S","  222","H,,S"
"MZM00067341","2019-08-28","-25.921","32.573","44.2","MAPUTO, MZ",,,,,"  183",",,S","  231","H,,S"
"MZM00067341","2019-08-29","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  230","H,,S"
"MZM00067341","2019-08-30","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  232","H,,S"
"MZM00067341","2019-08-31","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  230","H,,S"
"MZM00067341","2019-09-01","-25.921","32.573","44.2","MAPUTO, MZ","   61",",,S","  264",",,S",,,"  204","H,,S"
"MZM00067341","2019-09-02","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  299",",,S",,,"  217","H,,S"
"MZM00067341","2019-09-03","-25.921","32.573","44.2","MAPUTO, MZ",,,"  310",",,S","  158",",,S","  223","H,,S"
"MZM00067341","2019-09-04","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  261","H,,S"
"MZM00067341","2019-09-05","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  234","H,,S"
"MZM00067341","2019-09-06","-25.921","32.573","44.2","MAPUTO, MZ","   71",",,S",,,"   72",",,S","  173","H,,S"
"MZM00067341","2019-09-07","-25.921","32.573","44.2","MAPUTO, MZ","  109",",,S","  243",",,S","  145",",,S","  194","H,,S"
"MZM00067341","2019-09-08","-25.921","32.573","44.2","MAPUTO, MZ","    0",",,S","  255",",,S",,,"  186","H,,S"
"MZM00067341","2019-09-09","-25.921","32.573","44.2","MAPUTO, MZ",,,"  264",",,S","  124",",,S","  195","H,,S"
"MZM00067341","2019-09-10","-25.921","32.573","44.2","MAPUTO, MZ",,,"  300",",,S",,,"  216","H,,S"
"MZM00067341","2019-09-11","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  225","H,,S"
"MZM00067341","2019-09-12","-25.921","32.573","44.2","MAPUTO, MZ",,,"  310",",,S","  165",",,S","  237","H,,S"
"MZM00067341","2019-09-13","-25.921","32.573","44.2","MAPUTO, MZ",,,"  289",",,S","  177",",,S","  236","H,,S"
"MZM00067341","2019-09-14","-25.921","32.573","44.2","MAPUTO, MZ",,,"  232",",,S","  189",",,S","  204","H,,S"
"MZM00067341","2019-09-15","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  224","H,,S"
"MZM00067341","2019-09-16","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  237","H,,S"
"MZM00067341","2019-09-17","-25.921","32.573","44.2","MAPUTO, MZ",,,"  314",",,S",,,"  234","H,,S"
"MZM00067341","2019-09-18","-25.921","32.573","44.2","MAPUTO, MZ",,,"  343",",,S",,,"  240","H,,S"
"MZM00067341","2019-09-19","-25.921","32.573","44.2","MAPUTO, MZ",,,,,,,"  248","H,,S"
"MZM00067341","2019-09-20","-25.921","32.573","44.2","MAPUTO, MZ",,,"  304",",,S",,,"  240","H,,S"
