"USC00248498","2020-03-08","47.3391","-108.4992","885.4","VALENTINE, MT US","   13",",,7,0700","   25",",,7,0700","   25",",,7,0700","  122",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-09","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -67",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-10","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -61",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-11","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-12","47.3391","-108.4992","885.4","VALENTINE, MT US","   25",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  100",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-13","47.3391","-108.4992","885.4","VALENTINE, MT US","   15",",,7,0700","   25",",,7,0700","   25",",,7,0700","   44",",,7","  -94",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-14","47.3391","-108.4992","885.4","VALENTINE, MT US","   13",",,7,0700","   25",",,7,0700","   51",",,7,0700","  -33",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-15","47.3391","-108.4992","885.4","VALENTINE, MT US","   33",",,7,0700","   51",",,7,0700","  102",",,7,0700","  -22",",,7"," -161",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-16","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700"," -100",",,7"," -156",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-17","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -22",",,7"," -156",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-18","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7"," -144",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-19","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -33",",,7","  -72",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-20","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -33",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-21","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -106",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-22","47.3391","-108.4992","885.4","VALENTINE, MT US","   15",",,7,0700","   25",",,7,0700","   25",",,7,0700","   94",",,7","  -89",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-23","47.3391","-108.4992","885.4","VALENTINE, MT US","   18",",,7,0700","   25",",,7,0700","    0",",,7,0700","   44",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-24","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -39",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-25","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-26","47.3391","-108.4992","885.4","VALENTINE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   72",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-27","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-28","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-29","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-30","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-03-31","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-01","47.3391","-108.4992","885.4","VALENTINE, MT US","   58",",,H,0700","  102",",,H,0700","  102",",,H,0700","  106",",,H","  -83",",,H",,,,,"  -83",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-02","47.3391","-108.4992","885.4","VALENTINE, MT US","   28",",,H,0700","   51",",,H,0700","  152",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00248498","2020-04-03","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,"  127",",,H,0700",,,,,,,,," -150",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-04","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,"    0",",,H,0700","   50",",,H"," -150",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-05","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   50",",,H","  -61",",,H",,,,,"  -50",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-06","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","  -50",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-07","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","  -28",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-08","47.3391","-108.4992","885.4","VALENTINE, MT US","   10",",,H,0700","   13",",,H,0700","   25",",,H,0700","  172",",,H","  -28",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-09","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"   78",",,H","  -78",",,H",,,,,"  -78",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-10","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  117",",,H","  -78",",,H",,,,,"  -33",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-11","47.3391","-108.4992","885.4","VALENTINE, MT US","   79",",,H,0700","   51",",,H,0700","   51",",,H,0700","  189",",,H","  -33",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-12","47.3391","-108.4992","885.4","VALENTINE, MT US","   46",",,H,0700","   51",",,H,0700","  102",",,H,0700","  -11",",,H"," -139",",,H",,,,," -133",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-13","47.3391","-108.4992","885.4","VALENTINE, MT US","   13",",,H,0700","   25",",,H,0700","  127",",,H,0700","  -28",",,H"," -150",",,H",,,,," -150",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-14","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,"   76",",,H,0700","  -17",",,H"," -150",",,H",,,,,"  -67",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-15","47.3391","-108.4992","885.4","VALENTINE, MT US","   56",",,H,0700","    0",",,H,0700","    0",",,H,0700","   61",",,H","  -67",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-16","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   39",",,H","  -78",",,H",,,,,"  -78",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-17","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,"    0",",,H,0700","   50",",,H","  -78",",,H",,,,,"  -61",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-18","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  161",",,H","  -61",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-19","47.3391","-108.4992","885.4","VALENTINE, MT US","   66",",,H,0700",,,,,"  106",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-20","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  150",",,H","    0",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-21","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  200",",,H","   28",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-22","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  222",",,H","   50",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-23","47.3391","-108.4992","885.4","VALENTINE, MT US","    8",",,H,0700",,,,,"  189",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-24","47.3391","-108.4992","885.4","VALENTINE, MT US","    5",",,H,0700",,,,,"  156",",,H","   28",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-25","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  156",",,H","  -11",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-26","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  189",",,H","   -6",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-27","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  206",",,H","   11",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-28","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  211",",,H","   28",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-29","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  189",",,H","   28",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-04-30","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  256",",,H","   33",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-01","47.3391","-108.4992","885.4","VALENTINE, MT US","   48",",,H,0700",,,,,"  244",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-02","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  178",",,H","    6",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-03","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  206",",,H","   17",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-04","47.3391","-108.4992","885.4","VALENTINE, MT US","   46",",,H,0700",,,,,"  206",",,H","    0",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-05","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  161",",,H","  -17",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-06","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  156",",,H","   -6",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-07","47.3391","-108.4992","885.4","VALENTINE, MT US","   81",",,H,0700",,,,,"  183",",,H","    0",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-08","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  167",",,H","   11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-09","47.3391","-108.4992","885.4","VALENTINE, MT US","   13",",,H,0700",,,,,"  189",",,H","   11",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-10","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  144",",,H","   -6",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-11","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"   94",",,H","  -44",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-12","47.3391","-108.4992","885.4","VALENTINE, MT US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","  -17",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-13","47.3391","-108.4992","885.4","VALENTINE, MT US",,,,,,,"   78",",,H","    0",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-14","47.3391","-108.4992","885.4","VALENTINE, MT US",,,,,,,"  156",",,H","  -11",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-15","47.3391","-108.4992","885.4","VALENTINE, MT US",,,,,,,"  200",",,H","   22",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-16","47.3391","-108.4992","885.4","VALENTINE, MT US",,,,,,,"  178",",,H","   33",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-17","47.3391","-108.4992","885.4","VALENTINE, MT US",,,,,,,"  189",",,H","   56",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-18","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  228",",,H","   72",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-22","47.3391","-108.4992","885.4","VALENTINE, MT US","    5",",,H,0700",,,,,"  183",",,H","   67",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-23","47.3391","-108.4992","885.4","VALENTINE, MT US",,,,,,,"  200",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-24","47.3391","-108.4992","885.4","VALENTINE, MT US","   58",",,H,0700",,,,,"  106",",,H","   67",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-25","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  178",",,H","   22",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-26","47.3391","-108.4992","885.4","VALENTINE, MT US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   39",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-27","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  244",",,H","   56",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-28","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  211",",,H","   28",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-29","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  206",",,H","   61",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-30","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  222",",,H","   67",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-05-31","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  261",",,H","  100",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-06-01","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  322",",,H","   72",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-06-02","47.3391","-108.4992","885.4","VALENTINE, MT US","   25",",,H,0700",,,,,"  250",",,H","   89",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-06-03","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  244",",,H","   94",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,
"USC00248498","2020-06-04","47.3391","-108.4992","885.4","VALENTINE, MT US","    0",",,H,0700",,,,,"  256",",,H","   50",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,
