"CA008101794","2019-04-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  167",",,C","   55",",,C","  111",",,C",,,,
"CA008101794","2019-04-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  105",",,C",,,,,"   55",",,C","   12",",,C","   34",",,C","    4",",,C","  410",",,C"
"CA008101794","2019-04-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   20",",,C",,,,,"   49",",,C","    2",",,C","   26",",,C",,,,
"CA008101794","2019-04-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   81",",,C","  -24",",,C","   29",",,C","   36",",,C","  330",",,C"
"CA008101794","2019-04-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"  111",",,C","  -21",",,C","   45",",,C","   12",",,C","  310",",,C"
"CA008101794","2019-04-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  140",",,C",,,,,"  118",",,C","   34",",,C","   76",",,C","   12",",,C","  570",",,C"
"CA008101794","2019-04-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  106",",,C","   23",",,C","   65",",,C","   28",",,C","  370",",,C"
"CA008101794","2019-04-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"   86",",,C","    6",",,C","   46",",,C","   29",",,C","  610",",,C"
"CA008101794","2019-04-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  122",",,C","    1",",,C","   62",",,C","   31",",,C","  520",",,C"
"CA008101794","2019-05-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  109",",,C","    2",",,C","   56",",,C","   29",",,C","  460",",,C"
"CA008101794","2019-05-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  147",",,C","   -8",",,C","   70",",,C",,,,
"CA008101794","2019-05-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  157",",,C","  -19",",,C","   69",",,C",,,,
"CA008101794","2019-05-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  145",",,C","   46",",,C","   96",",,C",,,,
"CA008101794","2019-05-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  210",",,C","   13",",,C","  112",",,C",,,,
"CA008101794","2019-05-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  207",",,C","   34",",,C","  121",",,C",,,,
"CA008101794","2019-05-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   20",",,C",,,,,"  198",",,C","   25",",,C","  112",",,C","   22",",,C","  350",",,C"
"CA008101794","2019-05-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  127",",,C","   18",",,C","   73",",,C","   29",",,C","  500",",,C"
"CA008101794","2019-05-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  157",",,C","    5",",,C","   81",",,C","   35",",,C","  310",",,C"
"CA008101794","2019-05-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  110",",,C",,,,,"   75",",,C","   20",",,C","   48",",,C","   16",",,C","  310",",,C"
"CA008101794","2019-05-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  152",",,C","   43",",,C","   98",",,C","   30",",,C","  540",",,C"
"CA008101794","2019-05-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  157",",,C","   25",",,C","   91",",,C","   34",",,C","  330",",,C"
"CA008101794","2019-05-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  124",",,C","   25",",,C","   75",",,C","    9",",,C","  330",",,C"
"CA008101794","2019-05-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   65",",,C",,,,,"   97",",,C","   23",",,C","   60",",,C","    3",",,C","  440",",,C"
"CA008101794","2019-05-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"   52",",,C","   18",",,C","   35",",,C","    4",",,C","  390",",,C"
"CA008101794","2019-05-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"  105",",,C","   28",",,C","   67",",,C",,,,
"CA008101794","2019-05-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  142",",,C","   51",",,C","   97",",,C",,,,
"CA008101794","2019-05-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  137",",,C","   28",",,C","   83",",,C","    1",",,C","  370",",,C"
"CA008101794","2019-05-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  144",",,C","   23",",,C","   84",",,C",,,,
"CA008101794","2019-05-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  115",",,C",,,,,"  118",",,C","   78",",,C","   98",",,C",,,,
"CA008101794","2019-05-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   65",",,C",,,,,"   96",",,C","   45",",,C","   71",",,C","   36",",,C","  440",",,C"
"CA008101794","2019-05-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  138",",,C","   30",",,C","   84",",,C","    2",",,C","  390",",,C"
"CA008101794","2019-05-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  190",",,C","   30",",,C","  110",",,C",,,,
"CA008101794","2019-05-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  115",",,C",,,,,"  163",",,C","   18",",,C","   91",",,C","    7",",,C","  370",",,C"
"CA008101794","2019-05-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  240",",,C","    9",",,C","  125",",,C","   18",",,C","  330",",,C"
"CA008101794","2019-05-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  105",",,C",,,,,"  131",",,C","   80",",,C","  106",",,C","   17",",,C","  350",",,C"
"CA008101794","2019-05-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  167",",,C","   14",",,C","   91",",,C","   31",",,C","  390",",,C"
"CA008101794","2019-05-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  170",",,C","  -17",",,C","   77",",,C","   19",",,C","  370",",,C"
"CA008101794","2019-05-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  170",",,C","   50",",,C","  110",",,C",,,,
"CA008101794","2019-05-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  181",",,C","   77",",,C","  129",",,C","   19",",,C","  410",",,C"
"CA008101794","2019-05-31","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  185",",,C","   46",",,C","  116",",,C","   19",",,C","  370",",,C"
"CA008101794","2019-06-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  218",",,C","   19",",,C","  119",",,C","   18",",,C","  310",",,C"
"CA008101794","2019-06-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  205",",,C","   90",",,C","  148",",,C","   10",",,C","  310",",,C"
"CA008101794","2019-06-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  184",",,C","   68",",,C","  126",",,C","   29",",,C","  410",",,C"
"CA008101794","2019-06-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  195",",,C","   50",",,C","  123",",,C","   28",",,C","  390",",,C"
"CA008101794","2019-06-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  222",",,C","   72",",,C","  147",",,C","   18",",,C","  330",",,C"
"CA008101794","2019-06-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   90",",,C",,,,,"  225",",,C","   67",",,C","  146",",,C",,,,
"CA008101794","2019-06-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  231",",,C","   42",",,C","  137",",,C",,,,
"CA008101794","2019-06-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  211",",,C","   48",",,C","  130",",,C","   33",",,C","  330",",,C"
"CA008101794","2019-06-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  252",",,C","   34",",,C","  143",",,C","   29",",,C","  330",",,C"
"CA008101794","2019-06-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  253",",,C","  107",",,C","  180",",,C",,,,
"CA008101794","2019-06-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   95",",,C",,,,,"  238",",,C","   83",",,C","  161",",,C","   31",",,C","  480",",,C"
"CA008101794","2019-06-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  234",",,C","   79",",,C","  157",",,C","   30",",,C","  460",",,C"
"CA008101794","2019-06-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   95",",,C",,,,,"  242",",,C","   90",",,C","  166",",,C","   14",",,C","  310",",,C"
"CA008101794","2019-06-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  223",",,C","  121",",,C","  172",",,C","   19",",,C","  390",",,C"
"CA008101794","2019-06-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  255",",,C","  114",",,C","  185",",,C","   26",",,C","  330",",,C"
"CA008101794","2019-06-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  246",",,C","  115",",,C","  181",",,C","   24",",,C","  330",",,C"
"CA008101794","2019-06-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  238",",,C","   75",",,C","  157",",,C","   31",",,C","  350",",,C"
"CA008101794","2019-06-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,,,,,,,,,,
"CA008101794","2019-06-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  145",",,C",,,,,"  212",",,C","  126",",,C","  169",",,C",,,,
"CA008101794","2019-06-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  130",",,C",,,,,"  165",",,C","  112",",,C","  139",",,C","    1",",,C","  390",",,C"
"CA008101794","2019-06-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  238",",,C","   99",",,C","  169",",,C","   34",",,C","  460",",,C"
"CA008101794","2019-06-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  251",",,C","   93",",,C","  172",",,C","   31",",,C","  540",",,C"
"CA008101794","2019-06-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  236",",,C","   58",",,C","  147",",,C","   31",",,C","  330",",,C"
"CA008101794","2019-06-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  251",",,C","   58",",,C","  155",",,C",,,,
"CA008101794","2019-06-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   65",",,C",,,,,"  181",",,C","  108",",,C","  145",",,C",,,,
"CA008101794","2019-06-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  168",",,C","  128",",,C","  148",",,C",,,,
"CA008101794","2019-06-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   35",",,C",,,,,"  251",",,C","  142",",,C","  197",",,C","   35",",,C","  480",",,C"
"CA008101794","2019-06-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   25",",,C",,,,,"  196",",,C","  143",",,C","  170",",,C",,,,
"CA008101794","2019-06-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  171",",,C","  140",",,C","  156",",,C","    2",",,C","  370",",,C"
"CA008101794","2019-07-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  235",",,C","   96",",,C","  166",",,C","    4",",,C","  390",",,C"
"CA008101794","2019-07-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  235",",,C","   93",",,C","  164",",,C",,,,
"CA008101794","2019-07-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  250",",,C","  131",",,C","  191",",,C","    4",",,C","  410",",,C"
"CA008101794","2019-07-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  301",",,C","  146",",,C","  224",",,C",,,,
"CA008101794","2019-07-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  340",",,C","  188",",,C","  264",",,C","   21",",,C","  310",",,C"
"CA008101794","2019-07-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"  310",",,C","  146",",,C","  228",",,C","   29",",,C","  390",",,C"
"CA008101794","2019-07-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  245",",,C","   93",",,C","  169",",,C","   30",",,C","  330",",,C"
"CA008101794","2019-07-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  265",",,C","   85",",,C","  175",",,C","   29",",,C","  330",",,C"
"CA008101794","2019-07-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  255",",,C","  118",",,C","  187",",,C","   32",",,C","  460",",,C"
"CA008101794","2019-07-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  251",",,C","   73",",,C","  162",",,C",,,,
"CA008101794","2019-07-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  180",",,C",,,,,"  185",",,C","  153",",,C","  169",",,C",,,,
"CA008101794","2019-07-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  261",",,C","  161",",,C","  211",",,C",,,,
"CA008101794","2019-07-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  247",",,C","  137",",,C","  192",",,C","   30",",,C","  370",",,C"
"CA008101794","2019-07-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  298",",,C","  126",",,C","  212",",,C",,,,
"CA008101794","2019-07-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   70",",,C",,,,,"  275",",,C","  142",",,C","  209",",,C","   22",",,C","  350",",,C"
"CA008101794","2019-07-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  257",",,C","  120",",,C","  189",",,C",,,,
"CA008101794","2019-07-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  271",",,C","  107",",,C","  189",",,C","   22",",,C","  330",",,C"
"CA008101794","2019-07-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  320",",,C","  177",",,C","  249",",,C","   30",",,C","  330",",,C"
"CA008101794","2019-07-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   55",",,C",,,,,"  269",",,C","  174",",,C","  222",",,C",,,,
"CA008101794","2019-07-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  249",",,C","  149",",,C","  199",",,C",,,,
"CA008101794","2019-07-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  225",",,C","  139",",,C","  182",",,C",,,,
"CA008101794","2019-07-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  261",",,C","  112",",,C","  187",",,C",,,,
"CA008101794","2019-07-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  252",",,C","   93",",,C","  173",",,C",,,,
"CA008101794","2019-07-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  291",",,C","  100",",,C","  196",",,C",,,,
"CA008101794","2019-07-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  298",",,C","  143",",,C","  221",",,C","   22",",,C","  310",",,C"
"CA008101794","2019-07-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  280",",,C","  122",",,C","  201",",,C","   18",",,C","  330",",,C"
"CA008101794","2019-07-29","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  308",",,C","  168",",,C","  238",",,C",,,,
"CA008101794","2019-07-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   20",",,C",,,,,"  330",",,C","  167",",,C","  249",",,C",,,,
"CA008101794","2019-07-31","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   30",",,C",,,,,"  324",",,C","  170",",,C","  247",",,C","   25",",,C","  570",",,C"
"CA008101794","2019-08-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  268",",,C","  139",",,C","  204",",,C",,,,
"CA008101794","2019-08-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  294",",,C","  127",",,C","  211",",,C",,,,
"CA008101794","2019-08-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   20",",,C",,,,,"  295",",,C","  149",",,C","  222",",,C","   24",",,C","  410",",,C"
"CA008101794","2019-08-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  238",",,C","  115",",,C","  177",",,C","   30",",,C","  330",",,C"
"CA008101794","2019-08-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  259",",,C","  105",",,C","  182",",,C","   30",",,C","  330",",,C"
"CA008101794","2019-08-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  282",",,C","   96",",,C","  189",",,C","   22",",,C","  310",",,C"
"CA008101794","2019-08-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  254",",,C","   73",",,C","  164",",,C",,,,
"CA008101794","2019-08-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   75",",,C",,,,,"  254",",,C","  155",",,C","  205",",,C","   14",",,C","  410",",,C"
"CA008101794","2019-08-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   35",",,C",,,,,"  259",",,C","  143",",,C","  201",",,C",,,,
"CA008101794","2019-08-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  244",",,C","  118",",,C","  181",",,C","   27",",,C","  560",",,C"
"CA008101794","2019-08-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  202",",,C","  120",",,C","  161",",,C","   28",",,C","  370",",,C"
"CA008101794","2019-08-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  240",",,C","  144",",,C","  192",",,C","   25",",,C","  310",",,C"
"CA008101794","2019-08-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  265",",,C","   90",",,C","  178",",,C","   24",",,C","  350",",,C"
"CA008101794","2019-08-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  249",",,C","   65",",,C","  157",",,C",,,,
"CA008101794","2019-08-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  268",",,C","   76",",,C","  172",",,C",,,,
"CA008101794","2019-08-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  241",",,C","  103",",,C","  172",",,C",,,,
"CA008101794","2019-08-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  225",",,C","  121",",,C","  173",",,C",,,,
"CA008101794","2019-08-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   70",",,C",,,,,"  223",",,C","  164",",,C","  194",",,C",,,,
"CA008101794","2019-08-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  246",",,C","  181",",,C","  214",",,C",,,,
"CA008101794","2019-08-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  273",",,C","  164",",,C","  219",",,C",,,,
"CA008101794","2019-08-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   95",",,C",,,,,"  284",",,C","  116",",,C","  200",",,C","   22",",,C","  370",",,C"
"CA008101794","2019-08-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   80",",,C",,,,,"  282",",,C","  167",",,C","  225",",,C",,,,
"CA008101794","2019-08-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  243",",,C","  129",",,C","  186",",,C","   26",",,C","  390",",,C"
"CA008101794","2019-08-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  194",",,C","   53",",,C","  124",",,C","    4",",,C","  310",",,C"
"CA008101794","2019-08-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  221",",,C","   39",",,C","  130",",,C",,,,
"CA008101794","2019-08-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  190",",,C","   58",",,C","  124",",,C",,,,
"CA008101794","2019-08-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  252",",,C","  106",",,C","  179",",,C",,,,
"CA008101794","2019-08-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  278",",,C","  131",",,C","  205",",,C",,,,
"CA008101794","2019-08-30","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  261",",,C","  147",",,C","  204",",,C","   24",",,C","  350",",,C"
"CA008101794","2019-08-31","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  226",",,C","  102",",,C","  164",",,C","   30",",,C","  440",",,C"
"CA008101794","2019-09-01","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  216",",,C","   51",",,C","  134",",,C",,,,
"CA008101794","2019-09-02","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   25",",,C",,,,,"  175",",,C","   76",",,C","  126",",,C",,,,
"CA008101794","2019-09-03","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  214",",,C","   81",",,C","  148",",,C",,,,
"CA008101794","2019-09-04","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    5",",,C",,,,,"  247",",,C","   69",",,C","  158",",,C","   20",",,C","  440",",,C"
"CA008101794","2019-09-05","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  210",",,C","   80",",,C","  145",",,C","   30",",,C","  440",",,C"
"CA008101794","2019-09-06","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  198",",,C","   48",",,C","  123",",,C",,,,
"CA008101794","2019-09-07","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  555",",,C",,,,,"  126",",,C","   61",",,C","   94",",,C","   34",",,C","  520",",,C"
"CA008101794","2019-09-08","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  176",",,C","   60",",,C","  118",",,C","   27",",,C","  410",",,C"
"CA008101794","2019-09-09","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  202",",,C","   60",",,C","  131",",,C",,,,
"CA008101794","2019-09-10","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  196",",,C","   49",",,C","  123",",,C",,,,
"CA008101794","2019-09-11","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  100",",,C",,,,,"  205",",,C","  117",",,C","  161",",,C","   20",",,C","  370",",,C"
"CA008101794","2019-09-12","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  188",",,C","   49",",,C","  119",",,C",,,,
"CA008101794","2019-09-13","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  183",",,C","   36",",,C","  110",",,C",,,,
"CA008101794","2019-09-14","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  155",",,C","   32",",,C","   94",",,C","   21",",,C","  410",",,C"
"CA008101794","2019-09-15","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  220",",,C","  130",",,C","  175",",,C","   26",",,C","  370",",,C"
"CA008101794","2019-09-16","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  175",",,C","   93",",,C","  134",",,C","   29",",,C","  310",",,C"
"CA008101794","2019-09-17","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  143",",,C","   39",",,C","   91",",,C",,,,
"CA008101794","2019-09-18","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  165",",,C","    4",",,C","   85",",,C",,,,
"CA008101794","2019-09-19","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  200",",,C","   -8",",,C","   96",",,C",,,,
"CA008101794","2019-09-20","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  244",",,C","   58",",,C","  151",",,C",,,,
"CA008101794","2019-09-21","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  228",",,C","   64",",,C","  146",",,C",,,,
"CA008101794","2019-09-22","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  271",",,C","   42",",,C","  157",",,C","   23",",,C","  390",",,C"
"CA008101794","2019-09-23","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   30",",,C",,,,,"  260",",,C","  176",",,C","  218",",,C","   22",",,C","  370",",,C"
"CA008101794","2019-09-24","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  375",",,C",,,,,"  177",",,C","  100",",,C","  139",",,C","    7",",,C","  410",",,C"
"CA008101794","2019-09-25","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   15",",,C",,,,,"  137",",,C","   92",",,C","  115",",,C",,,,
"CA008101794","2019-09-26","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","  105",",,C",,,,,"  217",",,C","   65",",,C","  141",",,C","   17",",,C","  310",",,C"
"CA008101794","2019-09-27","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","    0",",,C",,,,,"  187",",,C","   76",",,C","  132",",,C","   32",",,C","  330",",,C"
"CA008101794","2019-09-28","45.8333","-66.45","51.0","GAGETOWN AWOS A, NB CA","   10",",,C",,,,,"  195",",,C","   78",",,C","  137",",,C","   19",",,C","  350",",,C"
