"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013D22S","2018-11-21","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  356",",,T","   23",",,T","  -14",",,T","    2",",,T","   -5",",,T","  813",",,T"
"USS0013D22S","2018-11-22","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  356",",I,T","    2",",,T","  -34",",,T","  -16",",,T","  -32",",,T","  838",",,T"
"USS0013D22S","2018-11-23","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",I,T","  457",",I,T","  -15",",,T","  -58",",,T","  -40",",,T","  -58",",,T","  914",",,T"
"USS0013D22S","2018-11-24","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  457",",,T","  -42",",,T","  -87",",,T","  -64",",,T","  -83",",,T","  965",",,T"
"USS0013D22S","2018-11-25","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  432",",,T","  -39",",,T"," -102",",,T","  -79",",,T","  -79",",,T","  965",",,T"
"USS0013D22S","2018-11-26","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  432",",,T","  -23",",,T","  -95",",,T","  -58",",,T","  -35",",,T","  965",",,T"
"USS0013D22S","2018-11-27","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  559",",,T","   -7",",,T","  -58",",,T","  -31",",,T","  -25",",,T"," 1067",",,T"
"USS0013D22S","2018-11-28","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  508",",,T","   -8",",,T","  -57",",,T","  -33",",,T","  -54",",,T"," 1092",",,T"
"USS0013D22S","2018-11-29","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  508",",,T","  -38",",,T","  -70",",,T","  -55",",,T","  -62",",,T"," 1067",",,T"
"USS0013D22S","2018-11-30","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  508",",,T","  -36",",,T","  -73",",,T","  -60",",,T","  -67",",,T"," 1092",",,T"
"USS0013D22S","2018-12-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  508",",,T","  -53",",,T","  -97",",,T","  -76",",,T","  -86",",,T"," 1092",",,T"
"USS0013D22S","2018-12-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  508",",,T","  -55",",,T"," -119",",,T","  -91",",,T","  -98",",,T"," 1092",",,T"
"USS0013D22S","2018-12-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  483",",,T","  -72",",,T"," -120",",,T","  -96",",,T"," -108",",,T"," 1118",",,T"
"USS0013D22S","2018-12-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  483",",,T","  -75",",,T"," -144",",,T"," -116",",,T"," -125",",,T"," 1118",",,T"
"USS0013D22S","2018-12-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  483",",,T","  -74",",,T"," -164",",,T"," -130",",,T"," -147",",,T"," 1092",",,T"
"USS0013D22S","2018-12-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  483",",,T","  -74",",,T"," -168",",,T"," -119",",,T","  -95",",,T"," 1118",",,T"
"USS0013D22S","2018-12-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  483",",,T","  -60",",,T"," -112",",,T","  -88",",,T"," -102",",,T"," 1118",",,T"
"USS0013D22S","2018-12-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  457",",,T","  -29",",,T"," -107",",,T","  -71",",,T","  -82",",,T"," 1118",",,T"
"USS0013D22S","2018-12-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  457",",,T","  -43",",,T","  -88",",,T","  -65",",,T","  -68",",,T"," 1118",",,T"
"USS0013D22S","2018-12-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  483",",,T","  -32",",,T","  -96",",,T","  -58",",,T","  -70",",,T"," 1143",",,T"
"USS0013D22S","2018-12-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  533",",,T","  -53",",,T"," -101",",,T","  -77",",,T","  -58",",,T"," 1194",",,T"
"USS0013D22S","2018-12-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  102",",,T","  660",",,T","  -43",",,T"," -103",",,T","  -73",",,T","  -98",",,T"," 1321",",,T"
"USS0013D22S","2018-12-13","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  660",",,T","  -51",",,T"," -118",",,T","  -87",",,T","  -71",",,T"," 1321",",,T"
"USS0013D22S","2018-12-14","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","  635",",,T","  -32",",,T","  -76",",,T","  -54",",,T","  -36",",,T"," 1346",",,T"
"USS0013D22S","2018-12-15","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  635",",,T","  -24",",,T","  -68",",,T","  -43",",,T","  -39",",,T"," 1372",",,T"
"USS0013D22S","2018-12-16","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  610",",,T","   15",",,T","  -47",",,T","  -17",",,T","  -11",",,T"," 1372",",,T"
"USS0013D22S","2018-12-17","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  610",",,T","    0",",,T","  -40",",,T","  -15",",,T","  -39",",,T"," 1372",",,T"
"USS0013D22S","2018-12-18","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  178",",,T","  838",",,T","  -14",",,T","  -47",",,T","  -33",",,T","  -35",",,T"," 1600",",,T"
"USS0013D22S","2018-12-19","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","  813",",,T","  -35",",,T","  -68",",,T","  -52",",,T","  -59",",,T"," 1651",",,T"
"USS0013D22S","2018-12-20","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  838",",,T","  -19",",,T","  -59",",,T","  -38",",,T","  -26",",,T"," 1676",",,T"
"USS0013D22S","2018-12-21","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T","  838",",,T","  -26",",,T"," -110",",,T","  -85",",,T"," -108",",,T"," 1727",",,T"
"USS0013D22S","2018-12-22","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  813",",,T","  -72",",,T"," -117",",,T"," -103",",,T"," -103",",,T"," 1727",",,T"
"USS0013D22S","2018-12-23","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T","  838",",,T","  -51",",,T"," -107",",,T","  -79",",,T","  -67",",,T"," 1803",",,T"
"USS0013D22S","2018-12-24","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  102",",,T","  940",",,T","  -22",",,T","  -87",",,T","  -59",",,T","  -62",",,T"," 1905",",,T"
"USS0013D22S","2018-12-25","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  914",",,T","  -45",",,T"," -104",",,T","  -77",",,T"," -104",",,T"," 1930",",,T"
"USS0013D22S","2018-12-26","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  914",",,T","  -78",",,T"," -133",",,T"," -108",",,T"," -109",",,T"," 1930",",,T"
"USS0013D22S","2018-12-27","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  864",",,T","  -76",",,T"," -112",",,T","  -99",",,T"," -112",",,T"," 1956",",,T"
"USS0013D22S","2018-12-28","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  864",",,T","  -99",",,T"," -133",",,T"," -118",",,T"," -123",",,T"," 1956",",,T"
"USS0013D22S","2018-12-29","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  102",",,T","  914",",,T","  -25",",,T"," -123",",,T","  -72",",,T","  -49",",,T"," 2057",",,T"
"USS0013D22S","2018-12-30","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  152",",,T"," 1143",",,T","  -43",",,T"," -147",",,T","  -81",",,T"," -147",",,T"," 2235",",,T"
"USS0013D22S","2018-12-31","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1067",",,T"," -137",",,T"," -205",",,T"," -175",",,T"," -187",",,T"," 2210",",,T"
"USS0013D22S","2019-01-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1016",",,T","  -95",",,T"," -212",",,T"," -148",",,T"," -108",",,T"," 2235",",,T"
"USS0013D22S","2019-01-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  991",",,T","  -52",",,T"," -112",",,T","  -80",",,T","  -74",",,T"," 2261",",,T"
"USS0013D22S","2019-01-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  991",",,T","  -38",",,T"," -121",",,T","  -74",",,T","  -70",",,T"," 2286",",,T"
"USS0013D22S","2019-01-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  965",",,T","  -21",",,T","  -76",",,T","  -47",",,T","  -49",",,T"," 2286",",,T"
"USS0013D22S","2019-01-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  940",",,T","  -19",",,T","  -51",",,T","  -39",",,T","  -40",",,T"," 2286",",,T"
"USS0013D22S","2019-01-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1016",",,T","  -31",",,T","  -77",",,T","  -54",",,T","  -75",",,T"," 2337",",,T"
"USS0013D22S","2019-01-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T"," 1016",",,T","  -67",",,T"," -142",",,T","  -98",",,T"," -134",",,T"," 2413",",,T"
"USS0013D22S","2019-01-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1016",",,T","  -43",",,T"," -135",",,T","  -81",",,T","  -49",",,T"," 2413",",,T"
"USS0013D22S","2019-01-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  940",",,T","    4",",,T","  -49",",,T","  -22",",,T","  -26",",,T"," 2413",",,T"
"USS0013D22S","2019-01-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  991",",,T","    4",",,T","  -56",",,T","  -25",",,T","  -48",",,T"," 2438",",,T"
"USS0013D22S","2019-01-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  965",",,T","  -41",",,T","  -91",",,T","  -65",",,T","  -89",",,T"," 2438",",,T"
"USS0013D22S","2019-01-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  965",",,T","   38",",,T"," -106",",,T","  -31",",,T","   -1",",,T"," 2438",",,T"
"USS0013D22S","2019-01-13","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T","  940",",,T","   58",",,T","  -10",",,T","   14",",,T","   11",",,T"," 2438",",,T"
"USS0013D22S","2019-01-14","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  940",",,T","   60",",,T","  -33",",,T","    4",",,T","  -33",",,T"," 2438",",,T"
"USS0013D22S","2019-01-15","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  914",",,T","  -32",",,T","  -74",",,T","  -56",",,T","  -67",",,T"," 2438",",,T"
"USS0013D22S","2019-01-16","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  914",",,T","  -48",",,T","  -86",",,T","  -63",",,T","  -53",",,T"," 2438",",,T"
"USS0013D22S","2019-01-17","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  940",",,T","  -14",",,T","  -57",",,T","  -36",",,T","  -39",",,T"," 2489",",,T"
"USS0013D22S","2019-01-18","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T","  914",",,T","  -37",",,T","  -65",",,T","  -48",",,T","  -61",",,T"," 2515",",,T"
"USS0013D22S","2019-01-19","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  152",",,T"," 1092",",,T","  -13",",,T","  -65",",,T","  -40",",,T","  -41",",,T"," 2718",",,T"
"USS0013D22S","2019-01-20","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1118",",,T","  -10",",,T","  -53",",,T","  -27",",,T","  -53",",,T"," 2769",",,T"
"USS0013D22S","2019-01-21","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1118",",,T","  -53",",,T"," -118",",,T","  -87",",,T"," -117",",,T"," 2769",",,T"
"USS0013D22S","2019-01-22","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1118",",,T","  -75",",,T"," -135",",,T"," -108",",,T","  -95",",,T"," 2794",",,T"
"USS0013D22S","2019-01-23","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  178",",,T"," 1245",",,T","  -20",",,T","  -98",",,T","  -59",",,T","  -73",",,T"," 2972",",,T"
"USS0013D22S","2019-01-24","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1194",",,T","  -42",",,T","  -84",",,T","  -67",",,T","  -77",",,T"," 2972",",,T"
"USS0013D22S","2019-01-25","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1194",",,T","  -31",",,T","  -83",",,T","  -61",",,T","  -63",",,T"," 2972",",,T"
"USS0013D22S","2019-01-26","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1168",",,T","   -1",",,T","  -63",",,T","  -29",",,T","  -26",",,T"," 2997",",,T"
"USS0013D22S","2019-01-27","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1143",",,T","   18",",,T","  -77",",,T","  -20",",,T","  -77",",,T"," 2997",",,T"
"USS0013D22S","2019-01-28","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1118",",,T","  -32",",,T"," -124",",,T","  -82",",,T","  -80",",,T"," 2997",",,T"
"USS0013D22S","2019-01-29","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1118",",,T","   -9",",,T","  -96",",,T","  -62",",,T","  -85",",,T"," 2997",",,T"
"USS0013D22S","2019-01-30","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1118",",,T","  -15",",,T"," -114",",,T","  -66",",,T","  -44",",,T"," 2997",",,T"
"USS0013D22S","2019-01-31","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1092",",,T","    2",",,T","  -88",",,T","  -36",",,T","  -32",",,T"," 2997",",,T"
"USS0013D22S","2019-02-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1092",",,T","   11",",,T","  -55",",,T","  -20",",,T","  -16",",,T"," 2997",",,T"
"USS0013D22S","2019-02-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T"," 1118",",,T","   -7",",,T","  -26",",,T","  -15",",,T","  -11",",,T"," 3048",",,T"
"USS0013D22S","2019-02-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T"," 1245",",,T","  -10",",,T","  -47",",,T","  -22",",,T","  -47",",,T"," 3175",",,T"
"USS0013D22S","2019-02-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  102",",,T"," 1295",",,T","   -9",",,T","  -51",",,T","  -36",",,T","  -46",",,T"," 3251",",,T"
"USS0013D22S","2019-02-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1372",",,T","  -46",",,T"," -126",",,T","  -79",",,T"," -126",",,T"," 3378",",,T"
"USS0013D22S","2019-02-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1397",",,T"," -102",",,T"," -189",",,T"," -141",",,T"," -187",",,T"," 3429",",,T"
"USS0013D22S","2019-02-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1346",",,T"," -103",",,T"," -219",",,T"," -173",",,T"," -164",",,T"," 3429",",,T"
"USS0013D22S","2019-02-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1321",",,T"," -123",",,T"," -178",",,T"," -149",",,T"," -138",",,T"," 3454",",,T"
"USS0013D22S","2019-02-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1321",",,T","  -95",",,T"," -183",",,T"," -143",",,T"," -167",",,T"," 3454",",,T"
"USS0013D22S","2019-02-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1321",",,T","  -86",",,T"," -167",",,T"," -122",",,T"," -154",",,T"," 3505",",,T"
"USS0013D22S","2019-02-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  152",",,T"," 1448",",,T","  -75",",,T"," -161",",,T"," -113",",,T","  -81",",,T"," 3658",",,T"
"USS0013D22S","2019-02-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1422",",,T","  -71",",,T","  -89",",,T","  -77",",,T","  -75",",,T"," 3708",",,T"
"USS0013D22S","2019-02-13","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  102",",,T"," 1448",",,T","  -34",",,T","  -77",",,T","  -57",",,T","  -58",",,T"," 3810",",,T"
"USS0013D22S","2019-02-14","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1499",",,T","  -17",",,T","  -65",",,T","  -35",",,T","  -19",",,T"," 3861",",,T"
"USS0013D22S","2019-02-15","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1549",",,T","  -19",",,T"," -100",",,T","  -54",",,T","  -99",",,T"," 3937",",,T"
"USS0013D22S","2019-02-16","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1651",",,T","  -43",",,T"," -115",",,T","  -82",",,T"," -101",",,T"," 4013",",,T"
"USS0013D22S","2019-02-17","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1575",",,T","  -61",",,T"," -160",",,T"," -110",",,T"," -150",",,T"," 4013",",,T"
"USS0013D22S","2019-02-18","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1549",",,T","  -94",",,T"," -183",",,T"," -140",",,T"," -169",",,T"," 4013",",,T"
"USS0013D22S","2019-02-19","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1524",",,T","  -73",",,T"," -172",",,T"," -126",",,T"," -128",",,T"," 4064",",,T"
"USS0013D22S","2019-02-20","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1549",",,T","  -53",",,T"," -145",",,T"," -112",",,T"," -143",",,T"," 4064",",,T"
"USS0013D22S","2019-02-21","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1524",",,T","  -54",",,T"," -178",",,T"," -133",",,T"," -156",",,T"," 4089",",,T"
"USS0013D22S","2019-02-22","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1499",",,T","  -69",",,T"," -182",",,T"," -132",",,T"," -131",",,T"," 4089",",,T"
"USS0013D22S","2019-02-23","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  102",",,T"," 1651",",,T","  -59",",,T"," -139",",,T"," -105",",,T"," -100",",,T"," 4191",",,T"
"USS0013D22S","2019-02-24","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  152",",,T"," 1727",",,T","  -55",",,T"," -114",",,T","  -83",",,T","  -92",",,T"," 4394",",,T"
"USS0013D22S","2019-02-25","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  229",",,T"," 1880",",,T","  -26",",,T"," -101",",,T","  -59",",,T","  -40",",,T"," 4623",",,T"
"USS0013D22S","2019-02-26","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1829",",,T","  -34",",,T"," -116",",,T","  -79",",,T","  -77",",,T"," 4674",",,T"
"USS0013D22S","2019-02-27","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","  102",",,T"," 1854",",,T","    1",",,T","  -77",",,T","  -33",",,T","  -31",",,T"," 4775",",,T"
"USS0013D22S","2019-02-28","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1905",",,T","    2",",,T"," -136",",,T","  -53",",,T"," -133",",,T"," 4851",",,T"
"USS0013D22S","2019-03-01","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1880",",,T","  -59",",,T"," -159",",,T"," -105",",,T","  -98",",,T"," 4877",",,T"
"USS0013D22S","2019-03-02","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1854",",,T","  -57",",,T"," -197",",,T"," -116",",,T"," -192",",,T"," 4877",",,T"
"USS0013D22S","2019-03-03","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1829",",,T","  -89",",,T"," -217",",,T"," -164",",,T"," -162",",,T"," 4877",",,T"
"USS0013D22S","2019-03-04","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1778",",,T","  -44",",,T"," -176",",,T"," -118",",,T"," -124",",,T"," 4877",",,T"
"USS0013D22S","2019-03-05","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1753",",,T","  -20",",,T"," -127",",,T","  -81",",,T","  -80",",,T"," 4928",",,T"
"USS0013D22S","2019-03-06","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1778",",,T","   16",",,T","  -80",",,T","  -33",",,T","  -19",",,T"," 4978",",,T"
"USS0013D22S","2019-03-07","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1803",",,T","    2",",,T"," -117",",,T","  -43",",,T"," -114",",,T"," 5055",",,T"
"USS0013D22S","2019-03-08","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1778",",,T","  -36",",,T"," -134",",,T","  -96",",,T"," -115",",,T"," 5055",",,T"
"USS0013D22S","2019-03-09","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1778",",,T","  -31",",,T"," -144",",,T"," -103",",,T"," -115",",,T"," 5055",",,T"
"USS0013D22S","2019-03-10","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1753",",,T","    0",",,T"," -135",",,T","  -88",",,T"," -100",",,T"," 5055",",,T"
"USS0013D22S","2019-03-11","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1727",",,T","    7",",,T"," -122",",,T","  -67",",,T","  -76",",,T"," 5080",",,T"
"USS0013D22S","2019-03-12","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1829",",,T","    7",",,T","  -89",",,T","  -53",",,T","  -81",",,T"," 5131",",,T"
"USS0013D22S","2019-03-13","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   51",",,T"," 1829",",,T","  -36",",,T"," -100",",,T","  -76",",,T"," -100",",,T"," 5182",",,T"
"USS0013D22S","2019-03-14","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1803",",,T","    7",",,T"," -122",",,T","  -73",",,T","  -90",",,T"," 5182",",,T"
"USS0013D22S","2019-03-15","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1778",",,T","   28",",,T","  -99",",,T","  -44",",,T","  -65",",,T"," 5182",",,T"
"USS0013D22S","2019-03-16","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   76",",,T"," 1727",",,T","   62",",,T","  -74",",,T","  -19",",,T","  -29",",,T"," 5182",",,T"
"USS0013D22S","2019-03-17","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1727",",,T","   56",",,T","  -61",",,T","  -10",",,T","  -33",",,T"," 5182",",,T"
"USS0013D22S","2019-03-18","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1676",",,T","   74",",,T","  -71",",,T","   -7",",,T","  -27",",,T"," 5182",",,T"
"USS0013D22S","2019-03-19","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1651",",,T","  113",",,T","  -37",",,T","   18",",,T","  -25",",,T"," 5182",",,T"
"USS0013D22S","2019-03-20","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1626",",,T","  107",",,T","  -41",",,T","   26",",,T","   -8",",,T"," 5182",",,T"
"USS0013D22S","2019-03-21","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1600",",,T","  118",",,T","  -26",",,T","   35",",,T","    6",",,T"," 5182",",,T"
"USS0013D22S","2019-03-22","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1575",",,T","  100",",,T","  -16",",,T","   28",",,T","  -13",",,T"," 5182",",,T"
"USS0013D22S","2019-03-23","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1575",",,T","   58",",,T","  -29",",,T","    7",",,T","  -25",",,T"," 5182",",,T"
"USS0013D22S","2019-03-24","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1575",",,T","   76",",,T","  -25",",,T","    7",",,T","  -20",",,T"," 5182",",,T"
"USS0013D22S","2019-03-25","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1549",",,T","   35",",,T","  -33",",,T","   -5",",,T","   -7",",,T"," 5207",",,T"
"USS0013D22S","2019-03-26","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1626",",,T","   37",",,T","  -32",",,T","   -6",",,T","  -31",",,T"," 5258",",,T"
"USS0013D22S","2019-03-27","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1575",",,T","   40",",,T","  -31",",,T","    2",",,T","   -9",",,T"," 5283",",,T"
"USS0013D22S","2019-03-28","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1651",",,T","    6",",,T","  -39",",,T","  -20",",,T","  -37",",,T"," 5334",",,T"
"USS0013D22S","2019-03-29","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","   25",",,T"," 1600",",,T","   24",",,T","  -58",",,T","  -28",",,T","  -49",",,T"," 5309",",,T"
"USS0013D22S","2019-03-30","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1600",",,T","   59",",,T","  -80",",,T","  -21",",,T","  -36",",,T"," 5334",",,T"
"USS0013D22S","2019-03-31","45.69","-113.97","2420.1","SADDLE MOUNTAIN, MT US","    0",",,T"," 1600",",,T","   57",",,T","  -55",",,T","  -12",",,T","  -52",",,T"," 5334",",,T"
