"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00114956","2019-05-11","45.6","14.9","467.0","KOCEVJE, SI","   69",",,E",,,"  210",",,E","   42",",,E"
"SIE00114956","2019-05-12","45.6","14.9","467.0","KOCEVJE, SI","  515",",,E",,,"  140",",,E","   85",",,E"
"SIE00114956","2019-05-13","45.6","14.9","467.0","KOCEVJE, SI","  121",",,E",,,"   93",",,E","   63",",,E"
"SIE00114956","2019-05-14","45.6","14.9","467.0","KOCEVJE, SI","   38",",,E",,,"   76",",,E","   30",",,E"
"SIE00114956","2019-05-15","45.6","14.9","467.0","KOCEVJE, SI","   46",",,E",,,"   76",",,E","   30",",,E"
"SIE00114956","2019-05-16","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  112",",,E","   45",",,E"
"SIE00114956","2019-05-17","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  159",",,E","   37",",,E"
"SIE00114956","2019-05-18","45.6","14.9","467.0","KOCEVJE, SI","   52",",,E",,,"  165",",,E","   60",",,E"
"SIE00114956","2019-05-19","45.6","14.9","467.0","KOCEVJE, SI","   10",",,E",,,"  175",",,E","  105",",,E"
"SIE00114956","2019-05-20","45.6","14.9","467.0","KOCEVJE, SI","    5",",,E",,,"  170",",,E","   95",",,E"
"SIE00114956","2019-05-21","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  172",",,E","  105",",,E"
"SIE00114956","2019-05-22","45.6","14.9","467.0","KOCEVJE, SI","  141",",,E",,,"  206",",,E","   80",",,E"
"SIE00114956","2019-05-23","45.6","14.9","467.0","KOCEVJE, SI","    5",",,E",,,"  221",",,E","   85",",,E"
"SIE00114956","2019-05-24","45.6","14.9","467.0","KOCEVJE, SI","   25",",,E",,,"  240",",,E","  105",",,E"
"SIE00114956","2019-05-25","45.6","14.9","467.0","KOCEVJE, SI","   52",",,E",,,"  235",",,E","   85",",,E"
"SIE00114956","2019-05-26","45.6","14.9","467.0","KOCEVJE, SI","   27",",,E",,,"  242",",,E","  105",",,E"
"SIE00114956","2019-05-27","45.6","14.9","467.0","KOCEVJE, SI","  187",",,E",,,"  153",",,E","  123",",,E"
"SIE00114956","2019-05-28","45.6","14.9","467.0","KOCEVJE, SI","  565",",,E",,,"  190",",,E","  121",",,E"
"SIE00114956","2019-05-29","45.6","14.9","467.0","KOCEVJE, SI","  128",",,E",,,"  142",",,E","  100",",,E"
"SIE00114956","2019-05-30","45.6","14.9","467.0","KOCEVJE, SI","   16",",,E",,,"  130",",,E","   87",",,E"
"SIE00114956","2019-05-31","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  190",",,E","   87",",,E"
"SIE00114956","2019-06-01","45.6","14.9","467.0","KOCEVJE, SI","   45",",,E",,,"  226",",,E","   75",",,E"
"SIE00114956","2019-06-02","45.6","14.9","467.0","KOCEVJE, SI","    4",",,E",,,"  246",",,E","  114",",,E"
"SIE00114956","2019-06-03","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  274",",,E","  102",",,E"
"SIE00114956","2019-06-04","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  290",",,E","  110",",,E"
"SIE00114956","2019-06-05","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  270",",,E","  130",",,E"
"SIE00114956","2019-06-06","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  250",",,E","  161",",,E"
"SIE00114956","2019-06-07","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  251",",,E","  141",",,E"
"SIE00114956","2019-06-08","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  295",",,E","  140",",,E"
"SIE00114956","2019-06-09","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  280",",,E","  118",",,E"
"SIE00114956","2019-06-10","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  305",",,E","  137",",,E"
"SIE00114956","2019-06-11","45.6","14.9","467.0","KOCEVJE, SI","  148",",,E",,,"  300",",,E","  157",",,E"
"SIE00114956","2019-06-12","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  305",",,E","  138",",,E"
"SIE00114956","2019-06-13","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  291",",,E","  141",",,E"
"SIE00114956","2019-06-14","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  327",",,E","  101",",,E"
"SIE00114956","2019-06-15","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  300",",,E","  145",",,E"
"SIE00114956","2019-06-16","45.6","14.9","467.0","KOCEVJE, SI","    5",",,E",,,"  315",",,E","  131",",,E"
"SIE00114956","2019-06-17","45.6","14.9","467.0","KOCEVJE, SI","    2",",,E",,,"  230",",,E","  169",",,E"
"SIE00114956","2019-06-18","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E",,,"  263",",,E","  162",",,E"
"SIE00114956","2019-06-19","45.6","14.9","467.0","KOCEVJE, SI","   22",",,E",,,"  280",",,E","  141",",,E"
"SIE00114956","2019-06-20","45.6","14.9","467.0","KOCEVJE, SI","  288",",,E",,,"  286",",,E","  135",",,E"
"SIE00114956","2019-06-21","45.6","14.9","467.0","KOCEVJE, SI","   64",",,E",,,"  275",",,E","  130",",,E"
"SIE00114956","2019-06-22","45.6","14.9","467.0","KOCEVJE, SI","   39",",,E",,,"  246",",,E","  161",",,E"
"SIE00114956","2019-06-23","45.6","14.9","467.0","KOCEVJE, SI","   54",",,E",,,"  228",",,E","  156",",,E"
"SIE00114956","2019-06-24","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  265",",,E","  145",",,E"
"SIE00114956","2019-06-25","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  290",",,E","  156",",,E"
"SIE00114956","2019-06-26","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  305",",,E","  155",",,E"
"SIE00114956","2019-06-27","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  360",",,E","  141",",,E"
"SIE00114956","2019-06-28","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  282",",,E","  172",",,E"
"SIE00114956","2019-06-29","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  281",",,E","  115",",,E"
"SIE00114956","2019-06-30","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  304",",,E","  105",",,E"
"SIE00114956","2019-07-01","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  340",",,E","  128",",,E"
"SIE00114956","2019-07-02","45.6","14.9","467.0","KOCEVJE, SI","   36",",,E",,,"  312",",,E","  101",",,E"
"SIE00114956","2019-07-03","45.6","14.9","467.0","KOCEVJE, SI","    2",",,E",,,"  270",",,E","  130",",,E"
"SIE00114956","2019-07-04","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  232",",,E","  156",",,E"
"SIE00114956","2019-07-05","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  302",",,E","  108",",,E"
"SIE00114956","2019-07-06","45.6","14.9","467.0","KOCEVJE, SI","    9",",,E",,,"  322",",,E","  146",",,E"
"SIE00114956","2019-07-07","45.6","14.9","467.0","KOCEVJE, SI","  133",",,E",,,"  305",",,E","  152",",,E"
"SIE00114956","2019-07-08","45.6","14.9","467.0","KOCEVJE, SI","  398",",,E",,,"  226",",,E","  136",",,E"
"SIE00114956","2019-07-09","45.6","14.9","467.0","KOCEVJE, SI","  104",",,E",,,"  191",",,E","  129",",,E"
"SIE00114956","2019-07-10","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E",,,"  206",",,E","  118",",,E"
"SIE00114956","2019-07-11","45.6","14.9","467.0","KOCEVJE, SI","   11",",,E",,,"  255",",,E","   65",",,E"
"SIE00114956","2019-07-12","45.6","14.9","467.0","KOCEVJE, SI","    2",",,E",,,"  257",",,E","  134",",,E"
"SIE00114956","2019-07-13","45.6","14.9","467.0","KOCEVJE, SI","   64",",,E",,,"  205",",,E","  120",",,E"
"SIE00114956","2019-07-14","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E",,,"  246",",,E","   90",",,E"
"SIE00114956","2019-07-15","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  235",",,E","  112",",,E"
"SIE00114956","2019-07-16","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  260",",,E","   82",",,E"
"SIE00114956","2019-07-17","45.6","14.9","467.0","KOCEVJE, SI","    7",",,E",,,"  281",",,E","   90",",,E"
"SIE00114956","2019-07-18","45.6","14.9","467.0","KOCEVJE, SI","   50",",,E",,,"  252",",,E","  127",",,E"
"SIE00114956","2019-07-19","45.6","14.9","467.0","KOCEVJE, SI","   42",",,E",,,"  295",",,E","  132",",,E"
"SIE00114956","2019-07-20","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  306",",,E","  114",",,E"
"SIE00114956","2019-07-21","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  317",",,E","  146",",,E"
"SIE00114956","2019-07-22","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  294",",,E","  154",",,E"
"SIE00114956","2019-07-23","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  320",",,E","  145",",,E"
"SIE00114956","2019-07-24","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  340",",,E","  153",",,E"
"SIE00114956","2019-07-25","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  330",",,E","  175",",,E"
"SIE00114956","2019-07-26","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E",,,"  325",",,E","  178",",,E"
"SIE00114956","2019-07-27","45.6","14.9","467.0","KOCEVJE, SI","  144",",,E",,,"  309",",,E","  179",",,E"
"SIE00114956","2019-07-28","45.6","14.9","467.0","KOCEVJE, SI","  445",",,E",,,"  223",",,E","  160",",,E"
"SIE00114956","2019-07-29","45.6","14.9","467.0","KOCEVJE, SI","   26",",,E",,,"  241",",,E","  150",",,E"
"SIE00114956","2019-07-30","45.6","14.9","467.0","KOCEVJE, SI","  100",",,E",,,"  310",",,E","  154",",,E"
"SIE00114956","2019-07-31","45.6","14.9","467.0","KOCEVJE, SI","   19",",,E",,,"  289",",,E","  163",",,E"
"SIE00114956","2019-08-01","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  271",",,E","  170",",,E"
"SIE00114956","2019-08-02","45.6","14.9","467.0","KOCEVJE, SI","  545",",,E",,,"  259",",,E","  151",",,E"
"SIE00114956","2019-08-03","45.6","14.9","467.0","KOCEVJE, SI","   53",",,E",,,"  265",",,E","  135",",,E"
"SIE00114956","2019-08-04","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  262",",,E","  109",",,E"
"SIE00114956","2019-08-05","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  287",",,E","  115",",,E"
"SIE00114956","2019-08-06","45.6","14.9","467.0","KOCEVJE, SI","    6",",,E",,,"  299",",,E","  130",",,E"
"SIE00114956","2019-08-07","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  283",",,E","  160",",,E"
"SIE00114956","2019-08-08","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E",,,"  275",",,E","  185",",,E"
"SIE00114956","2019-08-09","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  298",",,E","  140",",,E"
"SIE00114956","2019-08-10","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  325",",,E","  162",",,E"
"SIE00114956","2019-08-11","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  285",",,E","  171",",,E"
"SIE00114956","2019-08-12","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  336",",,E","  149",",,E"
"SIE00114956","2019-08-13","45.6","14.9","467.0","KOCEVJE, SI","  484",",,E",,,"  238",",,E","  172",",,E"
"SIE00114956","2019-08-14","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E",,,"  212",",,E","  133",",,E"
"SIE00114956","2019-08-15","45.6","14.9","467.0","KOCEVJE, SI","    3",",,E",,,"  247",",,E","   90",",,E"
"SIE00114956","2019-08-16","45.6","14.9","467.0","KOCEVJE, SI","   11",",,E",,,"  230",",,E","  106",",,E"
"SIE00114956","2019-08-17","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  270",",,E","   85",",,E"
"SIE00114956","2019-08-18","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  306",",,E","   97",",,E"
"SIE00114956","2019-08-19","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  300",",,E","  115",",,E"
"SIE00114956","2019-08-20","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  311",",,E","  130",",,E"
"SIE00114956","2019-08-21","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  234",",,E","  150",",,E"
"SIE00114956","2019-08-22","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  240",",,E","  150",",,E"
"SIE00114956","2019-08-23","45.6","14.9","467.0","KOCEVJE, SI","    7",",,E",,,"  227",",,E","  169",",,E"
"SIE00114956","2019-08-24","45.6","14.9","467.0","KOCEVJE, SI","  283",",,E",,,"  273",",,E","  164",",,E"
"SIE00114956","2019-08-25","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  258",",,E","  145",",,E"
"SIE00114956","2019-08-26","45.6","14.9","467.0","KOCEVJE, SI","   20",",,E",,,"  272",",,E","  164",",,E"
"SIE00114956","2019-08-27","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  277",",,E","  165",",,E"
"SIE00114956","2019-08-28","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E",,,"  290",",,E","  157",",,E"
"SIE00114956","2019-08-29","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  286",",,E","  160",",,E"
"SIE00114956","2019-08-30","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  289",",,E","  164",",,E"
"SIE00114956","2019-08-31","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  298",",,E","  147",",,E"
"SIE00114956","2019-09-01","45.6","14.9","467.0","KOCEVJE, SI","  194",",,E",,,"  290",",,E","  140",",,E"
"SIE00114956","2019-09-02","45.6","14.9","467.0","KOCEVJE, SI","   82",",,E",,,"  251",",,E","  149",",,E"
"SIE00114956","2019-09-03","45.6","14.9","467.0","KOCEVJE, SI","    3",",,E",,,"  215",",,E","  105",",,E"
"SIE00114956","2019-09-04","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  223",",,E","   67",",,E"
"SIE00114956","2019-09-05","45.6","14.9","467.0","KOCEVJE, SI","    2",",,E",,,"  250",",,E","   65",",,E"
"SIE00114956","2019-09-06","45.6","14.9","467.0","KOCEVJE, SI","  127",",,E",,,"  167",",,E","  125",",,E"
"SIE00114956","2019-09-07","45.6","14.9","467.0","KOCEVJE, SI","   14",",,E",,,"  175",",,E","  125",",,E"
"SIE00114956","2019-09-08","45.6","14.9","467.0","KOCEVJE, SI","  265",",,E",,,"  161",",,E","  124",",,E"
"SIE00114956","2019-09-09","45.6","14.9","467.0","KOCEVJE, SI","   10",",,E",,,"  200",",,E","   85",",,E"
"SIE00114956","2019-09-10","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  218",",,E","   59",",,E"
"SIE00114956","2019-09-11","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  186",",,E","   54",",,E"
"SIE00114956","2019-09-12","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E",,,"  235",",,E","   83",",,E"
"SIE00114956","2019-09-13","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  254",",,E","   91",",,E"
"SIE00114956","2019-09-14","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  247",",,E","   79",",,E"
"SIE00114956","2019-09-15","45.6","14.9","467.0","KOCEVJE, SI","    2",",,E",,,"  250",",,E","   85",",,E"
"SIE00114956","2019-09-16","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  283",",,E","  105",",,E"
"SIE00114956","2019-09-17","45.6","14.9","467.0","KOCEVJE, SI","   43",",,E",,,"  255",",,E","   92",",,E"
"SIE00114956","2019-09-18","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  158",",,E","   95",",,E"
"SIE00114956","2019-09-19","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  178",",,E","   58",",,E"
"SIE00114956","2019-09-20","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  170",",,E","   15",",,E"
"SIE00114956","2019-09-21","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  180",",,E","    0",",,E"
"SIE00114956","2019-09-22","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E",,,"  192",",,E","   19",",,E"
"SIE00114956","2019-09-23","45.6","14.9","467.0","KOCEVJE, SI","  271",",,E",,,"  202",",,E","  115",",,E"
"SIE00114956","2019-09-24","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  196",",,E","   96",",,E"
"SIE00114956","2019-09-25","45.6","14.9","467.0","KOCEVJE, SI","   84",",,E",,,"  190",",,E","   89",",,E"
"SIE00114956","2019-09-26","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  216",",,E","   91",",,E"
"SIE00114956","2019-09-27","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  234",",,E","   75",",,E"
"SIE00114956","2019-09-28","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  229",",,E","  102",",,E"
"SIE00114956","2019-09-29","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  236",",,E","  123",",,E"
"SIE00114956","2019-09-30","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  230",",,E","  118",",,E"
"SIE00114956","2019-10-01","45.6","14.9","467.0","KOCEVJE, SI","   11",",,E",,,"  240",",,E","   97",",,E"
"SIE00114956","2019-10-02","45.6","14.9","467.0","KOCEVJE, SI","  258",",,E",,,"  236",",,E","  104",",,E"
"SIE00114956","2019-10-03","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  140",",,E","   42",",,E"
"SIE00114956","2019-10-04","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  156",",,E","    5",",,E"
"SIE00114956","2019-10-05","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  191",",,E","   61",",,E"
"SIE00114956","2019-10-06","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  150",",,E","   22",",,E"
"SIE00114956","2019-10-07","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  146",",,E","   59",",,E"
"SIE00114956","2019-10-08","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  160",",,E","    4",",,E"
"SIE00114956","2019-10-09","45.6","14.9","467.0","KOCEVJE, SI","   68",",,E",,,"  166",",,E","   25",",,E"
"SIE00114956","2019-10-10","45.6","14.9","467.0","KOCEVJE, SI","   32",",,E",,,"  146",",,E","   96",",,E"
"SIE00114956","2019-10-11","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  180",",,E","   80",",,E"
"SIE00114956","2019-10-12","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  216",",,E","   57",",,E"
"SIE00114956","2019-10-13","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  233",",,E","   63",",,E"
"SIE00114956","2019-10-14","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  212",",,E","   62",",,E"
"SIE00114956","2019-10-15","45.6","14.9","467.0","KOCEVJE, SI","   55",",,E",,,"  182",",,E","   49",",,E"
"SIE00114956","2019-10-16","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  220",",,E","   90",",,E"
"SIE00114956","2019-10-17","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  196",",,E","   62",",,E"
"SIE00114956","2019-10-18","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  199",",,E","   50",",,E"
"SIE00114956","2019-10-19","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  193",",,E","   65",",,E"
"SIE00114956","2019-10-20","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  197",",,E","   96",",,E"
"SIE00114956","2019-10-21","45.6","14.9","467.0","KOCEVJE, SI","    2",",,E",,,"  230",",,E","  106",",,E"
"SIE00114956","2019-10-22","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  255",",,E","   66",",,E"
"SIE00114956","2019-10-23","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  241",",,E","   74",",,E"
"SIE00114956","2019-10-24","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  240",",,E","   20",",,E"
"SIE00114956","2019-10-25","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  220",",,E","    5",",,E"
"SIE00114956","2019-10-26","45.6","14.9","467.0","KOCEVJE, SI","    2",",,E",,,"  210",",,E","   19",",,E"
"SIE00114956","2019-10-27","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  243",",,E","    9",",,E"
"SIE00114956","2019-10-28","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E",,,"  165",",,E","   20",",,E"
"SIE00114956","2019-10-29","45.6","14.9","467.0","KOCEVJE, SI","  193",",,E",,,"  120",",,E","   50",",,E"
"SIE00114956","2019-10-30","45.6","14.9","467.0","KOCEVJE, SI","   20",",,E",,,"   67",",,E","   45",",,E"
"SIE00114956","2019-10-31","45.6","14.9","467.0","KOCEVJE, SI","    7",",,E",,,"   57",",,E","   28",",,E"
"SIE00114956","2019-11-01","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   60",",,E","   -9",",,E"
"SIE00114956","2019-11-02","45.6","14.9","467.0","KOCEVJE, SI","   70",",,E",,,"  144",",,E","   30",",,E"
"SIE00114956","2019-11-03","45.6","14.9","467.0","KOCEVJE, SI","  200",",,E",,,"  160",",,E","  111",",,E"
"SIE00114956","2019-11-04","45.6","14.9","467.0","KOCEVJE, SI","   74",",,E",,,"  149",",,E","   83",",,E"
"SIE00114956","2019-11-05","45.6","14.9","467.0","KOCEVJE, SI","  794",",,E",,,"  175",",,E","   90",",,E"
"SIE00114956","2019-11-06","45.6","14.9","467.0","KOCEVJE, SI","   89",",,E",,,"  146",",,E","   50",",,E"
"SIE00114956","2019-11-07","45.6","14.9","467.0","KOCEVJE, SI","    3",",,E",,,"  125",",,E","   23",",,E"
"SIE00114956","2019-11-08","45.6","14.9","467.0","KOCEVJE, SI","  114",",,E",,,"  134",",,E","    3",",,E"
"SIE00114956","2019-11-09","45.6","14.9","467.0","KOCEVJE, SI","    9",",,E",,,"  128",",,E","   25",",,E"
"SIE00114956","2019-11-10","45.6","14.9","467.0","KOCEVJE, SI","    8",",,E",,,"   78",",,E","   15",",,E"
"SIE00114956","2019-11-11","45.6","14.9","467.0","KOCEVJE, SI","   23",",,E",,,"   72",",,E","   42",",,E"
"SIE00114956","2019-11-12","45.6","14.9","467.0","KOCEVJE, SI","  204",",,E",,,"   72",",,E","   45",",,E"
"SIE00114956","2019-11-13","45.6","14.9","467.0","KOCEVJE, SI","  160",",,E",,,"   85",",,E","   54",",,E"
"SIE00114956","2019-11-14","45.6","14.9","467.0","KOCEVJE, SI","   11",",,E",,,"   75",",,E","   40",",,E"
"SIE00114956","2019-11-15","45.6","14.9","467.0","KOCEVJE, SI","  158",",,E",,,"   95",",,E","   44",",,E"
"SIE00114956","2019-11-16","45.6","14.9","467.0","KOCEVJE, SI","   74",",,E",,,"  120",",,E","   65",",,E"
"SIE00114956","2019-11-17","45.6","14.9","467.0","KOCEVJE, SI","  311",",,E",,,"  116",",,E","   86",",,E"
"SIE00114956","2019-11-18","45.6","14.9","467.0","KOCEVJE, SI","   13",",,E",,,"  123",",,E","   50",",,E"
"SIE00114956","2019-11-19","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  113",",,E","   35",",,E"
"SIE00114956","2019-11-20","45.6","14.9","467.0","KOCEVJE, SI","  125",",,E",,,"   80",",,E","   39",",,E"
"SIE00114956","2019-11-21","45.6","14.9","467.0","KOCEVJE, SI","    1",",,E",,,"  111",",,E","   34",",,E"
"SIE00114956","2019-11-22","45.6","14.9","467.0","KOCEVJE, SI","   27",",,E",,,"  110",",,E","   15",",,E"
"SIE00114956","2019-11-23","45.6","14.9","467.0","KOCEVJE, SI","   10",",,E",,,"  108",",,E","   52",",,E"
"SIE00114956","2019-11-24","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   75",",,E","   56",",,E"
"SIE00114956","2019-11-25","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   71",",,E","   39",",,E"
"SIE00114956","2019-11-26","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   59",",,E","   35",",,E"
"SIE00114956","2019-11-27","45.6","14.9","467.0","KOCEVJE, SI","  150",",,E",,,"  134",",,E","   23",",,E"
"SIE00114956","2019-11-28","45.6","14.9","467.0","KOCEVJE, SI","   26",",,E",,,"  119",",,E","   65",",,E"
"SIE00114956","2019-11-29","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"  130",",,E","   33",",,E"
"SIE00114956","2019-11-30","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   75",",,E","  -26",",,E"
"SIE00114956","2019-12-01","45.6","14.9","467.0","KOCEVJE, SI","   38",",,E",,,"   52",",,E","  -43",",,E"
"SIE00114956","2019-12-02","45.6","14.9","467.0","KOCEVJE, SI","  295",",,E",,,"   44",",,E","   -1",",,E"
"SIE00114956","2019-12-03","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","    0",",,E","   55",",,E","  -30",",,E"
"SIE00114956","2019-12-04","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   25",",,E","  -70",",,E"
"SIE00114956","2019-12-05","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   15",",,E","  -34",",,E"
"SIE00114956","2019-12-06","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   61",",,E","  -53",",,E"
"SIE00114956","2019-12-07","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   99",",,E","  -20",",,E"
"SIE00114956","2019-12-08","45.6","14.9","467.0","KOCEVJE, SI","    2",",,E",,,"  101",",,E","  -24",",,E"
"SIE00114956","2019-12-09","45.6","14.9","467.0","KOCEVJE, SI","  180",",,E",,,"  113",",,E","   44",",,E"
"SIE00114956","2019-12-10","45.6","14.9","467.0","KOCEVJE, SI","    6",",,E",,,"   63",",,E","  -22",",,E"
"SIE00114956","2019-12-11","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E",,,"   41",",,E","  -70",",,E"
"SIE00114956","2019-12-12","45.6","14.9","467.0","KOCEVJE, SI","   40",",,E",,,"    7",",,E","  -53",",,E"
"SIE00114956","2019-12-13","45.6","14.9","467.0","KOCEVJE, SI","  229",",,E","   30",",,E","   16",",,E","  -43",",,E"
"SIE00114956","2019-12-14","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","  160",",,E","   46",",,E","  -34",",,E"
"SIE00114956","2019-12-15","45.6","14.9","467.0","KOCEVJE, SI","    0",",,E","  140",",,E","  110",",,E","  -50",",,E"
