"USC00351574","2019-11-16","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-17","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-18","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -50",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-19","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-20","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-21","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -89",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-22","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7"," -106",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-23","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7"," -106",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-24","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-25","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-26","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    3",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-27","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","  211",",,7,0800","  305",",,7","  305",",,7","    6",",,7","  -39",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-28","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  305",",,7","   17",",,7","  -67",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-29","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  279",",,7","   17",",,7","  -67",",,7",,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-11-30","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  254",",,7","   28",",,7"," -183",",,7",,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-01","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","  109",",,7,0800","  127",",,7","  279",",,7","   17",",,7","  -67",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-02","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  178",",,7","   56",",,7","    0",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-03","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  152",",,7","   61",",,7","    0",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-04","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  127",",,7","   72",",,7","  -39",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-05","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  102",",,7","   17",",,7","  -17",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-06","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  102",",,7","   39",",,7","  -11",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-07","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   89",",,7,0800","    0",",,7","   76",",,7","   56",",,7","   11",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-08","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   66",",,7,0800","    0",",,7","   51",",,7","   44",",,7","    0",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-09","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   51",",,7","   28",",,7","  -28",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-10","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   25",",,7","   11",",,7","  -22",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-11","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    8",",,7,0800","    0",",,7","   25",",,7","   39",",,7","  -11",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-12","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","  135",",,7,0800","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-13","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","  249",",,7,0800","  127",",,7","  127",",,7","   61",",,7","    0",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-14","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   69",",,7,0800","   76",",,7","  127",",,7","   17",",,7"," -106",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-15","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    5",",,7,0800","   25",",,7","  152",",,7","   22",",,7","  -83",",,7",,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-16","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  152",",,7","    0",",,7"," -133",",,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-17","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  152",",,7","  -11",",,7"," -144",",,7",,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-18","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  152",",,7","  -28",",,7"," -117",",,7",,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-19","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","  119",",,7,0800","  102",",,7","  203",",,7","   33",",,7","  -56",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-20","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    8",",,7,0800","    0",",,7","  127",",,7","   61",",,7","   11",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-21","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   76",",,7","   72",",,7","   17",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-22","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   76",",,7","   72",",,7","  -39",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-23","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   51",",,7","   72",",,7","  -61",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-24","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   51",",,7","   67",",,7"," -117",",,7",,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-25","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   15",",,7,0800","   25",",,7","   76",",,7","    6",",,7","  -61",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-26","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   76",",,7","   22",",,7","  -83",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-27","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   76",",,7","   44",",,7"," -122",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-28","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   76",",,7","   39",",,7","  -89",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-29","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   51",",,7","   67",",,7","  -61",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-30","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   51",",,7","   56",",,7","  -78",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00351574","2019-12-31","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   99",",,7,0800","   25",",,7","   51",",,7","  100",",,7","  -50",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-01","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  127",",,7","   83",",,7","  -39",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-02","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  102",",,7","  128",",,7","  -33",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-03","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  102",",,7","   22",",,7"," -128",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-04","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  102",",,7","   22",",,7"," -139",",,7",,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-05","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","  102",",,7","   67",",,7","  -83",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-06","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   76",",,7","   67",",,7","  -11",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-07","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   76",",,7","  100",",,7","  -61",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-08","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   51",",,7","  128",",,7","  -11",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-09","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   51",",,7","   44",",,7","  -83",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-10","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   51",",,7","   83",",,7","  -83",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-11","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   25",",,7","  117",",,7","  -67",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-12","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   25",",,7","  139",",,7","  -61",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-13","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   25",",,7","   89",",,7","  -89",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-14","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   25",",,7","  128",",,7","  -33",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-15","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","   25",",,7","   89",",,7","  -11",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-16","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   66",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-17","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-18","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7"," -106",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-19","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -94",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-20","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-21","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -78",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-22","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -61",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-23","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-24","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-25","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -72",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-26","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-27","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -61",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-28","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -61",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-02-29","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-01","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-02","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -67",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-03","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -50",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-04","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-05","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-06","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-07","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   15",",,7,0800","    8",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-08","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   15",",,7,0800","    8",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-09","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   15",",,7,0800","   20",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-10","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-11","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -56",",,7",,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-12","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -78",",,7",,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-13","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -78",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-14","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   30",",,7,0800","   38",",,7","   25",",,7","  128",",,7","  -28",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-15","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   15",",,7,0800","   25",",,7","    0",",,7","   56",",,7","  -56",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-16","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   30",",,7,0800","   38",",,7","   25",",,7","   28",",,7","  -61",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-17","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-18","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-19","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -83",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-20","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -72",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-21","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-22","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -61",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-23","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-24","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   30",",,7,0800","   76",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-25","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   18",",,7,0800","   25",",,7","    0",",,7","   67",",,7","  -94",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-26","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7"," -111",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-27","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-28","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","    3",",,7,0800","    8",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-29","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   15",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-30","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","   25",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00351574","2020-03-31","42.7036","-121.9952","1274.1","CHILOQUIN 12 NW FORT KLAMATH, OR US","  104",",,7,0800","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
