"CHM00056079","2018-08-28","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  190",",,S",,,"  140","H,,S"
"CHM00056079","2018-08-29","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  209",",,S","   85",",,S","  142","H,,S"
"CHM00056079","2018-08-30","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  208",",,S","   99",",,S","  148","H,,S"
"CHM00056079","2018-08-31","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  212",",,S","   95",",,S","  161","H,,S"
"CHM00056079","2018-09-01","33.583","102.967","3441.0","RUO ERGAI, CH","  224",",,S",,,"  209",",,S","  106",",,S","  152","H,,S"
"CHM00056079","2018-09-02","33.583","102.967","3441.0","RUO ERGAI, CH","   18",",,S",,,"  193",",,S",,,"  134","H,,S"
"CHM00056079","2018-09-03","33.583","102.967","3441.0","RUO ERGAI, CH","   15",",,S",,,"  192",",,S","   98",",,S","  132","H,,S"
"CHM00056079","2018-09-04","33.583","102.967","3441.0","RUO ERGAI, CH","  277",",,S",,,"  193",",,S","   99",",,S","  136","H,,S"
"CHM00056079","2018-09-05","33.583","102.967","3441.0","RUO ERGAI, CH","   10",",,S",,,"  158",",,S","   66",",,S","  110","H,,S"
"CHM00056079","2018-09-06","33.583","102.967","3441.0","RUO ERGAI, CH","    3",",,S",,,"  141",",,S",,,"   93","H,,S"
"CHM00056079","2018-09-07","33.583","102.967","3441.0","RUO ERGAI, CH","    5",",,S",,,"  164",",,S",,,"   91","H,,S"
"CHM00056079","2018-09-08","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  191",",,S","   10",",,S","  108","H,,S"
"CHM00056079","2018-09-09","33.583","102.967","3441.0","RUO ERGAI, CH","   10",",,S",,,"  126",",,S",,,"   78","H,,S"
"CHM00056079","2018-09-10","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  166",",,S","   37",",,S","   98","H,,S"
"CHM00056079","2018-09-11","33.583","102.967","3441.0","RUO ERGAI, CH","    8",",,S",,,"  169",",,S","   29",",,S","   99","H,,S"
"CHM00056079","2018-09-12","33.583","102.967","3441.0","RUO ERGAI, CH","   48",",,S",,,"  120",",,S",,,"   75","H,,S"
"CHM00056079","2018-09-13","33.583","102.967","3441.0","RUO ERGAI, CH","   15",",,S",,,"  104",",,S","   33",",,S","   66","H,,S"
"CHM00056079","2018-09-14","33.583","102.967","3441.0","RUO ERGAI, CH","  183",",,S",,,"  140",",,S","   19",",,S","   74","H,,S"
"CHM00056079","2018-09-15","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,,,"   25",",,S","   66","H,,S"
"CHM00056079","2018-09-16","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  138",",,S","   37",",,S","   93","H,,S"
"CHM00056079","2018-09-19","33.583","102.967","3441.0","RUO ERGAI, CH","  196",",,S",,,"  156",",,S",,,"   94","H,,S"
"CHM00056079","2018-09-20","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  143",",,S","   30",",,S","   79","H,,S"
"CHM00056079","2018-09-21","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  165",",,S","   30",",,S","   97","H,,S"
"CHM00056079","2018-09-22","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  173",",,S","   32",",,S","   96","H,,S"
"CHM00056079","2018-09-23","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  166",",,S","   23",",,S","  105","H,,S"
"CHM00056079","2018-09-25","33.583","102.967","3441.0","RUO ERGAI, CH","   15",",,S",,,"  160",",,S","   78",",,S","  107","H,,S"
"CHM00056079","2018-09-26","33.583","102.967","3441.0","RUO ERGAI, CH","   13",",,S",,,"  133",",,S","   72",",,S","   93","H,,S"
"CHM00056079","2018-09-27","33.583","102.967","3441.0","RUO ERGAI, CH","   38",",,S",,,"  125",",,S",,,"   79","H,,S"
"CHM00056079","2018-09-28","33.583","102.967","3441.0","RUO ERGAI, CH","   13",",,S",,,"  142",",,S","   14",",,S","   65","H,,S"
"CHM00056079","2018-09-29","33.583","102.967","3441.0","RUO ERGAI, CH","   76",",,S",,,"  138",",,S","  -14",",,S","   64","H,,S"
"CHM00056079","2018-09-30","33.583","102.967","3441.0","RUO ERGAI, CH","   36",",,S",,,"   78",",,S",,,"   14","H,,S"
"CHM00056079","2018-10-01","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   62",",,S","  -20",",,S","   16","H,,S"
"CHM00056079","2018-10-02","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   77",",,S","   -9",",,S","   29","H,,S"
"CHM00056079","2018-10-03","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   94",",,S",,,"   26","H,,S"
"CHM00056079","2018-10-04","33.583","102.967","3441.0","RUO ERGAI, CH","   18",",,S",,,"  122",",,S","  -33",",,S","   51","H,,S"
"CHM00056079","2018-10-05","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   86",",,S","   13",",,S","   48","H,,S"
"CHM00056079","2018-10-06","33.583","102.967","3441.0","RUO ERGAI, CH","    5",",,S",,,"   81",",,S",,,"   39","H,,S"
"CHM00056079","2018-10-07","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"   59",",,S","    2",",,S","   23","H,,S"
"CHM00056079","2018-10-08","33.583","102.967","3441.0","RUO ERGAI, CH","   23",",,S",,,"   29",",,S",,,"    2","H,,S"
"CHM00056079","2018-10-09","33.583","102.967","3441.0","RUO ERGAI, CH","    5",",,S",,,"   45",",,S",,,"  -16","H,,S"
"CHM00056079","2018-10-10","33.583","102.967","3441.0","RUO ERGAI, CH","   15",",,S",,,"   85",",,S","  -72",",,S","   11","H,,S"
"CHM00056079","2018-10-11","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   82",",,S","  -46",",,S","   12","H,,S"
"CHM00056079","2018-10-12","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  109",",,S","  -52",",,S","   40","H,,S"
"CHM00056079","2018-10-13","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  101",",,S",,,"   40","H,,S"
"CHM00056079","2018-10-14","33.583","102.967","3441.0","RUO ERGAI, CH","    8",",,S",,,"   66",",,S","  -36",",,S","   13","H,,S"
"CHM00056079","2018-10-15","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   90",",,S","  -35",",,S","   31","H,,S"
"CHM00056079","2018-10-16","33.583","102.967","3441.0","RUO ERGAI, CH","   10",",,S",,,"   89",",,S",,,"    9","H,,S"
"CHM00056079","2018-10-17","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  119",",,S","  -77",",,S","   39","H,,S"
"CHM00056079","2018-10-18","33.583","102.967","3441.0","RUO ERGAI, CH","   18",",,S",,,"  125",",,S","  -10",",,S","   54","H,,S"
"CHM00056079","2018-10-19","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  111",",,S","   11",",,S","   48","H,,S"
"CHM00056079","2018-10-20","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  123",",,S","  -20",",,S","   38","H,,S"
"CHM00056079","2018-10-21","33.583","102.967","3441.0","RUO ERGAI, CH","    5",",,S",,,"   72",",,S",,,"   11","H,,S"
"CHM00056079","2018-10-22","33.583","102.967","3441.0","RUO ERGAI, CH","   28",",,S",,,"   69",",,S","  -49",",,S","    5","H,,S"
"CHM00056079","2018-10-23","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   42",",,S","  -57",",,S","   -9","H,,S"
"CHM00056079","2018-10-24","33.583","102.967","3441.0","RUO ERGAI, CH","    5",",,S",,,"   78",",,S","  -58",",,S","    6","H,,S"
"CHM00056079","2018-10-25","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   75",",,S",,,"    4","H,,S"
"CHM00056079","2018-10-26","33.583","102.967","3441.0","RUO ERGAI, CH","    3",",,S",,,,,"  -88",",,S","   14","H,,S"
"CHM00056079","2018-10-27","33.583","102.967","3441.0","RUO ERGAI, CH","    5",",,S",,,"   68",",,S",,,"   14","H,,S"
"CHM00056079","2018-10-28","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   72",",,S",,,"    9","H,,S"
"CHM00056079","2018-10-29","33.583","102.967","3441.0","RUO ERGAI, CH","   33",",,S",,,"   73",",,S","  -69",",,S","    5","H,,S"
"CHM00056079","2018-10-30","33.583","102.967","3441.0","RUO ERGAI, CH","   13",",,S",,,"   38",",,S",,,"  -31","H,,S"
"CHM00056079","2018-10-31","33.583","102.967","3441.0","RUO ERGAI, CH","    8",",,S",,,"   74",",,S","  -92",",,S","  -12","H,,S"
"CHM00056079","2018-11-01","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  111",",,S","  -75",",,S","   13","H,,S"
"CHM00056079","2018-11-02","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  120",",,S","  -67",",,S","   35","H,,S"
"CHM00056079","2018-11-03","33.583","102.967","3441.0","RUO ERGAI, CH","    3",",,S",,,"  119",",,S","  -43",",,S","   46","H,,S"
"CHM00056079","2018-11-04","33.583","102.967","3441.0","RUO ERGAI, CH","   38",",,S",,,"   49",",,S",,,"   -7","H,,S"
"CHM00056079","2018-11-05","33.583","102.967","3441.0","RUO ERGAI, CH","   28",",,S",,,"  -25",",,S",,,"  -58","H,,S"
"CHM00056079","2018-11-06","33.583","102.967","3441.0","RUO ERGAI, CH","   20",",,S",,,"  -28",",,S"," -117",",,S","  -66","H,,S"
"CHM00056079","2018-11-07","33.583","102.967","3441.0","RUO ERGAI, CH","    5",",,S",,,"  -34",",,S",,,"  -81","H,,S"
"CHM00056079","2018-11-08","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"   32",",,S"," -127",",,S","  -41","H,,S"
"CHM00056079","2018-11-09","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   81",",,S"," -112",",,S","   -1","H,,S"
"CHM00056079","2018-11-10","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   56",",,S",,,"  -10","H,,S"
"CHM00056079","2018-11-11","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   27",",,S","  -56",",,S","  -18","H,,S"
"CHM00056079","2018-11-12","33.583","102.967","3441.0","RUO ERGAI, CH","   15",",,S",,,"   58",",,S","  -65",",,S","    2","H,,S"
"CHM00056079","2018-11-13","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   67",",,S",,,"    9","H,,S"
"CHM00056079","2018-11-14","33.583","102.967","3441.0","RUO ERGAI, CH","   10",",,S",,,"   66",",,S","  -54",",,S","    4","H,,S"
"CHM00056079","2018-11-15","33.583","102.967","3441.0","RUO ERGAI, CH","   20",",,S",,,"   40",",,S",,,"  -14","H,,S"
"CHM00056079","2018-11-16","33.583","102.967","3441.0","RUO ERGAI, CH","   18",",,S",,,,,"  -52",",,S","  -13","H,,S"
"CHM00056079","2018-11-23","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   67",",,S"," -117",",,S","  -14","H,,S"
"CHM00056079","2018-11-24","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   36",",,S","  -98",",,S","  -35","H,,S"
"CHM00056079","2018-11-25","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   45",",,S"," -110",",,S","  -42","H,,S"
"CHM00056079","2018-11-26","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   62",",,S"," -108",",,S","  -14","H,,S"
"CHM00056079","2018-11-27","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   32",",,S","  -92",",,S","  -35","H,,S"
"CHM00056079","2018-11-28","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   92",",,S","  -97",",,S","  -11","H,,S"
"CHM00056079","2018-11-29","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   79",",,S","  -85",",,S","   -2","H,,S"
"CHM00056079","2018-11-30","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   54",",,S",,,"  -17","H,,S"
"CHM00056079","2018-12-01","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   38",",,S",,,"  -44","H,,S"
"CHM00056079","2018-12-02","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   59",",,S"," -107",",,S","  -12","H,,S"
"CHM00056079","2018-12-03","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   28",",,S",,,"  -49","H,,S"
"CHM00056079","2018-12-04","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   46",",,S"," -147",",,S","  -32","H,,S"
"CHM00056079","2018-12-05","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   53",",,S",,,"  -42","H,,S"
"CHM00056079","2018-12-06","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   52",",,S"," -157",",,S","  -31","H,,S"
"CHM00056079","2018-12-07","33.583","102.967","3441.0","RUO ERGAI, CH","   18",",,S",,,"  -25",",,S","  -77",",,S","  -55","H,,S"
"CHM00056079","2018-12-08","33.583","102.967","3441.0","RUO ERGAI, CH","    3",",,S",,,"   34",",,S",,,"  -48","H,,S"
"CHM00056079","2018-12-09","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"   52",",,S"," -139",",,S","  -39","H,,S"
"CHM00056079","2018-12-10","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   26",",,S"," -118",",,S","  -53","H,,S"
"CHM00056079","2018-12-11","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"    0",",,S",,,"  -63","H,,S"
"CHM00056079","2018-12-12","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   34",",,S"," -133",",,S","  -53","H,,S"
"CHM00056079","2018-12-13","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"   44",",,S"," -140",",,S","  -42","H,,S"
"CHM00056079","2018-12-14","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   53",",,S"," -134",",,S","  -41","H,,S"
"CHM00056079","2018-12-15","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   -6",",,S",,,"  -77","H,,S"
"CHM00056079","2018-12-16","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"    0",",,S"," -175",",,S","  -81","H,,S"
"CHM00056079","2018-12-17","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   30",",,S"," -170",",,S","  -75","H,,S"
"CHM00056079","2018-12-18","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   35",",,S"," -169",",,S","  -39","H,,S"
"CHM00056079","2018-12-19","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   43",",,S",,,"  -36","H,,S"
"CHM00056079","2018-12-20","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   75",",,S"," -116",",,S","  -11","H,,S"
"CHM00056079","2018-12-21","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   47",",,S","  -96",",,S","  -35","H,,S"
"CHM00056079","2018-12-22","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"   20",",,S",,,"  -69","H,,S"
"CHM00056079","2018-12-23","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   57",",,S"," -188",",,S","  -49","H,,S"
"CHM00056079","2018-12-24","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   60",",,S"," -145",",,S","  -36","H,,S"
"CHM00056079","2018-12-25","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   25",",,S",,,"  -49","H,,S"
"CHM00056079","2018-12-26","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   33",",,S",,,"  -72","H,,S"
"CHM00056079","2018-12-27","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  -25",",,S"," -157",",,S","  -85","H,,S"
"CHM00056079","2018-12-28","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  -70",",,S",,," -117","H,,S"
"CHM00056079","2018-12-29","33.583","102.967","3441.0","RUO ERGAI, CH","    3",",,S",,,"  -47",",,S",,," -126","H,,S"
"CHM00056079","2018-12-30","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"  -12",",,S"," -201",",,S"," -103","H,,S"
"CHM00056079","2018-12-31","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   27",",,S"," -194",",,S","  -74","H,,S"
"CHM00056079","2019-01-01","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   10",",,S"," -182",",,S","  -82","H,,S"
"CHM00056079","2019-01-02","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   40",",,S"," -172",",,S","  -72","H,,S"
"CHM00056079","2019-01-03","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   52",",,S"," -155",",,S","  -47","H,,S"
"CHM00056079","2019-01-04","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   34",",,S",,,"  -58","H,,S"
"CHM00056079","2019-01-05","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   31",",,S"," -153",",,S","  -55","H,,S"
"CHM00056079","2019-01-06","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   74",",,S"," -169",",,S","  -40","H,,S"
"CHM00056079","2019-01-07","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   75",",,S",,,"  -39","H,,S"
"CHM00056079","2019-01-08","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   56",",,S"," -170",",,S","  -47","H,,S"
"CHM00056079","2019-01-09","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   21",",,S",,,"  -68","H,,S"
"CHM00056079","2019-01-10","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"    4",",,S",,,"  -82","H,,S"
"CHM00056079","2019-01-11","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"    9",",,S"," -181",",,S","  -76","H,,S"
"CHM00056079","2019-01-12","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   47",",,S"," -173",",,S","  -56","H,,S"
"CHM00056079","2019-01-13","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   56",",,S"," -158",",,S","  -31","H,,S"
"CHM00056079","2019-01-14","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   46",",,S"," -127",",,S","  -54","H,,S"
"CHM00056079","2019-01-15","33.583","102.967","3441.0","RUO ERGAI, CH","   18",",,S",,,"  -65",",,S",,," -131","H,,S"
"CHM00056079","2019-01-16","33.583","102.967","3441.0","RUO ERGAI, CH","   15",",,S",,,"  -11",",,S"," -223",",,S"," -114","H,,S"
"CHM00056079","2019-01-17","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"   59",",,S"," -200",",,S","  -53","H,,S"
"CHM00056079","2019-01-18","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"   65",",,S"," -134",",,S","  -30","H,,S"
"CHM00056079","2019-01-19","33.583","102.967","3441.0","RUO ERGAI, CH","    0",",,S",,,"    5",",,S",,,"  -63","H,,S"
"CHM00056079","2019-01-20","33.583","102.967","3441.0","RUO ERGAI, CH",,,,,"  -34",",,S",,," -117","H,,S"
