"USS0007M16S","2018-11-18","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   66",",,T"," -113",",,T",,,,,"  -37",",,T"," -110",",,T","    0",",,T",,
"USS0007M16S","2018-11-19","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   72",",,T"," -139",",,T",,,,,"  -44",",,T","  -80",",,T","    0",",,T",,
"USS0007M16S","2018-11-20","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   78",",,T"," -123",",,T",,,,,"  -37",",,T","  -79",",,T","    0",",,T",,
"USS0007M16S","2018-11-21","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   77",",,T"," -127",",,T",,,,,"  -36",",,T","  -84",",,T","    0",",,T",,
"USS0007M16S","2018-11-22","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","   51",",,T","   56",",,T"," -110",",,T",,,,,"  -36",",,T","  -59",",,T","   51",",,T",,
"USS0007M16S","2018-11-23","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   40",",,T"," -121",",,T",,,,,"  -48",",,T","  -39",",,T","    0",",,T",,
"USS0007M16S","2018-11-24","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   50",",,T"," -127",",,T",,,,,"  -23",",,T"," -127",",,T","    0",",,T",,
"USS0007M16S","2018-11-25","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   10",",,T"," -174",",,T",,,,," -103",",,T"," -155",",,T","    0",",,T",,
"USS0007M16S","2018-11-26","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   51",",,T"," -190",",,T",,,,,"  -83",",,T"," -109",",,T","    0",",,T",,
"USS0007M16S","2018-11-27","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   25",",,T","   81",",,T"," -148",",,T",,,,,"  -36",",,T","  -43",",,T","   25",",,T",,
"USS0007M16S","2018-11-28","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","   76",",,T","  100",",,T","  -84",",,T",,,,,"    6",",,T","   -5",",,T","   76",",,T",,
"USS0007M16S","2018-11-29","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   25",",,T","   54",",,T","  -46",",,T",,,,,"    0",",,T","  -13",",,T","   25",",,T",,
"USS0007M16S","2018-11-30","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   14",",,T"," -121",",,T",,,,,"  -30",",,T"," -119",",,T","    0",",,T",,
"USS0007M16S","2018-12-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   51",",,T","   -1",",,T"," -157",",,T",,,,,"  -96",",,T"," -146",",,T","   51",",,T",,
"USS0007M16S","2018-12-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  102",",,T","  -33",",,T"," -171",",,T",,,,," -110",",,T"," -169",",,T","  102",",,T",,
"USS0007M16S","2018-12-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  -23",",,T"," -222",",,T",,,,," -138",",,T"," -196",",,T","    0",",,T",,
"USS0007M16S","2018-12-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","  -25",",,T"," -236",",,T",,,,," -131",",,T"," -146",",,T","    0",",,T",,
"USS0007M16S","2018-12-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  102",",,T","   51",",,T","   45",",,T"," -160",",,T",,,,,"  -51",",,T","  -13",",,T","  102",",,T",,
"USS0007M16S","2018-12-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   51",",,T","   39",",,T","  -61",",,T",,,,,"  -19",",,T","  -43",",,T","   76",",,T",,
"USS0007M16S","2018-12-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   51",",,T","   44",",,T"," -106",",,T",,,,,"  -38",",,T"," -105",",,T","   25",",,T",,
"USS0007M16S","2018-12-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   41",",,T"," -144",",,T",,,,,"  -71",",,T"," -133",",,T","    0",",,T",,
"USS0007M16S","2018-12-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   36",",,T"," -175",",,T",,,,,"  -92",",,T"," -161",",,T","    0",",,T",,
"USS0007M16S","2018-12-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   33",",,T"," -209",",,T",,,,,"  -89",",,T"," -103",",,T","    0",",,T",,
"USS0007M16S","2018-12-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   69",",,T"," -115",",,T",,,,,"  -38",",,T"," -115",",,T","    0",",,T",,
"USS0007M16S","2018-12-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   75",",,T"," -160",",,T",,,,,"  -61",",,T","  -89",",,T","    0",",,T",,
"USS0007M16S","2018-12-13","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","    2",",,T"," -150",",,T",,,,,"  -75",",,T"," -124",",,T","    0",",,T",,
"USS0007M16S","2018-12-14","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   61",",,T"," -163",",,T",,,,,"  -59",",,T"," -102",",,T","    0",",,T",,
"USS0007M16S","2018-12-15","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   80",",,T"," -117",",,T",,,,,"  -40",",,T","  -85",",,T","    0",",,T",,
"USS0007M16S","2018-12-16","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","    0",",,T","   62",",,T"," -143",",,T",,,,,"  -53",",,T","  -99",",,T","    0",",,T",,
"USS0007M16S","2018-12-17","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  127",",,T","   51",",,T","   23",",,T"," -134",",,T",,,,,"  -50",",,T","  -22",",,T","  102",",,T",,
"USS0007M16S","2018-12-18","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   76",",,T","   70",",,T","  -96",",,T",,,,,"  -33",",,T","  -89",",,T","  127",",,T",,
"USS0007M16S","2018-12-19","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   51",",,T","  125",",,T"," -117",",,T",,,,,"  -37",",,T"," -116",",,T","  127",",,T",,
"USS0007M16S","2018-12-20","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","   51",",,T","   85",",,T"," -139",",,T",,,,,"  -52",",,T"," -101",",,T","  127",",,T",,
"USS0007M16S","2018-12-21","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   51",",,T","   81",",,T"," -126",",,T",,,,,"  -24",",,T","  -41",",,T","  127",",,T",,
"USS0007M16S","2018-12-22","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   51",",,T","   25",",,T"," -161",",,T",,,,,"  -67",",,T"," -160",",,T","  127",",,T",,
"USS0007M16S","2018-12-23","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","   51",",,T","   40",",,T"," -177",",,T",,,,,"  -75",",,T","  -57",",,T","  152",",,T",,
"USS0007M16S","2018-12-24","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","   51",",,T","   34",",,T","  -95",",,T",,,,,"  -42",",,T","  -94",",,T","  152",",,T",,
"USS0007M16S","2018-12-25","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  102",",,T","  127",",,T","   25",",,T"," -112",",,T",,,,,"  -38",",,T","  -19",",,T","  254",",,T",,
"USS0007M16S","2018-12-26","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  102",",,T","   27",",,T"," -179",",,T",,,,,"  -42",",,T"," -163",",,T","  254",",,T",,
"USS0007M16S","2018-12-27","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  178",",,T","  -27",",,T"," -235",",,T",,,,," -125",",,T"," -138",",,T","  279",",,T",,
"USS0007M16S","2018-12-28","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  152",",,T","  -52",",,T"," -193",",,T",,,,," -112",",,T"," -188",",,T","  279",",,T",,
"USS0007M16S","2018-12-29","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  178",",,T","  -40",",,T"," -265",",,T",,,,," -164",",,T"," -183",",,T","  279",",,T",,
"USS0007M16S","2018-12-30","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  127",",,T","   27",",,T"," -204",",,T",,,,," -105",",,T"," -154",",,T","  305",",,T",,
"USS0007M16S","2018-12-31","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   76",",,T","  229",",,T","  -58",",,T"," -163",",,T",,,,," -100",",,T","  -86",",,T","  381",",,T",,
"USS0007M16S","2019-01-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  127",",,T","  330",",,T","  -70",",,T"," -240",",,T",,,,," -115",",,T"," -240",",,T","  508",",,T",,
"USS0007M16S","2019-01-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  330",",,T","  -74",",,T"," -316",",,T",,,,," -207",",,T"," -213",",,T","  508",",,T",,
"USS0007M16S","2019-01-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","  305",",,T","   31",",,T"," -260",",,T",,,,," -117",",,T"," -127",",,T","  559",",,T",,
"USS0007M16S","2019-01-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  279",",,T","   60",",,T"," -168",",,T",,,,,"  -75",",,T"," -121",",,T","  559",",,T",,
"USS0007M16S","2019-01-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","  279",",,T","   34",",,T"," -183",",,T",,,,,"  -61",",,T","  -13",",,T","  610",",,T",,
"USS0007M16S","2019-01-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  305",",,T","   19",",,T"," -113",",,T",,,,,"  -25",",,T"," -109",",,T","  610",",,T",,
"USS0007M16S","2019-01-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  381",",,T","   24",",,T"," -152",",,T",,,,,"  -63",",,T"," -151",",,T","  610",",,T",,
"USS0007M16S","2019-01-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  356",",,T","   15",",,T"," -194",",,T",,,,,"  -92",",,T"," -121",",,T","  610",",,T",,
"USS0007M16S","2019-01-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  330",",,T","   38",",,T"," -156",",,T",,,,,"  -62",",,T","  -95",",,T","  635",",,T",,
"USS0007M16S","2019-01-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  279",",,T","   33",",,T"," -158",",,T",,,,,"  -45",",,T","  -14",",,T","  660",",,T",,
"USS0007M16S","2019-01-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  305",",,T","   15",",,T","  -92",",,T",,,,,"  -36",",,T","  -90",",,T","  660",",,T",,
"USS0007M16S","2019-01-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  305",",,T","    1",",,T"," -173",",,T",,,,,"  -83",",,T"," -164",",,T","  686",",,T",,
"USS0007M16S","2019-01-13","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  279",",,T","  -49",",,T"," -210",",,T",,,,," -116",",,T"," -152",",,T","  711",",,T",,
"USS0007M16S","2019-01-14","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  254",",,T","    2",",,T"," -224",",,T",,,,," -116",",,T"," -161",",,T","  711",",,T",,
"USS0007M16S","2019-01-15","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","  356",",,T","   36",",,T"," -200",",,T",,,,,"  -75",",,T","  -35",",,T","  787",",,T",,
"USS0007M16S","2019-01-16","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  381",",,T","   65",",,T","  -72",",,T",,,,,"  -14",",,T","  -40",",,T","  787",",,T",,
"USS0007M16S","2019-01-17","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","  381",",,T","   75",",,T"," -136",",,T",,,,,"  -29",",,T","  -19",",,T","  838",",,T",,
"USS0007M16S","2019-01-18","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  457",",,T","   20",",,T"," -166",",,T",,,,,"  -54",",,T"," -166",",,T","  838",",,T",,
"USS0007M16S","2019-01-19","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  432",",,T","   48",",,T"," -245",",,T",,,,,"  -96",",,T"," -116",",,T","  864",",,T",,
"USS0007M16S","2019-01-20","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  406",",,T","   55",",,T"," -151",",,T",,,,,"  -57",",,T","  -40",",,T","  889",",,T",,
"USS0007M16S","2019-01-21","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  406",",,T","   13",",,T"," -147",",,T",,,,,"  -43",",,T"," -147",",,T","  889",",,T",,
"USS0007M16S","2019-01-22","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  457",",,T","  -22",",,T"," -233",",,T",,,,," -130",",,T"," -226",",,T","  889",",,T",,
"USS0007M16S","2019-01-23","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  432",",,T","   34",",,T"," -263",",,T",,,,," -114",",,T","  -74",",,T","  889",",,T",,
"USS0007M16S","2019-01-24","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  432",",,T","    9",",,T"," -173",",,T",,,,,"  -91",",,T"," -128",",,T","  889",",,T",,
"USS0007M16S","2019-01-25","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  432",",,T","   17",",,T"," -180",",,T",,,,,"  -89",",,T"," -172",",,T","  889",",,T",,
"USS0007M16S","2019-01-26","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  406",",,T","   34",",,T"," -229",",,T",,,,," -100",",,T"," -147",",,T","  889",",,T",,
"USS0007M16S","2019-01-27","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  406",",,T","   88",",,T"," -184",",,T",,,,,"  -61",",,T","  -89",",,T","  889",",,T",,
"USS0007M16S","2019-01-28","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  406",",,T","   33",",,T"," -218",",,T",,,,,"  -92",",,T"," -218",",,T","  889",",,T",,
"USS0007M16S","2019-01-29","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  432",",,T","   37",",,T"," -232",",,T",,,,," -112",",,T"," -171",",,T","  889",",,T",,
"USS0007M16S","2019-01-30","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  406",",,T","   39",",,T"," -270",",,T",,,,," -116",",,T"," -152",",,T","  889",",,T",,
"USS0007M16S","2019-01-31","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  406",",,T","   52",",,T"," -221",",,T",,,,,"  -87",",,T"," -127",",,T","  914",",,T",,
"USS0007M16S","2019-02-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  406",",,T","   63",",,T"," -210",",,T",,,,,"  -76",",,T"," -130",",,T","  914",",,T",,
"USS0007M16S","2019-02-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  406",",,T","   69",",,T"," -190",",,T",,,,,"  -55",",,T","  -25",",,T","  940",",,T",,
"USS0007M16S","2019-02-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  102",",,T","  432",",,T","   54",",,T","  -48",",,T",,,,,"   -2",",,T","  -18",",,T"," 1016",",,T",,
"USS0007M16S","2019-02-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","  457",",,T","   46",",,T","  -35",",,T",,,,,"    7",",,T","    5",",,T"," 1092",",,T",,
"USS0007M16S","2019-02-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","  533",",,T","   34",",,T","  -34",",,T",,,,,"  -12",",,T","  -31",",,T"," 1143",",,T",,
"USS0007M16S","2019-02-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  584",",,T","  -22",",,T"," -199",",,T",,,,,"  -74",",,T"," -198",",,T"," 1143",",,T",,
"USS0007M16S","2019-02-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  584",",,T","  -50",",,T"," -257",",,T",,,,," -161",",,T"," -254",",,T"," 1143",",,T",,
"USS0007M16S","2019-02-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  584",",,T","    2",",,T"," -316",",,T",,,,," -160",",,T"," -191",",,T"," 1143",",,T",,
"USS0007M16S","2019-02-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  559",",,T","    7",",,T"," -212",",,T",,,,,"  -89",",,T","  -70",",,T"," 1168",",,T",,
"USS0007M16S","2019-02-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  533",",,T","   15",",,T"," -223",",,T",,,,,"  -83",",,T","  -70",",,T"," 1168",",,T",,
"USS0007M16S","2019-02-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  508",",,T","    2",",,T"," -213",",,T",,,,,"  -89",",,T"," -213",",,T"," 1168",",,T",,
"USS0007M16S","2019-02-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  533",",,T","   45",",,T"," -233",",,T",,,,," -101",",,T"," -140",",,T"," 1168",",,T",,
"USS0007M16S","2019-02-13","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","  533",",,T","   83",",,T"," -156",",,T",,,,,"  -32",",,T","  -17",",,T"," 1219",",,T",,
"USS0007M16S","2019-02-14","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  127",",,T","  610",",,T","   22",",,T","  -40",",,T",,,,,"  -13",",,T","  -23",",,T"," 1372",",,T",,
"USS0007M16S","2019-02-15","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  660",",,T","   57",",,T"," -102",",,T",,,,,"   -8",",,T"," -101",",,T"," 1372",",,T",,
"USS0007M16S","2019-02-16","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  686",",,T","  -22",",,T"," -244",",,T",,,,,"  -91",",,T"," -223",",,T"," 1372",",,T",,
"USS0007M16S","2019-02-17","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","  660",",,T","  -25",",,T",,,,,,," -149",",,T"," -107",",,T"," 1397",",,T",,
"USS0007M16S","2019-02-18","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  102",",,T","  737",",,T","  -66",",,T"," -182",",,T",,,,," -105",",,T","  -87",",,T"," 1499",",,T",,
"USS0007M16S","2019-02-19","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  737",",,T","  -38",",,T"," -253",",,T",,,,," -114",",,T"," -246",",,T"," 1499",",,T",,
"USS0007M16S","2019-02-20","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  737",",,T","  -30",",,T",,,,,,," -150",",,T"," -124",",,T"," 1524",",,T",,
"USS0007M16S","2019-02-21","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  279",",,T","  889",",,T","  -38",",,T"," -126",",,T",,,,,"  -82",",,T","  -57",",,T"," 1803",",,T",,
"USS0007M16S","2019-02-22","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  127",",,T"," 1143",",,T","   -2",",,T","  -78",",,T",,,,,"  -49",",,T","  -73",",,T"," 1981",",,T",,
"USS0007M16S","2019-02-23","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1067",",,T","   16",",,T"," -215",",,T",,,,,"  -88",",,T"," -196",",,T"," 1981",",,T",,
"USS0007M16S","2019-02-24","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1016",",,T","   34",",,T",,,,,,," -127",",,T"," -183",",,T"," 1981",",,T",,
"USS0007M16S","2019-02-25","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T","  965",",,T","   68",",,T"," -229",",,T",,,,,"  -82",",,T"," -134",",,T"," 2007",",,T",,
"USS0007M16S","2019-02-26","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  940",",,T","   85",",,T"," -181",",,T",,,,,"  -51",",,T","  -80",",,T"," 2007",",,T",,
"USS0007M16S","2019-02-27","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  889",",,T","   87",",,T"," -161",",,T",,,,,"  -23",",,T","  -44",",,T"," 2007",",,T",,
"USS0007M16S","2019-02-28","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  838",",,T","   78",",,T"," -112",",,T",,,,,"   -6",",,T","    4",",,T"," 2032",",,T",,
"USS0007M16S","2019-03-01","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  787",",,T","   86",",,T","  -12",",,T",,,,,"   24",",,T","    7",",,T"," 2032",",,T",,
"USS0007M16S","2019-03-02","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  102",",,T","  838",",,T","   57",",,T","  -12",",,T",,,,,"   11",",,T","   -6",",,T"," 2108",",,T",,
"USS0007M16S","2019-03-03","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  813",",,T","   65",",,T","  -36",",,T",,,,,"    8",",,T","  -17",",,T"," 2159",",,T",,
"USS0007M16S","2019-03-04","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  838",",,T","   72",",,T","  -99",",,T",,,,,"  -16",",,T","  -99",",,T"," 2159",",,T",,
"USS0007M16S","2019-03-05","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  838",",,T","   93",",,T"," -186",",,T",,,,,"  -32",",,T","  -20",",,T"," 2184",",,T",,
"USS0007M16S","2019-03-06","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  178",",,T","  864",",,T","   70",",,T","  -37",",,T",,,,,"   15",",,T","   12",",,T"," 2311",",,T",,
"USS0007M16S","2019-03-07","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T","  940",",,T","   46",",,T","  -33",",,T",,,,,"    8",",,T","  -19",",,T"," 2413",",,T",,
"USS0007M16S","2019-03-08","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T"," 1016",",,T","   45",",,T","  -71",",,T",,,,,"  -13",",,T","  -61",",,T"," 2489",",,T",,
"USS0007M16S","2019-03-09","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  991",",,T","   40",",,T"," -111",",,T",,,,,"  -40",",,T"," -106",",,T"," 2489",",,T",,
"USS0007M16S","2019-03-10","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T","  965",",,T","   60",",,T"," -133",",,T",,,,,"  -45",",,T"," -107",",,T"," 2489",",,T",,
"USS0007M16S","2019-03-11","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  457",",,T"," 1245",",,T","   72",",,T"," -107",",,T",,,,,"  -21",",,T","   -1",",,T"," 2819",",,T",,
"USS0007M16S","2019-03-12","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  254",",,T"," 1372",",,T","   57",",,T","   -5",",,T",,,,,"   13",",,T","   -5",",,T"," 3175",",,T",,
"USS0007M16S","2019-03-13","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1295",",,T","   44",",,T","  -79",",,T",,,,,"  -14",",,T","  -79",",,T"," 3175",",,T",,
"USS0007M16S","2019-03-14","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1245",",,T","   15",",,T"," -156",",,T",,,,,"  -67",",,T"," -156",",,T"," 3175",",,T",,
"USS0007M16S","2019-03-15","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1194",",,T","   49",",,T"," -217",",,T",,,,,"  -83",",,T"," -128",",,T"," 3175",",,T",,
"USS0007M16S","2019-03-16","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T"," 1194",",,T","   75",",,T"," -199",",,T",,,,,"  -56",",,T","  -90",",,T"," 3200",",,T",,
"USS0007M16S","2019-03-17","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1194",",,T","   82",",,T"," -164",",,T",,,,,"  -32",",,T","  -77",",,T"," 3200",",,T",,
"USS0007M16S","2019-03-18","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1143",",,T","   93",",,T"," -147",",,T",,,,,"  -24",",,T","  -78",",,T"," 3200",",,T",,
"USS0007M16S","2019-03-19","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1092",",,T","   78",",,T"," -123",",,T",,,,,"  -26",",,T"," -113",",,T"," 3200",",,T",,
"USS0007M16S","2019-03-20","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   25",",,T"," 1092",",,T","   91",",,T"," -170",",,T",,,,,"  -38",",,T","  -77",",,T"," 3200",",,T",,
"USS0007M16S","2019-03-21","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","  178",",,T"," 1168",",,T","   36",",,T"," -106",",,T",,,,,"  -35",",,T","  -28",",,T"," 3277",",,T",,
"USS0007M16S","2019-03-22","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","   51",",,T"," 1295",",,T","   34",",,T"," -130",",,T",,,,,"  -28",",,T"," -121",",,T"," 3353",",,T",,
"USS0007M16S","2019-03-23","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1245",",,T","   72",",,T"," -155",",,T",,,,,"  -25",",,T","  -66",",,T"," 3378",",,T",,
"USS0007M16S","2019-03-24","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1219",",,T","   75",",,T"," -113",",,T",,,,,"  -21",",,T","  -97",",,T"," 3378",",,T",,
"USS0007M16S","2019-03-25","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1168",",,T","  106",",,T"," -151",",,T",,,,,"  -15",",,T","  -75",",,T"," 3378",",,T",,
"USS0007M16S","2019-03-26","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1118",",,T","  132",",,T"," -145",",,T",,,,,"    6",",,T","  -18",",,T"," 3378",",,T",,
"USS0007M16S","2019-03-27","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1092",",,T","  147",",,T","  -67",",,T",,,,,"   46",",,T","   -3",",,T"," 3353",",,T",,
"USS0007M16S","2019-03-28","37.72","-107.26","2865.1","UPPER RIO GRANDE, CO US","    0",",,T"," 1016",",,T","  145",",,T","  -55",",,T",,,,,"   43",",,T","  -35",",,T"," 3353",",,T",,
