"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001200560","2019-03-06","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  100",",,C","  -95",",,C"," -255",",,C",,,,," -175",",,C"
"CA001200560","2019-03-07","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  100",",,C","  -70",",,C"," -245",",,C",,,,," -158",",,C"
"CA001200560","2019-03-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  100",",,C","   -5",",,C"," -210",",,C",,,,," -108",",,C"
"CA001200560","2019-03-09","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  100",",,C","   15",",,C"," -145",",,C",,,,,"  -65",",,C"
"CA001200560","2019-03-10","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","  100",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA001200560","2019-03-11","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   90",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA001200560","2019-03-12","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   80",",,C","   55",",,C","  -60",",,C",,,,,"   -3",",,C"
"CA001200560","2019-03-13","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   70",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA001200560","2019-03-14","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   70",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001200560","2019-03-15","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   60",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA001200560","2019-03-16","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   60",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001200560","2019-03-17","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   60",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA001200560","2019-03-18","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   20",",,C","  120",",,C","   45",",,C",,,,,"   83",",,C"
"CA001200560","2019-03-19","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   -5",",,C",,,,,"   65",",,C"
"CA001200560","2019-03-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -35",",,C",,,,,"   53",",,C"
"CA001200560","2019-03-21","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA001200560","2019-03-22","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   15",",,C",,,,,"   63",",,C"
"CA001200560","2019-03-23","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA001200560","2019-03-24","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA001200560","2019-03-25","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   95",",,C","  -50",",,C",,,,,"   23",",,C"
"CA001200560","2019-03-26","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA001200560","2019-03-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA001200560","2019-03-28","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -55",",,C",,,,,"   30",",,C"
"CA001200560","2019-03-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA001200560","2019-03-30","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA001200560","2019-03-31","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -35",",,C",,,,,"   38",",,C"
"CA001200560","2019-04-01","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -50",",,C",,,,,"   38",",,C"
"CA001200560","2019-04-02","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -50",",,C",,,,,"   43",",,C"
"CA001200560","2019-04-03","59.5667","-133.7","674.0","ATLIN, BC CA","   30",",,C","   30",",,C","    0",",,C","    5",",,C","  -15",",,C",,,,,"   -5",",,C"
"CA001200560","2019-04-04","59.5667","-133.7","674.0","ATLIN, BC CA","   40",",,C","   40",",,C","   30",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA001200560","2019-04-05","59.5667","-133.7","674.0","ATLIN, BC CA","   20",",,C","   20",",,C","   40",",,C","  -10",",,C","  -75",",,C",,,,,"  -43",",,C"
"CA001200560","2019-04-06","59.5667","-133.7","674.0","ATLIN, BC CA","   30",",,C","   30",",,C","   20",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001200560","2019-04-07","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","   30",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA001200560","2019-04-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA001200560","2019-04-09","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -15",",,C",,,,,"   30",",,C"
"CA001200560","2019-04-10","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA001200560","2019-04-11","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -50",",,C",,,,,"   28",",,C"
"CA001200560","2019-04-12","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA001200560","2019-04-13","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA001200560","2019-04-14","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA001200560","2019-04-15","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -40",",,C",,,,,"   23",",,C"
"CA001200560","2019-04-16","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -45",",,C",,,,,"   18",",,C"
"CA001200560","2019-04-17","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA001200560","2019-04-18","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA001200560","2019-04-19","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA001200560","2019-04-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001200560","2019-04-21","59.5667","-133.7","674.0","ATLIN, BC CA","    4",",,C","    0",",,C","    0",",,C","   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA001200560","2019-04-22","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001200560","2019-04-23","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA001200560","2019-04-24","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001200560","2019-04-25","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -65",",,C",,,,,"   -5",",,C"
"CA001200560","2019-04-26","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA001200560","2019-04-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -30",",,C",,,,,"   38",",,C"
"CA001200560","2019-04-28","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA001200560","2019-04-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA001200560","2019-04-30","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -25",",,C",,,,,"   73",",,C"
"CA001200560","2019-05-01","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    5",",,C",,,,,"   93",",,C"
"CA001200560","2019-05-02","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,,,"   78",",,C"
"CA001200560","2019-05-03","59.5667","-133.7","674.0","ATLIN, BC CA","    2",",,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,,,"   70",",,C"
"CA001200560","2019-05-04","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA001200560","2019-05-05","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA001200560","2019-05-06","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA001200560","2019-05-07","59.5667","-133.7","674.0","ATLIN, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,"   93",",,C"
"CA001200560","2019-05-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA001200560","2019-05-09","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA001200560","2019-05-10","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA001200560","2019-05-11","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA001200560","2019-05-12","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA001200560","2019-05-13","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","    0",",,C",,,,,"   83",",,C"
"CA001200560","2019-05-14","59.5667","-133.7","674.0","ATLIN, BC CA","   22",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA001200560","2019-05-15","59.5667","-133.7","674.0","ATLIN, BC CA","    6",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,,,"  100",",,C"
"CA001200560","2019-05-16","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,,,"   75",",,C"
"CA001200560","2019-05-17","59.5667","-133.7","674.0","ATLIN, BC CA","   90",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA001200560","2019-05-18","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA001200560","2019-05-19","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   20",",,C",,,,,"  108",",,C"
"CA001200560","2019-05-20","59.5667","-133.7","674.0","ATLIN, BC CA","   14",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA001200560","2019-05-21","59.5667","-133.7","674.0","ATLIN, BC CA","    8",",,C","    0",",,C","    0",",,C","  185",",,C","   55",",,C",,,,,"  120",",,C"
"CA001200560","2019-05-22","59.5667","-133.7","674.0","ATLIN, BC CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA001200560","2019-05-23","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   35",",,C",,,,,"   80",",,C"
"CA001200560","2019-05-24","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA001200560","2019-05-25","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   30",",,C",,,,,"  123",",,C"
"CA001200560","2019-05-26","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA001200560","2019-05-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   65",",,C",,,,,"  150",",,C"
"CA001200560","2019-05-28","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA001200560","2019-05-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   35",",,C",,,,,"  103",",,C"
"CA001200560","2019-05-30","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,"  120",",,C"
"CA001200560","2019-05-31","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA001200560","2019-06-01","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA001200560","2019-06-02","59.5667","-133.7","674.0","ATLIN, BC CA","   38",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001200560","2019-06-03","59.5667","-133.7","674.0","ATLIN, BC CA","   22",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA001200560","2019-06-04","59.5667","-133.7","674.0","ATLIN, BC CA","   36",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001200560","2019-06-05","59.5667","-133.7","674.0","ATLIN, BC CA","   46",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,,,"   85",",,C"
"CA001200560","2019-06-06","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA001200560","2019-06-07","59.5667","-133.7","674.0","ATLIN, BC CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,"  105",",,C"
"CA001200560","2019-06-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA001200560","2019-06-09","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA001200560","2019-06-10","59.5667","-133.7","674.0","ATLIN, BC CA","   22",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001200560","2019-06-11","59.5667","-133.7","674.0","ATLIN, BC CA","   12",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA001200560","2019-06-12","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA001200560","2019-06-13","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA001200560","2019-06-14","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA001200560","2019-06-15","59.5667","-133.7","674.0","ATLIN, BC CA","    8",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA001200560","2019-06-16","59.5667","-133.7","674.0","ATLIN, BC CA","   18",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA001200560","2019-06-17","59.5667","-133.7","674.0","ATLIN, BC CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
"CA001200560","2019-06-18","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,,,"  100",",,C"
"CA001200560","2019-06-19","59.5667","-133.7","674.0","ATLIN, BC CA","   48",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,,,"  100",",,C"
"CA001200560","2019-06-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   55",",,C",,,,,"  133",",,C"
"CA001200560","2019-06-21","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA001200560","2019-06-22","59.5667","-133.7","674.0","ATLIN, BC CA","  108",",,C","    0",",,C","    0",",,C","  130",",,C","  110",",,C",,,,,"  120",",,C"
"CA001200560","2019-06-23","59.5667","-133.7","674.0","ATLIN, BC CA","   12",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA001200560","2019-06-24","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA001200560","2019-06-25","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA001200560","2019-06-26","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA001200560","2019-06-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001200560","2019-06-28","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA001200560","2019-06-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,,,"  208",",,C"
"CA001200560","2019-06-30","59.5667","-133.7","674.0","ATLIN, BC CA","   10",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA001200560","2019-07-01","59.5667","-133.7","674.0","ATLIN, BC CA","   70",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,,,"  193",",,C"
"CA001200560","2019-07-02","59.5667","-133.7","674.0","ATLIN, BC CA","   82",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001200560","2019-07-03","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA001200560","2019-07-04","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,"  190",",,C"
"CA001200560","2019-07-05","59.5667","-133.7","674.0","ATLIN, BC CA","    4",",,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA001200560","2019-07-06","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA001200560","2019-07-07","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA001200560","2019-07-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001200560","2019-07-09","59.5667","-133.7","674.0","ATLIN, BC CA","   18",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA001200560","2019-07-10","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA001200560","2019-07-11","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001200560","2019-07-12","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  145",",,C",,,,,"  173",",,C"
"CA001200560","2019-07-13","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA001200560","2019-07-14","59.5667","-133.7","674.0","ATLIN, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,"  138",",,C"
"CA001200560","2019-07-15","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA001200560","2019-07-16","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA001200560","2019-07-17","59.5667","-133.7","674.0","ATLIN, BC CA","   86",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA001200560","2019-07-18","59.5667","-133.7","674.0","ATLIN, BC CA","   24",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA001200560","2019-07-19","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA001200560","2019-07-20","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001200560","2019-07-21","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,,,"  145",",,C"
"CA001200560","2019-07-22","59.5667","-133.7","674.0","ATLIN, BC CA","   50",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001200560","2019-07-23","59.5667","-133.7","674.0","ATLIN, BC CA","   24",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA001200560","2019-07-24","59.5667","-133.7","674.0","ATLIN, BC CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA001200560","2019-07-25","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   60",",,C",,,,,"  128",",,C"
"CA001200560","2019-07-26","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA001200560","2019-07-27","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  120",",,C",,,,,"  148",",,C"
"CA001200560","2019-07-28","59.5667","-133.7","674.0","ATLIN, BC CA","   88",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,,,"  123",",,C"
"CA001200560","2019-07-29","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA001200560","2019-07-30","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA001200560","2019-07-31","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA001200560","2019-08-01","59.5667","-133.7","674.0","ATLIN, BC CA","   12",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,,,"  143",",,C"
"CA001200560","2019-08-02","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   75",",,C",,,,,"  150",",,C"
"CA001200560","2019-08-03","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA001200560","2019-08-04","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA001200560","2019-08-05","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,"  195",",,C"
"CA001200560","2019-08-06","59.5667","-133.7","674.0","ATLIN, BC CA","   74",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,"  193",",,C"
"CA001200560","2019-08-07","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA001200560","2019-08-08","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA001200560","2019-08-09","59.5667","-133.7","674.0","ATLIN, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   65",",,C",,,,,"  135",",,C"
