"CA001114619","2019-07-11","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  263",",,C","  126",",,C",,,"  194",",,C"
"CA001114619","2019-07-12","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  293",",,C","  166",",,C",,,"  230",",,C"
"CA001114619","2019-07-13","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  280",",,C","  156",",,C",,,"  218",",,C"
"CA001114619","2019-07-14","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  288",",,C","  180",",,C",,,"  234",",,C"
"CA001114619","2019-07-15","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  276",",,C","  173",",,C",,,"  225",",,C"
"CA001114619","2019-07-16","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  279",",,C","  147",",,C",,,"  213",",,C"
"CA001114619","2019-07-17","50.6833","-121.9333","254.0","LILLOOET, BC CA","   44",",,C",,,,,"  251",",,C","  146",",,C",,,"  199",",,C"
"CA001114619","2019-07-18","50.6833","-121.9333","254.0","LILLOOET, BC CA","    4",",,C",,,,,"  243",",,C","  125",",,C",,,"  184",",,C"
"CA001114619","2019-07-19","50.6833","-121.9333","254.0","LILLOOET, BC CA","   30",",,C",,,,,"  249",",,C","  109",",,C",,,"  179",",,C"
"CA001114619","2019-07-20","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  288",",,C","  132",",,C",,,"  210",",,C"
"CA001114619","2019-07-21","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  329",",,C","  129",",,C",,,"  229",",,C"
"CA001114619","2019-07-22","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  335",",,C","  131",",,C",,,"  233",",,C"
"CA001114619","2019-07-23","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  320",",,C","  178",",,C",,,"  249",",,C"
"CA001114619","2019-07-24","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  272",",,C","  158",",,C",,,"  215",",,C"
"CA001114619","2019-07-25","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  284",",,C","  150",",,C",,,"  217",",,C"
"CA001114619","2019-07-26","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  330",",,C","  158",",,C",,,"  244",",,C"
"CA001114619","2019-07-27","50.6833","-121.9333","254.0","LILLOOET, BC CA","   22",",,C",,,,,"  285",",,C","  162",",,C",,,"  224",",,C"
"CA001114619","2019-07-28","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  302",",,C","  153",",,C",,,"  227",",,C"
"CA001114619","2019-07-29","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  320",",,C","  131",",,C",,,"  225",",,C"
"CA001114619","2019-07-30","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  276",",,C","  198",",,C",,,"  237",",,C"
"CA001114619","2019-07-31","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  296",",,C","  182",",,C",,,"  239",",,C"
"CA001114619","2019-08-01","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  258",",,C","  153",",,C",,,"  206",",,C"
"CA001114619","2019-08-02","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  274",",,C","  167",",,C",,,"  220",",,C"
"CA001114619","2019-08-03","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  292",",,C","  132",",,C",,,"  212",",,C"
"CA001114619","2019-08-04","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  333",",,C","  127",",,C",,,"  230",",,C"
"CA001114619","2019-08-05","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  357",",,C","  136",",,C",,,"  247",",,C"
"CA001114619","2019-08-06","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  365",",,C","  147",",,C",,,"  256",",,C"
"CA001114619","2019-08-07","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  371",",,C","  157",",,C",,,"  264",",,C"
"CA001114619","2019-08-08","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  366",",,C","  172",",,C",,,"  269",",,C"
"CA001114619","2019-08-09","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  324",",,C","  176",",,C",,,"  250",",,C"
"CA001114619","2019-08-10","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  278",",,C","  158",",,C",,,"  218",",,C"
"CA001114619","2019-08-11","50.6833","-121.9333","254.0","LILLOOET, BC CA","  106",",,C",,,,,"  216",",,C","  171",",,C",,,"  193",",,C"
"CA001114619","2019-08-12","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  271",",,C","  159",",,C",,,"  215",",,C"
"CA001114619","2019-08-13","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  273",",,C","  135",",,C",,,"  204",",,C"
"CA001114619","2019-08-14","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  316",",,C","  138",",,C",,,"  227",",,C"
"CA001114619","2019-08-15","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  319",",,C","  160",",,C",,,"  239",",,C"
"CA001114619","2019-08-16","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  297",",,C","  197",",,C",,,"  247",",,C"
"CA001114619","2019-08-17","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  271",",,C","  160",",,C",,,"  215",",,C"
"CA001114619","2019-08-18","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  295",",,C","  160",",,C",,,"  227",",,C"
"CA001114619","2019-08-19","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  290",",,C","  156",",,C",,,"  223",",,C"
"CA001114619","2019-08-20","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  296",",,C","  133",",,C",,,"  214",",,C"
"CA001114619","2019-08-21","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  271",",,C","  208",",,C",,,"  239",",,C"
"CA001114619","2019-08-22","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  284",",,C","  152",",,C",,,"  218",",,C"
"CA001114619","2019-08-23","50.6833","-121.9333","254.0","LILLOOET, BC CA","    6",",,C",,,,,"  256",",,C","  160",",,C",,,"  208",",,C"
"CA001114619","2019-08-24","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  269",",,C","  134",",,C",,,"  201",",,C"
"CA001114619","2019-08-25","50.6833","-121.9333","254.0","LILLOOET, BC CA","    6",",,C",,,,,"  261",",,C","  146",",,C",,,"  204",",,C"
"CA001114619","2019-08-26","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  282",",,C","  132",",,C",,,"  207",",,C"
"CA001114619","2019-08-27","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  322",",,C","  112",",,C",,,"  217",",,C"
"CA001114619","2019-08-28","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  340",",,C","  172",",,C",,,"  256",",,C"
"CA001114619","2019-08-29","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  333",",,C","  171",",,C",,,"  252",",,C"
"CA001114619","2019-08-30","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  311",",,C","  149",",,C",,,"  230",",,C"
"CA001114619","2019-08-31","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  283",",,C","  186",",,C",,,"  235",",,C"
"CA001114619","2019-09-01","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  274",",,C","  135",",,C",,,"  204",",,C"
"CA001114619","2019-09-02","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  326",",,C","  154",",,C",,,"  240",",,C"
"CA001114619","2019-09-03","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  276",",,C","  122",",,C",,,"  199",",,C"
"CA001114619","2019-09-04","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  302",",,C","  136",",,C",,,"  219",",,C"
"CA001114619","2019-09-05","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  318",",,C","  127",",,C",,,"  222",",,C"
"CA001114619","2019-09-06","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  336",",,C","  132",",,C",,,"  234",",,C"
"CA001114619","2019-09-07","50.6833","-121.9333","254.0","LILLOOET, BC CA","   26",",,C",,,,,"  269",",,C","  157",",,C",,,"  213",",,C"
"CA001114619","2019-09-08","50.6833","-121.9333","254.0","LILLOOET, BC CA","    8",",,C",,,,,"  203",",,C","  157",",,C",,,"  180",",,C"
"CA001114619","2019-09-09","50.6833","-121.9333","254.0","LILLOOET, BC CA","    4",",,C",,,,,"  225",",,C","  150",",,C",,,"  188",",,C"
"CA001114619","2019-09-10","50.6833","-121.9333","254.0","LILLOOET, BC CA","    8",",,C",,,,,"  246",",,C","  141",",,C",,,"  193",",,C"
"CA001114619","2019-09-11","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  236",",,C","  149",",,C",,,"  192",",,C"
"CA001114619","2019-09-12","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  196",",,C","  147",",,C",,,"  171",",,C"
"CA001114619","2019-09-13","50.6833","-121.9333","254.0","LILLOOET, BC CA","   12",",,C",,,,,"  218",",,C","  138",",,C",,,"  178",",,C"
"CA001114619","2019-09-14","50.6833","-121.9333","254.0","LILLOOET, BC CA","   20",",,C",,,,,"  215",",,C","  143",",,C",,,"  179",",,C"
"CA001114619","2019-09-15","50.6833","-121.9333","254.0","LILLOOET, BC CA","   18",",,C",,,,,"  166",",,C","  123",",,C",,,"  144",",,C"
"CA001114619","2019-09-16","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  210",",,C","   98",",,C",,,"  154",",,C"
"CA001114619","2019-09-17","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  184",",,C","  123",",,C",,,"  153",",,C"
"CA001114619","2019-09-18","50.6833","-121.9333","254.0","LILLOOET, BC CA","   10",",,C",,,,,"  228",",,C","  113",",,C",,,"  171",",,C"
"CA001114619","2019-09-19","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  176",",,C","   69",",,C",,,"  122",",,C"
"CA001114619","2019-09-20","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  235",",,C","  107",",,C",,,"  171",",,C"
"CA001114619","2019-09-21","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  238",",,C","  126",",,C",,,"  182",",,C"
"CA001114619","2019-09-22","50.6833","-121.9333","254.0","LILLOOET, BC CA","    4",",,C",,,,,"  184",",,C","  136",",,C",,,"  160",",,C"
"CA001114619","2019-09-23","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  192",",,C","  105",",,C",,,"  148",",,C"
"CA001114619","2019-09-24","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  214",",,C","  106",",,C",,,"  160",",,C"
"CA001114619","2019-09-25","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  184",",,C","   92",",,C",,,"  138",",,C"
"CA001114619","2019-09-26","50.6833","-121.9333","254.0","LILLOOET, BC CA","   72",",,C",,,,,"  198",",,C","  109",",,C",,,"  154",",,C"
"CA001114619","2019-09-27","50.6833","-121.9333","254.0","LILLOOET, BC CA","   94",",,C",,,,,"  133",",,C","   78",",,C",,,"  106",",,C"
"CA001114619","2019-09-28","50.6833","-121.9333","254.0","LILLOOET, BC CA","   74",",,C",,,,,"  127",",,C","   50",",,C",,,"   88",",,C"
"CA001114619","2019-09-29","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  118",",,C","   68",",,C",,,"   93",",,C"
"CA001114619","2019-09-30","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  178",",,C","   56",",,C",,,"  117",",,C"
"CA001114619","2019-10-01","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  163",",,C","   41",",,C",,,"  102",",,C"
"CA001114619","2019-10-02","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  155",",,C","   86",",,C",,,"  120",",,C"
"CA001114619","2019-10-03","50.6833","-121.9333","254.0","LILLOOET, BC CA","   18",",,C",,,,,"  145",",,C","   84",",,C",,,"  115",",,C"
"CA001114619","2019-10-04","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  159",",,C","   60",",,C",,,"  109",",,C"
"CA001114619","2019-10-05","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  180",",,C","   57",",,C",,,"  119",",,C"
"CA001114619","2019-10-06","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  158",",,C","   41",",,C",,,"  100",",,C"
"CA001114619","2019-10-07","50.6833","-121.9333","254.0","LILLOOET, BC CA","   16",",,C",,,,,"  172",",,C","   63",",,C",,,"  117",",,C"
"CA001114619","2019-10-08","50.6833","-121.9333","254.0","LILLOOET, BC CA","    8",",,C",,,,,"   70",",,C","   40",",,C",,,"   55",",,C"
"CA001114619","2019-10-09","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  101",",,C","  -15",",,C",,,"   43",",,C"
"CA001114619","2019-10-10","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  115",",,C","  -35",",,C",,,"   40",",,C"
"CA001114619","2019-10-11","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  137",",,C","  -22",",,C",,,"   57",",,C"
"CA001114619","2019-10-12","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  130",",,C","   49",",,C",,,"   89",",,C"
"CA001114619","2019-10-13","50.6833","-121.9333","254.0","LILLOOET, BC CA","   22",",,C",,,,,"  104",",,C","   65",",,C",,,"   84",",,C"
"CA001114619","2019-10-14","50.6833","-121.9333","254.0","LILLOOET, BC CA","   36",",,C",,,,,"  143",",,C","   64",",,C",,,"  103",",,C"
"CA001114619","2019-10-15","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  154",",,C","   65",",,C",,,"  109",",,C"
"CA001114619","2019-10-16","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  147",",,C","   98",",,C",,,"  123",",,C"
"CA001114619","2019-10-17","50.6833","-121.9333","254.0","LILLOOET, BC CA","   12",",,C",,,,,"  145",",,C","   68",",,C",,,"  106",",,C"
"CA001114619","2019-10-18","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  123",",,C","   76",",,C",,,"  100",",,C"
"CA001114619","2019-10-19","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  123",",,C","   45",",,C",,,"   84",",,C"
"CA001114619","2019-10-20","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  107",",,C","   62",",,C",,,"   84",",,C"
"CA001114619","2019-10-21","50.6833","-121.9333","254.0","LILLOOET, BC CA","   26",",,C",,,,,"   98",",,C","   46",",,C",,,"   72",",,C"
"CA001114619","2019-10-22","50.6833","-121.9333","254.0","LILLOOET, BC CA","    2",",,C",,,,,"  179",",,C","   46",",,C",,,"  113",",,C"
"CA001114619","2019-10-23","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  128",",,C","   74",",,C",,,"  101",",,C"
"CA001114619","2019-10-24","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  160",",,C","   84",",,C",,,"  122",",,C"
"CA001114619","2019-10-25","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  190",",,C","  101",",,C",,,"  145",",,C"
"CA001114619","2019-10-26","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  121",",,C","   69",",,C",,,"   95",",,C"
"CA001114619","2019-10-27","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  106",",,C","   -7",",,C",,,"   50",",,C"
"CA001114619","2019-10-28","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  123",",,C","   15",",,C",,,"   69",",,C"
"CA001114619","2019-10-29","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   51",",,C","  -44",",,C",,,"    4",",,C"
"CA001114619","2019-10-30","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   68",",,C","  -48",",,C",,,"   10",",,C"
"CA001114619","2019-10-31","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   90",",,C","   -7",",,C",,,"   41",",,C"
"CA001114619","2019-11-01","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   91",",,C","  -38",",,C",,,"   26",",,C"
"CA001114619","2019-11-02","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"   99",",,C","    9",",,C",,,"   54",",,C"
"CA001114619","2019-11-03","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   79",",,C","   -3",",,C",,,"   38",",,C"
"CA001114619","2019-11-04","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  116",",,C","   17",",,C",,,"   67",",,C"
"CA001114619","2019-11-05","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   93",",,C","  -14",",,C",,,"   40",",,C"
"CA001114619","2019-11-06","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  107",",,C","   16",",,C",,,"   62",",,C"
"CA001114619","2019-11-07","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   63",",,C","  -22",",,C",,,"   21",",,C"
"CA001114619","2019-11-08","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"   81",",,C","   10",",,C",,,"   46",",,C"
"CA001114619","2019-11-09","50.6833","-121.9333","254.0","LILLOOET, BC CA","   10",",,C",,,,,"  131",",,C","   63",",,C",,,"   97",",,C"
"CA001114619","2019-11-10","50.6833","-121.9333","254.0","LILLOOET, BC CA","   14",",,C",,,,,"   97",",,C","   19",",,C",,,"   58",",,C"
"CA001114619","2019-11-11","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   67",",,C","   -7",",,C",,,"   30",",,C"
"CA001114619","2019-11-12","50.6833","-121.9333","254.0","LILLOOET, BC CA","   72",",,C",,,,,"   52",",,C","   11",",,C",,,"   32",",,C"
"CA001114619","2019-11-13","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"   75",",,C","   38",",,C",,,"   57",",,C"
"CA001114619","2019-11-14","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"   95",",,C","   26",",,C",,,"   60",",,C"
"CA001114619","2019-11-15","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  105",",,C","   15",",,C",,,"   60",",,C"
"CA001114619","2019-11-16","50.6833","-121.9333","254.0","LILLOOET, BC CA","    4",",,C",,,,,"  114",",,C","    8",",,C",,,"   61",",,C"
"CA001114619","2019-11-17","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  166",",,C","   84",",,C",,,"  125",",,C"
"CA001114619","2019-11-18","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  129",",,C","   51",",,C",,,"   90",",,C"
"CA001114619","2019-11-19","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"  108",",,C","   42",",,C",,,"   75",",,C"
"CA001114619","2019-11-20","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   71",",,C","  -24",",,C",,,"   24",",,C"
"CA001114619","2019-11-21","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   49",",,C","  -46",",,C",,,"    1",",,C"
"CA001114619","2019-11-22","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   27",",,C","  -51",",,C",,,"  -12",",,C"
"CA001114619","2019-11-23","50.6833","-121.9333","254.0","LILLOOET, BC CA","    4",",,C",,,,,"  133",",,C","   10",",,C",,,"   71",",,C"
"CA001114619","2019-11-24","50.6833","-121.9333","254.0","LILLOOET, BC CA","   18",",,C",,,,,"  112",",,C","   39",",,C",,,"   76",",,C"
"CA001114619","2019-11-25","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   54",",,C","  -37",",,C",,,"    9",",,C"
"CA001114619","2019-11-26","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA001114619","2019-11-27","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   18",",,C","  -42",",,C",,,"  -12",",,C"
"CA001114619","2019-11-28","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -22",",,C","  -89",",,C",,,"  -56",",,C"
"CA001114619","2019-11-29","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -56",",,C"," -119",",,C",,,"  -87",",,C"
"CA001114619","2019-11-30","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -61",",,C"," -132",",,C",,,"  -96",",,C"
"CA001114619","2019-12-01","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -41",",,C"," -127",",,C",,,"  -84",",,C"
"CA001114619","2019-12-02","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -10",",,C","  -68",",,C",,,"  -39",",,C"
"CA001114619","2019-12-03","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   56",",,C","  -12",",,C",,,"   22",",,C"
"CA001114619","2019-12-04","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   60",",,C","   -5",",,C",,,"   27",",,C"
"CA001114619","2019-12-05","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   -1",",,C","  -29",",,C",,,"  -15",",,C"
"CA001114619","2019-12-06","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   -8",",,C","  -36",",,C",,,"  -22",",,C"
"CA001114619","2019-12-07","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   46",",,C","  -15",",,C",,,"   15",",,C"
"CA001114619","2019-12-08","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   43",",,C","  -36",",,C",,,"    3",",,C"
"CA001114619","2019-12-09","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -16",",,C","  -76",",,C",,,"  -46",",,C"
"CA001114619","2019-12-10","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA001114619","2019-12-11","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"    8",",,C","  -22",",,C",,,"   -7",",,C"
"CA001114619","2019-12-12","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   40",",,C","   -4",",,C",,,"   18",",,C"
"CA001114619","2019-12-13","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   46",",,C","    3",",,C",,,"   24",",,C"
"CA001114619","2019-12-14","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   20",",,C","  -10",",,C",,,"    5",",,C"
"CA001114619","2019-12-15","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   18",",,C","  -50",",,C",,,"  -16",",,C"
"CA001114619","2019-12-16","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   37",",,C","  -41",",,C",,,"   -2",",,C"
"CA001114619","2019-12-17","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   87",",,C","    1",",,C",,,"   44",",,C"
"CA001114619","2019-12-18","50.6833","-121.9333","254.0","LILLOOET, BC CA","    0",",,C",,,,,"   84",",,C","    8",",,C",,,"   46",",,C"
"CA001114619","2019-12-19","50.6833","-121.9333","254.0","LILLOOET, BC CA","    4",",,C",,,,,"   61",",,C","   18",",,C",,,"   39",",,C"
"CA001114619","2019-12-20","50.6833","-121.9333","254.0","LILLOOET, BC CA","   50",",,C",,,,,"   37",",,C","   12",",,C",,,"   25",",,C"
"CA001114619","2019-12-21","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   25",",,C","    4",",,C",,,"   14",",,C"
"CA001114619","2019-12-22","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   12",",,C","   -4",",,C",,,"    4",",,C"
"CA001114619","2019-12-23","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"    9",",,C","  -21",",,C",,,"   -6",",,C"
"CA001114619","2019-12-24","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   -1",",,C","  -25",",,C",,,"  -13",",,C"
"CA001114619","2019-12-25","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   -4",",,C","  -57",",,C",,,"  -31",",,C"
"CA001114619","2019-12-26","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"  -14",",,C","  -49",",,C",,,"  -32",",,C"
"CA001114619","2019-12-27","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   18",",,C","  -48",",,C",,,"  -15",",,C"
"CA001114619","2019-12-28","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   12",",,C","  -25",",,C",,,"   -7",",,C"
"CA001114619","2019-12-29","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   29",",,C","   -2",",,C",,,"   14",",,C"
"CA001114619","2019-12-30","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   42",",,C","   -2",",,C",,,"   20",",,C"
"CA001114619","2019-12-31","50.6833","-121.9333","254.0","LILLOOET, BC CA","   94",",,C",,,,,"   86",",,C","   36",",,C",,,"   61",",,C"
"CA001114619","2020-01-01","50.6833","-121.9333","254.0","LILLOOET, BC CA","   20",",,C",,,,,"  103",",,C","   27",",,C",,,"   65",",,C"
"CA001114619","2020-01-02","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   65",",,C","   -4",",,C",,,"   30",",,C"
"CA001114619","2020-01-03","50.6833","-121.9333","254.0","LILLOOET, BC CA","   56",",,C",,,,,"  165",",,C","    6",",,C",,,"   85",",,C"
"CA001114619","2020-01-04","50.6833","-121.9333","254.0","LILLOOET, BC CA","   38",",,C",,,,,"   76",",,C","   14",",,C",,,"   45",",,C"
"CA001114619","2020-01-05","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   71",",,C","   -2",",,C",,,"   35",",,C"
"CA001114619","2020-01-06","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   57",",,C","   -4",",,C",,,"   27",",,C"
"CA001114619","2020-01-07","50.6833","-121.9333","254.0","LILLOOET, BC CA",,,,,,,"   17",",,C","  -14",",,C",,,"    1",",,C"
