"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J20S","2019-04-27","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  356",",,T","  101",",,T","   -7",",,T","   44",",,T","   21",",,T"," 1727",",,T"
"USS0006J20S","2019-04-28","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  432",",,T","  101",",,T","  -27",",,T","   34",",,T","  -26",",,T"," 1753",",,T"
"USS0006J20S","2019-04-29","40.71","-106.01","2749.3","RAWAH, CO US","  229",",,T","  533",",,T","   16",",,T","  -48",",,T","   -8",",,T","    7",",,T"," 1880",",,T"
"USS0006J20S","2019-04-30","40.71","-106.01","2749.3","RAWAH, CO US","   76",",,T","  483",",,T","   59",",,T","  -10",",,T","   14",",,T","  -10",",,T"," 1956",",,T"
"USS0006J20S","2019-05-01","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  508",",,T","   32",",,T","  -48",",,T","  -20",",,T","  -48",",,T"," 2007",",,T"
"USS0006J20S","2019-05-02","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  457",",,T","   69",",,T","  -49",",,T","    8",",,T","   -4",",,T"," 1930",",,T"
"USS0006J20S","2019-05-03","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  432",",,T","  100",",,T","  -22",",,T","   34",",,T","    9",",,T"," 1880",",,T"
"USS0006J20S","2019-05-04","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  356",",,T","  119",",,T","   -7",",,T","   51",",,T","   24",",,T"," 1727",",,T"
"USS0006J20S","2019-05-05","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  356",",,T","  126",",,T","    8",",,T","   64",",,T","   29",",,T"," 1575",",,T"
"USS0006J20S","2019-05-06","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  279",",,T","  135",",,T","   14",",,T","   59",",,T","   21",",,T"," 1422",",,T"
"USS0006J20S","2019-05-07","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  279",",,T","  131",",,T","   11",",,T","   58",",,T","   15",",,T"," 1270",",,T"
"USS0006J20S","2019-05-08","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  279",",,T","   31",",,T","  -32",",,T","   -2",",,T","  -30",",,T"," 1270",",,T"
"USS0006J20S","2019-05-09","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  279",",,T","   22",",,T","  -45",",,T","  -18",",,T","  -45",",,T"," 1295",",,T"
"USS0006J20S","2019-05-10","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  229",",,T","   75",",,T","  -47",",,T","   15",",,T","  -16",",,T"," 1219",",,T"
"USS0006J20S","2019-05-11","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  203",",,T","  103",",,T","  -21",",,T","   35",",,T","    3",",,T"," 1016",",,T"
"USS0006J20S","2019-05-12","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","  152",",,T","  142",",,T","   -9",",,T","   66",",,T","   43",",,T","  762",",,T"
"USS0006J20S","2019-05-13","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","  127",",,T","  169",",,T","   24",",,T","   86",",,T","   46",",,T","  533",",,T"
"USS0006J20S","2019-05-14","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","   76",",,T","  175",",,T","   29",",,T","   90",",,T","   58",",,T","  305",",,T"
"USS0006J20S","2019-05-15","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","   51",",,T","  173",",,T","   33",",,T","  100",",,T","   80",",,T","  127",",,T"
"USS0006J20S","2019-05-16","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","   25",",,T","  168",",,T","   60",",,T","  109",",,T","   78",",,T","   51",",,T"
"USS0006J20S","2019-05-17","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","   25",",,T","   90",",,T","  -12",",,T","   35",",,T","   -9",",,T","   76",",,T"
"USS0006J20S","2019-05-18","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","   25",",,T","   71",",,T","  -13",",,T","   18",",,T","    9",",,T","   51",",,T"
"USS0006J20S","2019-05-19","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","   25",",,T","   80",",,T","   -4",",,T","   31",",,T","   21",",,T","   76",",,T"
"USS0006J20S","2019-05-20","40.71","-106.01","2749.3","RAWAH, CO US","  127",",,T","   76",",,T","   47",",,T","  -18",",,T","    9",",,T","  -16",",,T","  203",",,T"
"USS0006J20S","2019-05-21","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","   51",",,T","   19",",,T","  -28",",,T","   -7",",,T","  -26",",,T","  229",",,T"
"USS0006J20S","2019-05-22","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","   51",",,T","   61",",,T","  -40",",,T","   -3",",,T","   -4",",,T","  229",",,T"
"USS0006J20S","2019-05-23","40.71","-106.01","2749.3","RAWAH, CO US","   76",",,T","   51",",,T","  123",",,T","  -17",",,T","   23",",,T","  -13",",,T","  152",",,T"
"USS0006J20S","2019-05-24","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","   25",",,T","   89",",,T","  -14",",,T","   29",",,T","    6",",,T","   76",",,T"
"USS0006J20S","2019-05-25","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  154",",,T","   -1",",,T","   73",",,T","   41",",,T","    0",",,T"
"USS0006J20S","2019-05-26","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  172",",,T","   22",",,T","   83",",,T","   25",",,T","    0",",,T"
"USS0006J20S","2019-05-27","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","   98",",,T","    9",",,T","   50",",,T","    9",",,T","    0",",,T"
"USS0006J20S","2019-05-28","40.71","-106.01","2749.3","RAWAH, CO US","  279",",,T","  178",",,T","   20",",,T","   -8",",,T","    5",",,T","   -4",",,T","  356",",,T"
"USS0006J20S","2019-05-29","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","   76",",,T","   84",",,T","   -9",",,T","   26",",,T","   -2",",,T","  254",",,T"
"USS0006J20S","2019-05-30","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","   51",",,T","  124",",,T","   -9",",,T","   51",",,T","   26",",,T","  178",",,T"
"USS0006J20S","2019-05-31","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","   25",",,T","  139",",,T","   17",",,T","   69",",,T","   33",",,T","   51",",,T"
"USS0006J20S","2019-06-01","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  170",",,T","   20",",,T","   91",",,T","   47",",,T","    0",",,T"
"USS0006J20S","2019-06-02","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  194",",,T","   39",",,T","  100",",,T","   40",",,T","    0",",,T"
"USS0006J20S","2019-06-03","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  192",",,T","   32",",,T","   82",",,T","   40",",,T","    0",",,T"
"USS0006J20S","2019-06-04","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  181",",,T","   27",",,T","   98",",,T","   48",",,T","    0",",,T"
"USS0006J20S","2019-06-05","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  179",",,T","   39",",,T","   94",",,T","   52",",,T","    0",",,T"
"USS0006J20S","2019-06-06","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  201",",,T","   39",",,T","  117",",,T","   70",",,T","    0",",,T"
"USS0006J20S","2019-06-07","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  195",",,T","   59",",,T","  119",",,T","  106",",,T","    0",",,T"
"USS0006J20S","2019-06-08","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  174",",,T","   23",",,T","  101",",,T","   23",",,T","    0",",,T"
"USS0006J20S","2019-06-09","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  113",",,T","    0",",,T","   49",",,T","    4",",,T","    0",",,T"
"USS0006J20S","2019-06-10","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  180",",,T","   -5",",,T","   87",",,T","   55",",,T","    0",",,T"
"USS0006J20S","2019-06-11","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  153",",,T","   35",",,T","   94",",,T","   72",",,T","    0",",,T"
"USS0006J20S","2019-06-12","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  181",",,T","   45",",,T","  107",",,T","   61",",,T","    0",",,T"
"USS0006J20S","2019-06-13","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  201",",,T","   56",",,T","  113",",,T","   82",",,T","    0",",,T"
"USS0006J20S","2019-06-14","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  188",",,T","   54",",,T","   94",",,T","   54",",,T","    0",",,T"
"USS0006J20S","2019-06-15","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  180",",,T","   40",",,T","   99",",,T","   84",",,T","    0",",,T"
"USS0006J20S","2019-06-16","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  175",",,T","   65",",,T","  112",",,T","   84",",,T","    0",",,T"
"USS0006J20S","2019-06-17","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","    0",",,T","  167",",,T","   65",",,T","   97",",,T","   65",",,T","    0",",,T"
"USS0006J20S","2019-06-18","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  107",",,T","   45",",,T","   68",",,T","   51",",,T","    0",",,T"
"USS0006J20S","2019-06-19","40.71","-106.01","2749.3","RAWAH, CO US","   76",",,T","    0",",,T","  167",",,T","   46",",,T","  100",",,T","   86",",,T","    0",",,T"
"USS0006J20S","2019-06-20","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","    0",",,T","  194",",,T","   50",",,T","  102",",,T","   52",",,T","    0",",,T"
"USS0006J20S","2019-06-21","40.71","-106.01","2749.3","RAWAH, CO US","  406",",,T","  127",",,T","   52",",,T","    4",",,T","   13",",,T","    7",",,T","  381",",,T"
"USS0006J20S","2019-06-22","40.71","-106.01","2749.3","RAWAH, CO US","  152",",,T","  102",",,T","  107",",,T","    7",",,T","   28",",,T","    8",",,T","  381",",,T"
"USS0006J20S","2019-06-23","40.71","-106.01","2749.3","RAWAH, CO US","  178",",,T","  152",",,T","   72",",,T","    1",",,T","   22",",,T","   25",",,T","  508",",,T"
"USS0006J20S","2019-06-24","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","   76",",,T","  148",",,T","   20",",,T","   85",",,T","   45",",,T","  305",",,T"
"USS0006J20S","2019-06-25","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  188",",,T","   40",",,T","  107",",,T","   84",",,T","    0",",,T"
"USS0006J20S","2019-06-26","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  217",",,T","   58",",,T","  138",",,T","  118",",,T","    0",",,T"
"USS0006J20S","2019-06-27","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  222",",,T","   99",",,T","  157",",,T","  135",",,T","    0",",,T"
"USS0006J20S","2019-06-28","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  235",",,T","  114",",,T","  172",",,T","  115",",,T","    0",",,T"
"USS0006J20S","2019-06-29","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  231",",,T","  106",",,T","  164",",,T","  130",",,T","    0",",,T"
"USS0006J20S","2019-06-30","40.71","-106.01","2749.3","RAWAH, CO US","   76",",,T","    0",",,T","  221",",,T","   87",",,T","  140",",,T","   91",",,T","    0",",,T"
"USS0006J20S","2019-07-01","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  207",",,T","   75",",,T","  135",",,T","  101",",,T","    0",",,T"
"USS0006J20S","2019-07-02","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  210",",,T","   79",",,T","  141",",,T","  120",",,T","    0",",,T"
"USS0006J20S","2019-07-03","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  216",",,T","   96",",,T","  156",",,T","  125",",,T","    0",",,T"
"USS0006J20S","2019-07-04","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  216",",,T","   88",",,T","  155",",,T","   93",",,T","    0",",,T"
"USS0006J20S","2019-07-05","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  209",",,T","   63",",,T","  141",",,T","  120",",,T","    0",",,T"
"USS0006J20S","2019-07-06","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  222",",,T","   73",",,T","  139",",,T","   91",",,T","    0",",,T"
"USS0006J20S","2019-07-07","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  207",",,T","   82",",,T","  134",",,T","   95",",,T","    0",",,T"
"USS0006J20S","2019-07-08","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  158",",,T","   72",",,T","  111",",,T","   72",",,T","    0",",,T"
"USS0006J20S","2019-07-09","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  194",",,T","   58",",,T","  126",",,T","   97",",,T","    0",",,T"
"USS0006J20S","2019-07-10","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  220",",,T","   74",",,T","  148",",,T","  119",",,T","    0",",,T"
"USS0006J20S","2019-07-11","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  241",",,T","   99",",,T","  170",",,T","  131",",,T","    0",",,T"
"USS0006J20S","2019-07-12","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  240",",,T","  105",",,T","  170",",,T","  138",",,T","    0",",,T"
"USS0006J20S","2019-07-13","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  242",",,T","  112",",,T","  167",",,T","  125",",,T","    0",",,T"
"USS0006J20S","2019-07-14","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  221",",,T","  116",",,T","  158",",,T","  142",",,T","    0",",,T"
"USS0006J20S","2019-07-15","40.71","-106.01","2749.3","RAWAH, CO US","  102",",,T","    0",",,T","  227",",,T","  100",",,T","  143",",,T","  119",",,T","    0",",,T"
"USS0006J20S","2019-07-16","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  224",",,T","   97",",,T","  162",",,T","  143",",,T","    0",",,T"
"USS0006J20S","2019-07-17","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  229",",,T","  120",",,T","  171",",,T","  121",",,T","    0",",,T"
"USS0006J20S","2019-07-18","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  230",",,T","  106",",,T","  169",",,T","  147",",,T","    0",",,T"
"USS0006J20S","2019-07-19","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  242",",,T","  126",",,T","  182",",,T","  142",",,T","    0",",,T"
"USS0006J20S","2019-07-20","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  226",",,T","   90",",,T","  150",",,T","   93",",,T","    0",",,T"
"USS0006J20S","2019-07-21","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  230",",,T","   78",",,T","  147",",,T","  107",",,T","    0",",,T"
"USS0006J20S","2019-07-22","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  241",",,T","   91",",,T","  148",",,T","  106",",,T","    0",",,T"
"USS0006J20S","2019-07-23","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  236",",,T","   93",",,T","  158",",,T","  121",",,T","    0",",,T"
"USS0006J20S","2019-07-24","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  234",",,T","  109",",,T","  150",",,T","  123",",,T","    0",",,T"
"USS0006J20S","2019-07-25","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  208",",,T","  105",",,T","  152",",,T","  121",",,T","    0",",,T"
"USS0006J20S","2019-07-26","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  221",",,T","  103",",,T","  143",",,T","  124",",,T","    0",",,T"
"USS0006J20S","2019-07-27","40.71","-106.01","2749.3","RAWAH, CO US","   51",",,T","    0",",,T","  195",",,T","  104",",,T","  131",",,T","  106",",,T","    0",",,T"
"USS0006J20S","2019-07-28","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  194",",,T","   96",",,T","  136",",,T","  104",",,T","    0",",,T"
"USS0006J20S","2019-07-29","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  232",",,T","   82",",,T","  156",",,T","  118",",,T","    0",",,T"
"USS0006J20S","2019-07-30","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  233",",,T","  105",",,T","  160",",,T","  122",",,T","    0",",,T"
"USS0006J20S","2019-07-31","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  228",",,T","  113",",,T","  159",",,T","  119",",,T","    0",",,T"
"USS0006J20S","2019-08-01","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  164",",,T","  108",",,T","  132",",,T","  110",",,T","    0",",,T"
"USS0006J20S","2019-08-02","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  225",",,T","   90",",,T","  153",",,T","  123",",,T","    0",",,T"
"USS0006J20S","2019-08-03","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  250",",,T","  103",",,T","  171",",,T","  143",",,T","    0",",,T"
"USS0006J20S","2019-08-04","40.71","-106.01","2749.3","RAWAH, CO US","   76",",,T","    0",",,T","  229",",,T","   90",",,T","  146",",,T","   90",",,T","    0",",,T"
"USS0006J20S","2019-08-05","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  212",",,T","   81",",,T","  140",",,T","  129",",,T","    0",",,T"
"USS0006J20S","2019-08-06","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  229",",,T","  104",",,T","  159",",,T","  138",",,T","    0",",,T"
"USS0006J20S","2019-08-07","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  221",",,T","  109",",,T","  149",",,T","  112",",,T","    0",",,T"
"USS0006J20S","2019-08-08","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  203",",,T","   93",",,T","  139",",,T","   93",",,T","    0",",,T"
"USS0006J20S","2019-08-09","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  213",",,T","   84",",,T","  147",",,T","  124",",,T","    0",",,T"
"USS0006J20S","2019-08-10","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  208",",,T","  113",",,T","  151",",,T","  117",",,T","    0",",,T"
"USS0006J20S","2019-08-11","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  173",",,T","   86",",,T","  120",",,T","   86",",,T","    0",",,T"
"USS0006J20S","2019-08-12","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  202",",,T","   65",",,T","  130",",,T","   98",",,T","    0",",,T"
"USS0006J20S","2019-08-13","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  212",",,T","   71",",,T","  137",",,T","  113",",,T","    0",",,T"
"USS0006J20S","2019-08-14","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  215",",,T","   87",",,T","  147",",,T","  113",",,T","    0",",,T"
"USS0006J20S","2019-08-15","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  223",",,T","   88",",,T","  150",",,T","  131",",,T","    0",",,T"
"USS0006J20S","2019-08-16","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  229",",,T","   94",",,T","  140",",,T","   96",",,T","    0",",,T"
"USS0006J20S","2019-08-17","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  185",",,T","   85",",,T","  115",",,T","   98",",,T","    0",",,T"
"USS0006J20S","2019-08-18","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  229",",,T","   92",",,T","  156",",,T","  123",",,T","    0",",,T"
"USS0006J20S","2019-08-19","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  250",",,T","   94",",,T","  162",",,T","  124",",,T","    0",",,T"
"USS0006J20S","2019-08-20","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  252",",,T","  107",",,T","  174",",,T","  132",",,T","    0",",,T"
"USS0006J20S","2019-08-21","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  235",",,T","  107",",,T","  163",",,T","  120",",,T","    0",",,T"
"USS0006J20S","2019-08-22","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  236",",,T","   95",",,T","  150",",,T","  123",",,T","    0",",,T"
"USS0006J20S","2019-08-23","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  213",",,T","  108",",,T","  143",",,T","  109",",,T","    0",",,T"
"USS0006J20S","2019-08-24","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  210",",,T","   72",",,T","  137",",,T","  123",",,T","    0",",,T"
"USS0006J20S","2019-08-25","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  223",",,T","  105",",,T","  158",",,T","  119",",,T","    0",",,T"
"USS0006J20S","2019-08-26","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  203",",,T","   79",",,T","  133",",,T","   80",",,T","    0",",,T"
"USS0006J20S","2019-08-27","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  202",",,T","   57",",,T","  120",",,T","   89",",,T","    0",",,T"
"USS0006J20S","2019-08-28","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  227",",,T","   72",",,T","  147",",,T","  126",",,T","    0",",,T"
"USS0006J20S","2019-08-29","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  235",",,T","   97",",,T","  155",",,T","  123",",,T","    0",",,T"
"USS0006J20S","2019-08-30","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  228",",,T","  108",",,T","  147",",,T","  109",",,T","    0",",,T"
"USS0006J20S","2019-08-31","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  226",",,T","   94",",,T","  151",",,T","  127",",,T","    0",",,T"
"USS0006J20S","2019-09-01","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  250",",,T","  103",",,T","  166",",,T","  137",",,T","    0",",,T"
"USS0006J20S","2019-09-02","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  265",",,T","  111",",,T","  176",",,T","  131",",,T","    0",",,T"
"USS0006J20S","2019-09-03","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  249",",,T","  112",",,T","  166",",,T","  118",",,T","    0",",,T"
"USS0006J20S","2019-09-04","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  244",",,T","  113",",,T","  168",",,T","  134",",,T","    0",",,T"
"USS0006J20S","2019-09-05","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  256",",,T","  117",",,T","  158",",,T","  117",",,T","    0",",,T"
"USS0006J20S","2019-09-06","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  243",",,T","   91",",,T","  142",",,T","   92",",,T","    0",",,T"
"USS0006J20S","2019-09-07","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  197",",,T","   81",",,T","  122",",,T","   91",",,T","    0",",,T"
"USS0006J20S","2019-09-08","40.71","-106.01","2749.3","RAWAH, CO US","  102",",,T","    0",",,T","  220",",,T","   54",",,T","  108",",,T","   59",",,T","    0",",,T"
"USS0006J20S","2019-09-09","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  162",",,T","   52",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0006J20S","2019-09-10","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  185",",,T","   66",",,T","  118",",,T","  105",",,T","    0",",,T"
"USS0006J20S","2019-09-11","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  125",",,T","   32",",,T","   73",",,T","   34",",,T","    0",",,T"
"USS0006J20S","2019-09-12","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  111",",,T","   25",",,T","   54",",,T","   35",",,T","    0",",,T"
"USS0006J20S","2019-09-13","40.71","-106.01","2749.3","RAWAH, CO US","   25",",,T","    0",",,T","  175",",,T","   18",",,T","   91",",,T","   81",",,T","    0",",,T"
"USS0006J20S","2019-09-14","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  194",",,T","   69",",,T","  121",",,T","   95",",,T","    0",",,T"
"USS0006J20S","2019-09-15","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  225",",,T","   73",",,T","  138",",,T","  103",",,T","    0",",,T"
"USS0006J20S","2019-09-16","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  195",",,T","   95",",,T","  133",",,T","  117",",,T","    0",",,T"
"USS0006J20S","2019-09-17","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  175",",,T","   53",",,T","  110",",,T","   53",",,T","    0",",,T"
"USS0006J20S","2019-09-18","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  171",",,T","   50",",,T","  112",",,T","   93",",,T","    0",",,T"
"USS0006J20S","2019-09-19","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  216",",,T","   91",",,T","  139",",,T","  106",",,T","    0",",,T"
"USS0006J20S","2019-09-20","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  191",",,T","   34",",,T","  113",",,T","   34",",,T","    0",",,T"
"USS0006J20S","2019-09-21","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  127",",,T","   13",",,T","   58",",,T","   21",",,T","    0",",,T"
"USS0006J20S","2019-09-22","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  138",",,T","   -1",",,T","   62",",,T","   51",",,T","    0",",,T"
"USS0006J20S","2019-09-23","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  184",",,T","   50",",,T","  104",",,T","   63",",,T","    0",",,T"
"USS0006J20S","2019-09-24","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  173",",,T","   38",",,T","   99",",,T","   70",",,T","    0",",,T"
"USS0006J20S","2019-09-25","40.71","-106.01","2749.3","RAWAH, CO US","    0",",,T","    0",",,T","  176",",,T","   53",",,T","  104",",,T","   72",",,T","    0",",,T"
