"SWE00139732","2018-06-03","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  255",",,E","   41",",,E"
"SWE00139732","2018-06-04","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  215",",,E","   82",",,E"
"SWE00139732","2018-06-05","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  115",",,E","   23",",,E"
"SWE00139732","2018-06-06","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  131",",,E","  -16",",,E"
"SWE00139732","2018-06-07","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  190",",,E","  -25",",,E"
"SWE00139732","2018-06-08","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  224",",,E","   83",",,E"
"SWE00139732","2018-06-09","62.05","14.41","362.0","SVEG A, SW","   11",",,E","  253",",,E","   46",",,E"
"SWE00139732","2018-06-10","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  245",",,E","  117",",,E"
"SWE00139732","2018-06-11","62.05","14.41","362.0","SVEG A, SW","    1",",,E","  221",",,E","   82",",,E"
"SWE00139732","2018-06-12","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  174",",,E","   51",",,E"
"SWE00139732","2018-06-13","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  174",",,E","  -12",",,E"
"SWE00139732","2018-06-14","62.05","14.41","362.0","SVEG A, SW","    3",",,E","  172",",,E","   66",",,E"
"SWE00139732","2018-06-15","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  185",",,E","  121",",,E"
"SWE00139732","2018-06-16","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  212",",,E","   88",",,E"
"SWE00139732","2018-06-17","62.05","14.41","362.0","SVEG A, SW","  253",",,E","  171",",,E","   47",",,E"
"SWE00139732","2018-06-18","62.05","14.41","362.0","SVEG A, SW","   16",",,E","  182",",,E","   88",",,E"
"SWE00139732","2018-06-19","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  180",",,E","  103",",,E"
"SWE00139732","2018-06-20","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  188",",,E","   78",",,E"
"SWE00139732","2018-06-21","62.05","14.41","362.0","SVEG A, SW","   17",",,E","  148",",,E","   66",",,E"
"SWE00139732","2018-06-22","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  131",",,E","   63",",,E"
"SWE00139732","2018-06-23","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  190",",,E","   60",",,E"
"SWE00139732","2018-06-24","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  190",",,E","   71",",,E"
"SWE00139732","2018-06-25","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  225",",,E","   57",",,E"
"SWE00139732","2018-06-26","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  266",",,E","   22",",,E"
"SWE00139732","2018-06-27","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  266",",,E","   34",",,E"
"SWE00139732","2018-06-28","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  250",",,E","   73",",,E"
"SWE00139732","2018-06-29","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  153",",,E","   81",",,E"
"SWE00139732","2018-06-30","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  196",",,E","   25",",,E"
"SWE00139732","2018-07-01","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  230",",,E","   22",",,E"
"SWE00139732","2018-07-02","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  241",",,E","    9",",,E"
"SWE00139732","2018-07-03","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  236",",,E","   29",",,E"
"SWE00139732","2018-07-04","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  217",",,E","   38",",,E"
"SWE00139732","2018-07-05","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  263",",,E","   10",",,E"
"SWE00139732","2018-07-06","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  249",",,E","  104",",,E"
"SWE00139732","2018-07-07","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  182",",,E","   97",",,E"
"SWE00139732","2018-07-08","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  248",",,E","   12",",,E"
"SWE00139732","2018-07-09","62.05","14.41","362.0","SVEG A, SW","    1",",,E","  210",",,E","  126",",,E"
"SWE00139732","2018-07-10","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  264",",,E","   94",",,E"
"SWE00139732","2018-07-11","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  277",",,E","   92",",,E"
"SWE00139732","2018-07-12","62.05","14.41","362.0","SVEG A, SW","   15",",,E","  260",",,E","  123",",,E"
"SWE00139732","2018-07-13","62.05","14.41","362.0","SVEG A, SW","    2",",,E","  266",",,E","   55",",,E"
"SWE00139732","2018-07-14","62.05","14.41","362.0","SVEG A, SW","    2",",,E","  272",",,E","   74",",,E"
"SWE00139732","2018-07-15","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  306",",,E","   78",",,E"
"SWE00139732","2018-07-16","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  304",",,E","   71",",,E"
"SWE00139732","2018-07-17","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  303",",,E","  102",",,E"
"SWE00139732","2018-07-18","62.05","14.41","362.0","SVEG A, SW","   67",",,E","  297",",,E","   66",",,E"
"SWE00139732","2018-07-19","62.05","14.41","362.0","SVEG A, SW","    1",",,E","  254",",,E","  137",",,E"
"SWE00139732","2018-07-20","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  271",",,E","  119",",,E"
"SWE00139732","2018-07-21","62.05","14.41","362.0","SVEG A, SW","  153",",,E","  269",",,E","   84",",,E"
"SWE00139732","2018-07-22","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  268",",,E","  112",",,E"
"SWE00139732","2018-07-23","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  274",",,E","   83",",,E"
"SWE00139732","2018-07-24","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  308",",,E","   81",",,E"
"SWE00139732","2018-07-25","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  303",",,E","  138",",,E"
"SWE00139732","2018-07-26","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  259",",,E","  146",",,E"
"SWE00139732","2018-07-27","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  293",",,E","  168",",,E"
"SWE00139732","2018-07-28","62.05","14.41","362.0","SVEG A, SW","   72",",,E","  263",",,E","   91",",,E"
"SWE00139732","2018-07-29","62.05","14.41","362.0","SVEG A, SW","   87",",,E","  225",",,E","  185",",,E"
"SWE00139732","2018-07-30","62.05","14.41","362.0","SVEG A, SW","    8",",,E","  267",",,E","  172",",,E"
"SWE00139732","2018-07-31","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  292",",,E","  167",",,E"
"SWE00139732","2018-08-01","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  282",",,E","  177",",,E"
"SWE00139732","2018-08-02","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  276",",,E","   56",",,E"
"SWE00139732","2018-08-03","62.05","14.41","362.0","SVEG A, SW","   85",",,E","  258",",,E","  111",",,E"
"SWE00139732","2018-08-04","62.05","14.41","362.0","SVEG A, SW","   80",",,E","  206",",,E","  135",",,E"
"SWE00139732","2018-08-05","62.05","14.41","362.0","SVEG A, SW","   90",",,E","  175",",,E","   88",",,E"
"SWE00139732","2018-08-06","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  180",",,E","   32",",,E"
"SWE00139732","2018-08-07","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  244",",,E","    2",",,E"
"SWE00139732","2018-08-08","62.05","14.41","362.0","SVEG A, SW","   35",",,E","  263",",,E","   60",",,E"
"SWE00139732","2018-08-09","62.05","14.41","362.0","SVEG A, SW","    5",",,E","  255",",,E","  150",",,E"
"SWE00139732","2018-08-10","62.05","14.41","362.0","SVEG A, SW","   50",",,E","  223",",,E","   69",",,E"
"SWE00139732","2018-08-11","62.05","14.41","362.0","SVEG A, SW","   60",",,E","  195",",,E","  116",",,E"
"SWE00139732","2018-08-12","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  167",",,E","   80",",,E"
"SWE00139732","2018-08-13","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  179",",,E","   18",",,E"
"SWE00139732","2018-08-14","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  203",",,E","  -13",",,E"
"SWE00139732","2018-08-15","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  213",",,E","   23",",,E"
"SWE00139732","2018-08-16","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  198",",,E","  117",",,E"
"SWE00139732","2018-08-17","62.05","14.41","362.0","SVEG A, SW","    6",",,E","  211",",,E","  137",",,E"
"SWE00139732","2018-08-18","62.05","14.41","362.0","SVEG A, SW","    9",",,E","  160",",,E","   15",",,E"
"SWE00139732","2018-08-19","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  202",",,E","   92",",,E"
"SWE00139732","2018-08-20","62.05","14.41","362.0","SVEG A, SW","    4",",,E","  170",",,E","   45",",,E"
"SWE00139732","2018-08-21","62.05","14.41","362.0","SVEG A, SW","    4",",,E","  162",",,E","   13",",,E"
"SWE00139732","2018-08-22","62.05","14.41","362.0","SVEG A, SW","    7",",,E","  160",",,E","  -23",",,E"
"SWE00139732","2018-08-23","62.05","14.41","362.0","SVEG A, SW","   19",",,E","  163",",,E","  100",",,E"
"SWE00139732","2018-08-24","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  171",",,E","  105",",,E"
"SWE00139732","2018-08-25","62.05","14.41","362.0","SVEG A, SW","    8",",,E","  153",",,E","   53",",,E"
"SWE00139732","2018-08-26","62.05","14.41","362.0","SVEG A, SW","   13",",,E","  143",",,E","    7",",,E"
"SWE00139732","2018-08-27","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  163",",,E","  -20",",,E"
"SWE00139732","2018-08-28","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  165",",,E","    0",",,E"
"SWE00139732","2018-08-29","62.05","14.41","362.0","SVEG A, SW","    5",",,E","  173",",,E","   88",",,E"
"SWE00139732","2018-08-30","62.05","14.41","362.0","SVEG A, SW","   77",",,E","  143",",,E","   93",",,E"
"SWE00139732","2018-08-31","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  154",",,E","  -21",",,E"
"SWE00139732","2018-09-01","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  181",",,E","  -18",",,E"
"SWE00139732","2018-09-02","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  226",",,E","    3",",,E"
"SWE00139732","2018-09-03","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  201",",,E","   -5",",,E"
"SWE00139732","2018-09-04","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  170",",,E","    9",",,E"
"SWE00139732","2018-09-05","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  166",",,E","    1",",,E"
"SWE00139732","2018-09-06","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  180",",,E","   38",",,E"
"SWE00139732","2018-09-07","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  153",",,E","   52",",,E"
"SWE00139732","2018-09-08","62.05","14.41","362.0","SVEG A, SW","   75",",,E","  153",",,E","  117",",,E"
"SWE00139732","2018-09-09","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  159",",,E","   26",",,E"
"SWE00139732","2018-09-10","62.05","14.41","362.0","SVEG A, SW","   78",",,E","  150",",,E","  100",",,E"
"SWE00139732","2018-09-11","62.05","14.41","362.0","SVEG A, SW","   12",",,E","  129",",,E","   26",",,E"
"SWE00139732","2018-09-12","62.05","14.41","362.0","SVEG A, SW","   16",",,E","  143",",,E","   62",",,E"
"SWE00139732","2018-09-13","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  160",",,E","   23",",,E"
"SWE00139732","2018-09-14","62.05","14.41","362.0","SVEG A, SW","    8",",,E","  157",",,E","   44",",,E"
"SWE00139732","2018-09-15","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  147",",,E","   11",",,E"
"SWE00139732","2018-09-16","62.05","14.41","362.0","SVEG A, SW","   22",",,E","  142",",,E","  -48",",,E"
"SWE00139732","2018-09-17","62.05","14.41","362.0","SVEG A, SW","    1",",,E","  140",",,E","   52",",,E"
"SWE00139732","2018-09-18","62.05","14.41","362.0","SVEG A, SW","   21",",,E","  163",",,E","   29",",,E"
"SWE00139732","2018-09-19","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  197",",,E","  111",",,E"
"SWE00139732","2018-09-20","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  159",",,E","  104",",,E"
"SWE00139732","2018-09-21","62.05","14.41","362.0","SVEG A, SW","   22",",,E","  148",",,E","   72",",,E"
"SWE00139732","2018-09-22","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  144",",,E","   69",",,E"
"SWE00139732","2018-09-23","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  113",",,E","   32",",,E"
"SWE00139732","2018-09-24","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   80",",,E","   21",",,E"
"SWE00139732","2018-09-25","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   90",",,E","  -35",",,E"
"SWE00139732","2018-09-26","62.05","14.41","362.0","SVEG A, SW","    3",",,E","  131",",,E","   60",",,E"
"SWE00139732","2018-09-27","62.05","14.41","362.0","SVEG A, SW","    9",",,E","   86",",,E","   26",",,E"
"SWE00139732","2018-09-28","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   78",",,E","    2",",,E"
"SWE00139732","2018-09-29","62.05","14.41","362.0","SVEG A, SW","   47",",,E","   53",",,E","  -16",",,E"
"SWE00139732","2018-09-30","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  120",",,E","   23",",,E"
"SWE00139732","2018-10-01","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   88",",,E","  -67",",,E"
"SWE00139732","2018-10-02","62.05","14.41","362.0","SVEG A, SW","   27",",,E","   60",",,E","  -69",",,E"
"SWE00139732","2018-10-03","62.05","14.41","362.0","SVEG A, SW","   13",",,E","   59",",,E","   -8",",,E"
"SWE00139732","2018-10-04","62.05","14.41","362.0","SVEG A, SW","    3",",,E","   42",",,E","  -48",",,E"
"SWE00139732","2018-10-05","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  108",",,E","   24",",,E"
"SWE00139732","2018-10-06","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   95",",,E","   21",",,E"
"SWE00139732","2018-10-07","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   75",",,E","  -85",",,E"
"SWE00139732","2018-10-08","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  118",",,E","  -63",",,E"
"SWE00139732","2018-10-09","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  133",",,E","  -21",",,E"
"SWE00139732","2018-10-10","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  150",",,E","   45",",,E"
"SWE00139732","2018-10-11","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  189",",,E","   11",",,E"
"SWE00139732","2018-10-12","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  117",",,E","  -33",",,E"
"SWE00139732","2018-10-13","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  173",",,E","   25",",,E"
"SWE00139732","2018-10-14","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  200",",,E","  126",",,E"
"SWE00139732","2018-10-15","62.05","14.41","362.0","SVEG A, SW","   36",",,E","  143",",,E","   52",",,E"
"SWE00139732","2018-10-16","62.05","14.41","362.0","SVEG A, SW","    1",",,E","   70",",,E","  -12",",,E"
"SWE00139732","2018-10-17","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  123",",,E","    2",",,E"
"SWE00139732","2018-10-18","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  108",",,E","  -11",",,E"
"SWE00139732","2018-10-19","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   78",",,E","  -52",",,E"
"SWE00139732","2018-10-20","62.05","14.41","362.0","SVEG A, SW","    7",",,E","   95",",,E","  -39",",,E"
"SWE00139732","2018-10-21","62.05","14.41","362.0","SVEG A, SW","  117",",,E","  107",",,E","  -32",",,E"
"SWE00139732","2018-10-22","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   84",",,E","  -17",",,E"
"SWE00139732","2018-10-23","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   41",",,E","   -9",",,E"
"SWE00139732","2018-10-24","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   54",",,E","  -38",",,E"
"SWE00139732","2018-10-25","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   47",",,E","  -57",",,E"
"SWE00139732","2018-10-26","62.05","14.41","362.0","SVEG A, SW","   35",",,E","   14",",,E","  -64",",,E"
"SWE00139732","2018-10-27","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   -9",",,E","  -31",",,E"
"SWE00139732","2018-10-28","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   -7",",,E"," -115",",,E"
"SWE00139732","2018-10-29","62.05","14.41","362.0","SVEG A, SW","   10",",,E","  -30",",,E"," -171",",,E"
"SWE00139732","2018-10-30","62.05","14.41","362.0","SVEG A, SW","  137",",,E","    6",",,E","  -56",",,E"
"SWE00139732","2018-10-31","62.05","14.41","362.0","SVEG A, SW","    5",",,E","   54",",,E","    5",",,E"
"SWE00139732","2018-11-01","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   51",",,E","  -37",",,E"
"SWE00139732","2018-11-02","62.05","14.41","362.0","SVEG A, SW","   30",",,E","   37",",,E","  -17",",,E"
"SWE00139732","2018-11-03","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   43",",,E","  -32",",,E"
"SWE00139732","2018-11-04","62.05","14.41","362.0","SVEG A, SW","    1",",,E","   80",",,E","   33",",,E"
"SWE00139732","2018-11-05","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   76",",,E","   26",",,E"
"SWE00139732","2018-11-06","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   56",",,E","  -25",",,E"
"SWE00139732","2018-11-07","62.05","14.41","362.0","SVEG A, SW","    1",",,E","   60",",,E","   39",",,E"
"SWE00139732","2018-11-08","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   50",",,E","   38",",,E"
"SWE00139732","2018-11-09","62.05","14.41","362.0","SVEG A, SW","    5",",,E","   50",",,E","  -18",",,E"
"SWE00139732","2018-11-10","62.05","14.41","362.0","SVEG A, SW","   20",",,E","   50",",,E","   12",",,E"
"SWE00139732","2018-11-11","62.05","14.41","362.0","SVEG A, SW","   41",",,E","   62",",,E","   43",",,E"
"SWE00139732","2018-11-12","62.05","14.41","362.0","SVEG A, SW","    1",",,E","   82",",,E","   49",",,E"
"SWE00139732","2018-11-13","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   73",",,E","  -23",",,E"
"SWE00139732","2018-11-14","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   40",",,E","  -52",",,E"
"SWE00139732","2018-11-15","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   89",",,E","  -48",",,E"
"SWE00139732","2018-11-16","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   89",",,E","   41",",,E"
"SWE00139732","2018-11-17","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   47",",,E","  -33",",,E"
"SWE00139732","2018-11-18","62.05","14.41","362.0","SVEG A, SW","    1",",,E","   10",",,E","  -70",",,E"
"SWE00139732","2018-11-19","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  -37",",,E","  -67",",,E"
"SWE00139732","2018-11-20","62.05","14.41","362.0","SVEG A, SW","    6",",,E","  -47",",,E"," -142",",,E"
"SWE00139732","2018-11-21","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  -27",",,E"," -143",",,E"
"SWE00139732","2018-11-22","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  -57",",,E"," -174",",,E"
"SWE00139732","2018-11-23","62.05","14.41","362.0","SVEG A, SW","    2",",,E","  -99",",,E"," -219",",,E"
"SWE00139732","2018-11-24","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  -29",",,E"," -185",",,E"
"SWE00139732","2018-11-25","62.05","14.41","362.0","SVEG A, SW","    0",",,E","   -4",",,E","  -94",",,E"
"SWE00139732","2018-11-26","62.05","14.41","362.0","SVEG A, SW","    0",",,E","  -19",",,E"," -129",",,E"
