"USC00225361","2019-05-19","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  311",",,H","  200",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-05-20","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  267",",,H","  189",",,H",,,,,"  206",",,H,0700",,,,
"USC00225361","2019-05-21","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  317",",,H","  194",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2019-05-24","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  328",",,H","  217",",,H",,,,,"  233",",,H,0700",,,,
"USC00225361","2019-05-25","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  333",",,H","  211",",,H",,,,,"  233",",,H,0700",,,,
"USC00225361","2019-05-26","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  333",",,H","  194",",,H",,,,,"  217",",,H,0700",,,,
"USC00225361","2019-05-27","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  339",",,H","  211",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2019-05-29","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  328",",,H","  211",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2019-05-30","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  328",",,H","  211",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2019-05-31","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  317",",,H","  194",",,H",,,,,"  206",",,H,0700",,,,
"USC00225361","2019-06-01","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  322",",,H","  183",",,H",,,,,"  194",",,H,0700",,,,
"USC00225361","2019-06-06","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  306",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,
"USC00225361","2019-06-07","33.1544","-88.5586","76.2","MACON, MS US","  229",",,H,0700",,,,,"  294",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2019-06-08","33.1544","-88.5586","76.2","MACON, MS US","   38",",,H,0700",,,,,"  300",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,
"USC00225361","2019-06-09","33.1544","-88.5586","76.2","MACON, MS US","  119",",,H,0700",,,,,"  289",",,H","  206",",,H",,,,,"  217",",,H,0700",,,,
"USC00225361","2019-06-13","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  289",",,H","  144",",,H",,,,,"  172",",,H,0700",,,,
"USC00225361","2019-06-15","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  294",",,H","  150",",,H",,,,,"  200",",,H,0700",,,,
"USC00225361","2019-06-18","33.1544","-88.5586","76.2","MACON, MS US","  104",",,H,0700",,,,,"  317",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2019-06-19","33.1544","-88.5586","76.2","MACON, MS US","   61",",,H,0700",,,,,"  300",",,H","  217",",,H",,,,,"  233",",,H,0700",,,,
"USC00225361","2019-06-20","33.1544","-88.5586","76.2","MACON, MS US","   89",",,H,0700",,,,,"  322",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,
"USC00225361","2019-06-24","33.1544","-88.5586","76.2","MACON, MS US","    5",",,H,0700",,,,,"  344",",,H","  256",",,H",,,,,"  267",",,H,0700",,,,
"USC00225361","2019-06-25","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  311",",,H","  200",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2019-06-27","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  322",",,H","  206",",,H",,,,,"  233",",,H,0700",,,,
"USC00225361","2019-06-28","33.1544","-88.5586","76.2","MACON, MS US","   25",",,H,0700",,,,,"  339",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,
"USC00225361","2019-06-29","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  306",",,H","  194",",,H",,,,,"  211",",,H,0700",,,,
"USC00225361","2019-06-30","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  328",",,H","  211",",,H",,,,,"  233",",,H,0700",,,,
"USC00225361","2019-07-02","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  339",",,H","  222",",,H",,,,,"  244",",,H,0700",,,,
"USC00225361","2019-07-03","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  350",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,
"USC00225361","2019-07-04","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  322",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-07-08","33.1544","-88.5586","76.2","MACON, MS US","   51",",,H,0700",,,,,"  344",",,H","  228",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-07-10","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  367",",,H","  239",",,H",,,,,"  278",",,H,0700",,,,
"USC00225361","2019-07-12","33.1544","-88.5586","76.2","MACON, MS US","  102",",,H,0700",,,,,"  350",",,H","  244",",,H",,,,,"  256",",,H,0700",,,,
"USC00225361","2019-07-13","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  328",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,
"USC00225361","2019-07-14","33.1544","-88.5586","76.2","MACON, MS US","   41",",,H,0700",,,,,"  294",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-07-15","33.1544","-88.5586","76.2","MACON, MS US","   30",",,H,0700",,,,,"  261",",,H","  228",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-07-17","33.1544","-88.5586","76.2","MACON, MS US",,,,,,,"  339",",,H","  233",",,H",,,,,"  256",",,H,0700",,,,
"USC00225361","2019-07-18","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  333",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,
"USC00225361","2019-07-20","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  344",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,
"USC00225361","2019-07-23","33.1544","-88.5586","76.2","MACON, MS US","  140",",,H,0700",,,,,"  322",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-07-25","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  300",",,H","  172",",,H",,,,,"  189",",,H,0700",,,,
"USC00225361","2019-07-28","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  344",",,H","  194",",,H",,,,,"  206",",,H,0700",,,,
"USC00225361","2019-07-29","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,,,,,,,,,"  200",",,H,0700",,,,
"USC00225361","2019-07-30","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  344",",,H","  200",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-08-01","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  350",",,H","  211",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2019-08-05","33.1544","-88.5586","76.2","MACON, MS US","  216",",,H,0700",,,,,"  317",",,H","  211",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2019-08-06","33.1544","-88.5586","76.2","MACON, MS US","    5",",,H,0700",,,,,"  328",",,H","  222",",,H",,,,,"  250",",,H,0700",,,,
"USC00225361","2019-08-07","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  344",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,
"USC00225361","2019-08-08","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  356",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,
"USC00225361","2019-08-10","33.1544","-88.5586","76.2","MACON, MS US","   64",",,H,0700",,,,,"  339",",,H","  239",",,H",,,,,"  250",",,H,0700",,,,
"USC00225361","2019-08-11","33.1544","-88.5586","76.2","MACON, MS US","   38",",,H,0700",,,,,"  317",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,
"USC00225361","2019-08-12","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  350",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,
"USC00225361","2019-08-14","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  378",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,
"USC00225361","2019-08-16","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  350",",,H","  200",",,H",,,,,"  217",",,H,0700",,,,
"USC00225361","2019-08-17","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  356",",,H","  194",",,H",,,,,"  211",",,H,0700",,,,
"USC00225361","2019-08-19","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  372",",,H","  228",",,H",,,,,"  244",",,H,0700",,,,
"USC00225361","2019-08-20","33.1544","-88.5586","76.2","MACON, MS US","   18",",,H,0700",,,,,"  356",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2019-08-21","33.1544","-88.5586","76.2","MACON, MS US","    8",",,H,0700",,,,,"  328",",,H","  228",",,H",,,,,"  244",",,H,0700",,,,
"USC00225361","2019-08-22","33.1544","-88.5586","76.2","MACON, MS US","   25",",,H,0700",,,,,"  333",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-08-23","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  344",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-08-24","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  333",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-08-25","33.1544","-88.5586","76.2","MACON, MS US","  114",",,H,0700",,,,,"  333",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-08-26","33.1544","-88.5586","76.2","MACON, MS US","  165",",,H,0700",,,,,"  317",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-08-27","33.1544","-88.5586","76.2","MACON, MS US","  112",",,H,0700",,,,,"  283",",,H","  233",",,H",,,,,"  250",",,H,0700",,,,
"USC00225361","2019-08-28","33.1544","-88.5586","76.2","MACON, MS US","   25",",,H,0700",,,,,"  333",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-08-29","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  317",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,
"USC00225361","2019-08-30","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  283",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,
"USC00225361","2019-08-31","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  322",",,H","  161",",,H",,,,,"  178",",,H,0700",,,,
"USC00225361","2019-09-01","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  339",",,H","  178",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2019-09-03","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  339",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2019-09-06","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  344",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,
"USC00225361","2019-09-07","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  339",",,H","  178",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-09-08","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  367",",,H","  228",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2019-09-09","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  361",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,
"USC00225361","2019-09-11","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  367",",,H","  222",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2019-09-12","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  367",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2019-09-13","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  372",",,H","  222",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2019-09-14","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  383",",,H","  222",",,H",,,,,"  244",",,H,0700",,,,
"USC00225361","2019-09-15","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  356",",,H","  228",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2019-09-17","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  372",",,H","  217",",,H",,,,,"  217",",,H,0700",,,,
"USC00225361","2019-09-20","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  322",",,H","  222",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2019-09-21","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  317",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,
"USC00225361","2019-09-22","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  328",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,
"USC00225361","2019-09-23","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  333",",,H","  178",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2019-09-25","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  339",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2019-09-26","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  356",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,
"USC00225361","2019-09-28","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  367",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,
"USC00225361","2019-09-30","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  361",",,H","  206",",,H",,,,,"  206",",,H,0700",,,,
"USC00225361","2019-10-04","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  383",",,H","  217",",,H",,,,,"  256",",,H,0700",,,,
"USC00225361","2019-10-05","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  356",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,
"USC00225361","2019-10-06","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  367",",,H","  189",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-10-07","33.1544","-88.5586","76.2","MACON, MS US","    3",",,H,0700",,,,,"  333",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,
"USC00225361","2019-10-09","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  256",",,H","  133",",,H",,,,,"  139",",,H,0700",,,,
"USC00225361","2019-10-10","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  306",",,H","  139",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2019-10-14","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  228",",,H","   89",",,H",,,,,"  217",",,H,0700",,,,
"USC00225361","2019-10-22","33.1544","-88.5586","76.2","MACON, MS US",,,,,,,,,,,,,,,"  117",",,H,0700",,,,
"USC00225361","2019-10-24","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  228",",,H","   39",",,H",,,,,"  122",",,H,0700",,,,
"USC00225361","2019-10-26","33.1544","-88.5586","76.2","MACON, MS US","  508",",,H,0700",,,,,"  239",",,H","  139",",,H",,,,,"  239",",,H,0700",,,,
"USC00225361","2019-10-27","33.1544","-88.5586","76.2","MACON, MS US","   69",",,H,0700",,,,,"  244",",,H","  133",",,H",,,,,"  133",",,H,0700",,,,
"USC00225361","2019-10-28","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  161",",,H","  133",",,H",,,,,"  139",",,H,0700",,,,
"USC00225361","2019-10-29","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  156",",,H","   89",",,H",,,,,"   94",",,H,0700",,,,
"USC00225361","2019-10-30","33.1544","-88.5586","76.2","MACON, MS US","  429",",,H,0700",,,,,"  206",",,H","   89",",,H",,,,,"  206",",,H,0700",,,,
"USC00225361","2019-10-31","33.1544","-88.5586","76.2","MACON, MS US","  508",",,H,0700",,,,,"  244",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,
"USC00225361","2019-11-01","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   89",",,H","   -6",",,H",,,,,"   -6",",,H,0700",,,,
"USC00225361","2019-11-02","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   83",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,
"USC00225361","2019-11-07","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  239",",,H","   67",",,H",,,,,"  139",",,H,0700",,,,
"USC00225361","2019-11-11","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  206",",,H","   44",",,H",,,,,"   89",",,H,0700",,,,
"USC00225361","2019-11-14","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   50",",,H","  -61",",,H",,,,,"   28",",,H,0700",,,,
"USC00225361","2019-11-15","33.1544","-88.5586","76.2","MACON, MS US","  165",",,H,0700",,,,,"   83",",,H","   22",",,H",,,,,"   28",",,H,0700",,,,
"USC00225361","2019-11-16","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  133",",,H","   -6",",,H",,,,,"    0",",,H,0700",,,,
"USC00225361","2019-11-28","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  189",",,H","   50",",,H",,,,,"   72",",,H,0700",,,,
"USC00225361","2019-11-29","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  194",",,H","   50",",,H",,,,,"   78",",,H,0700",,,,
"USC00225361","2019-12-02","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  161",",,H","   17",",,H",,,,,"   22",",,H,0700",,,,
"USC00225361","2019-12-05","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  178",",,H","   11",",,H",,,,,"   22",",,H,0700",,,,
"USC00225361","2019-12-06","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  178",",,H","    6",",,H",,,,,"   17",",,H,0700",,,,
"USC00225361","2019-12-07","33.1544","-88.5586","76.2","MACON, MS US","  122",",,H,0700",,,,,,,,,,,,,"   94",",,H,0700",,,,
"USC00225361","2019-12-08","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  167",",,H","   61",",,H",,,,,"   78",",,H,0700",,,,
"USC00225361","2019-12-09","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  194",",,H","   78",",,H",,,,,"  156",",,H,0700",,,,
"USC00225361","2019-12-10","33.1544","-88.5586","76.2","MACON, MS US","  221",",,H,0700",,,,,"  211",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,
"USC00225361","2019-12-11","33.1544","-88.5586","76.2","MACON, MS US","  203",",,H,0700",,,,,"  111",",,H","  -11",",,H",,,,,"   -6",",,H,0700",,,,
"USC00225361","2019-12-13","33.1544","-88.5586","76.2","MACON, MS US","    5",",,H,0700",,,,,"  106",",,H","    6",",,H",,,,,"   67",",,H,0700",,,,
"USC00225361","2019-12-15","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  144",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,
"USC00225361","2019-12-16","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  194",",,H","   72",",,H",,,,,"  172",",,H,0700",,,,
"USC00225361","2019-12-18","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   39",",,H","  -33",",,H",,,,,"  -33",",,H,0700",,,,
"USC00225361","2019-12-19","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   83",",,H","  -39",",,H",,,,,"  -33",",,H,0700",,,,
"USC00225361","2019-12-20","33.1544","-88.5586","76.2","MACON, MS US","  152",",,H,0700",,,,,"   94",",,H","  -33",",,H",,,,,"  -28",",,H,0700",,,,
"USC00225361","2019-12-24","33.1544","-88.5586","76.2","MACON, MS US","   10",",,H,0700",,,,,"  156",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,
"USC00225361","2019-12-25","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  200",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,
"USC00225361","2019-12-27","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  172",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,
"USC00225361","2019-12-28","33.1544","-88.5586","76.2","MACON, MS US","    8",",,H,0700",,,,,"  189",",,H","  122",",,H",,,,,"  144",",,H,0700",,,,
"USC00225361","2019-12-29","33.1544","-88.5586","76.2","MACON, MS US","   15",",,H,0700",,,,,"  194",",,H","  144",",,H",,,,,"  194",",,H,0700",,,,
"USC00225361","2020-01-01","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  128",",,H","   -6",",,H",,,,,"   -6",",,H,0700",,,,
"USC00225361","2020-01-02","33.1544","-88.5586","76.2","MACON, MS US","   76",",,H,0700",,,,,"  122",",,H","   -6",",,H",,,,,"   89",",,H,0700",,,,
"USC00225361","2020-01-06","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  161",",,H","   28",",,H",,,,,"   67",",,H,0700",,,,
"USC00225361","2020-01-07","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  206",",,H","   56",",,H",,,,,"   61",",,H,0700",,,,
"USC00225361","2020-01-09","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   39",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,
"USC00225361","2020-01-10","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  178",",,H","   39",",,H",,,,,"  150",",,H,0700",,,,
"USC00225361","2020-01-11","33.1544","-88.5586","76.2","MACON, MS US","  254",",,H,0700",,,,,"  228",",,H","   33",",,H",,,,,"  222",",,H,0700",,,,
"USC00225361","2020-01-12","33.1544","-88.5586","76.2","MACON, MS US","  279",",,H,0700",,,,,"  233",",,H","   39",",,H",,,,,"   78",",,H,0700",,,,
"USC00225361","2020-01-15","33.1544","-88.5586","76.2","MACON, MS US","  508",",,H,0700",,,,,"  183",",,H","  144",",,H",,,,,"  156",",,H,0700",,,,
"USC00225361","2020-01-16","33.1544","-88.5586","76.2","MACON, MS US","   25",",,H,0700",,,,,"  244",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,
"USC00225361","2020-01-20","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  194",",,H","  -33",",,H",,,,,"  -28",",,H,0700",,,,
"USC00225361","2020-01-21","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   33",",,H","  -39",",,H",,,,,"    0",",,H,0700",,,,
"USC00225361","2020-01-22","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"    0",",,H","  -39",",,H",,,,,"  -28",",,H,0700",,,,
"USC00225361","2020-01-24","33.1544","-88.5586","76.2","MACON, MS US","   51",",,H,0700",,,,,"   83",",,H","   44",",,H",,,,,"   50",",,H,0700",,,,
"USC00225361","2020-01-25","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  128",",,H","   11",",,H",,,,,"   11",",,H,0700",,,,
"USC00225361","2020-01-26","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  111",",,H","    6",",,H",,,,,"   50",",,H,0700",,,,
"USC00225361","2020-01-29","33.1544","-88.5586","76.2","MACON, MS US","   13",",,H,0700",,,,,"  172",",,H","    6",",,H",,,,,"   94",",,H,0700",,,,
"USC00225361","2020-01-30","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  172",",,H","    6",",,H",,,,,"   22",",,H,0700",,,,
"USC00225361","2020-02-03","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"  233",",,H","   44",",,H",,,,,"   83",",,H,0700",,,,
"USC00225361","2020-02-04","33.1544","-88.5586","76.2","MACON, MS US","   23",",,H,0700",,,,,"  239",",,H","   83",",,H",,,,,"  144",",,H,0700",,,,
"USC00225361","2020-02-05","33.1544","-88.5586","76.2","MACON, MS US","   18",",,H,0700",,,,,"  222",",,H","  144",",,H",,,,,"  200",",,H,0700",,,,
"USC00225361","2020-02-06","33.1544","-88.5586","76.2","MACON, MS US","  279",",,H,0700",,,,,"  222",",,H","   56",",,H",,,,,"   61",",,H,0700",,,,
"USC00225361","2020-02-11","33.1544","-88.5586","76.2","MACON, MS US","  508",",,H,0700",,,,,"  200",",,H","  122",",,H",,,,,"  178",",,H,0700",,,,
"USC00225361","2020-02-14","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   89",",,H","  -11",",,H",,,,,"  -11",",,H,0700",,,,
"USC00225361","2020-02-15","33.1544","-88.5586","76.2","MACON, MS US","    0",",,H,0700",,,,,"   78",",,H","  -22",",,H",,,,,"    6",",,H,0700",,,,
"USC00225361","2020-02-16","33.1544","-88.5586","76.2","MACON, MS US","   23",",,H,0700",,,,,"  150",",,H","    6",",,H",,,,,"   72",",,H,0700",,,,
"USC00225361","2020-02-17","33.1544","-88.5586","76.2","MACON, MS US","   10",",,H,0700",,,,,"  139",",,H","   56",",,H",,,,,"   94",",,H,0700",,,,
"USC00225361","2020-02-19","33.1544","-88.5586","76.2","MACON, MS US","  175",",,H,0700",,,,,"  222",",,H","   72",",,H",,,,,"   78",",,H,0700",,,,
"USC00225361","2020-02-20","33.1544","-88.5586","76.2","MACON, MS US","  290",",,H,0700",,,,,"   89",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,
"USC00225361","2020-02-21","33.1544","-88.5586","76.2","MACON, MS US","   97",",,H,0700",,,,,"   61",",,H","  -11",",,H",,,,,"  -11",",,H,0700",,,,
"USC00225361","2020-02-24","33.1544","-88.5586","76.2","MACON, MS US","   41",",,H,0700",,,,,"  139",",,H","   56",",,H",,,,,"   83",",,H,0700",,,,
"USC00225361","2020-02-25","33.1544","-88.5586","76.2","MACON, MS US","  152",",,H,0700",,,,,"  167",",,H","   78",",,H",,,,,"   83",",,H,0700",,,,
"USC00225361","2020-02-26","33.1544","-88.5586","76.2","MACON, MS US","   10",",,H,0700",,,,,"  167",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,
"USC00225361","2020-02-27","33.1544","-88.5586","76.2","MACON, MS US","    8",",,H,0700",,,,,"  117",",,H","   -6",",,H",,,,,"    0",",,H,0700",,,,
