"BN000065306","2018-10-17","11.133","2.933","292.0","KANDI, BN",,,"  355",",,S","  245",",,S","  292","H,,S"
"BN000065306","2018-10-18","11.133","2.933","292.0","KANDI, BN",,,"  348",",,S","  248",",,S","  291","H,,S"
"BN000065306","2018-10-19","11.133","2.933","292.0","KANDI, BN",,,,,"  245",",,S","  291","H,,S"
"BN000065306","2018-10-20","11.133","2.933","292.0","KANDI, BN",,,"  352",",,S","  228",",,S","  285","H,,S"
"BN000065306","2018-10-21","11.133","2.933","292.0","KANDI, BN",,,"  355",",,S","  216",",,S","  279","H,,S"
"BN000065306","2018-10-22","11.133","2.933","292.0","KANDI, BN",,,"  363",",,S","  230",",,S","  286","H,,S"
"BN000065306","2018-10-23","11.133","2.933","292.0","KANDI, BN",,,"  360",",,S",,,"  298","H,,S"
"BN000065306","2018-10-24","11.133","2.933","292.0","KANDI, BN",,,"  364",",,S","  241",",,S","  282","H,,S"
"BN000065306","2018-10-25","11.133","2.933","292.0","KANDI, BN",,,"  335",",,S","  245",",,S","  285","H,,S"
"BN000065306","2018-10-26","11.133","2.933","292.0","KANDI, BN",,,"  358",",,S","  232",",,S","  285","H,,S"
"BN000065306","2018-10-27","11.133","2.933","292.0","KANDI, BN",,,"  352",",,S","  243",",,S","  289","H,,S"
"BN000065306","2018-10-28","11.133","2.933","292.0","KANDI, BN",,,"  360",",,S","  245",",,S","  291","H,,S"
"BN000065306","2018-10-29","11.133","2.933","292.0","KANDI, BN","    0",",,S","  320",",,S","  236",",,S","  268","H,,S"
"BN000065306","2018-10-30","11.133","2.933","292.0","KANDI, BN","    0",",,S","  359",",,S","  236",",,S","  289","H,,S"
"BN000065306","2018-10-31","11.133","2.933","292.0","KANDI, BN",,,"  367",",,S","  235",",,S","  290","H,,S"
"BN000065306","2018-11-01","11.133","2.933","292.0","KANDI, BN",,,"  368",",,S","  216",",,S","  282","H,,S"
"BN000065306","2018-11-02","11.133","2.933","292.0","KANDI, BN",,,"  366",",,S","  237",",,S","  287","H,,S"
"BN000065306","2018-11-03","11.133","2.933","292.0","KANDI, BN",,,"  350",",,S","  227",",,S","  279","H,,S"
"BN000065306","2018-11-04","11.133","2.933","292.0","KANDI, BN",,,"  360",",,S","  214",",,S","  276","H,,S"
"BN000065306","2018-11-05","11.133","2.933","292.0","KANDI, BN",,,"  364",",,S","  233",",,S","  284","H,,S"
"BN000065306","2018-11-06","11.133","2.933","292.0","KANDI, BN",,,"  366",",,S","  204",",,S","  274","H,,S"
"BN000065306","2018-11-07","11.133","2.933","292.0","KANDI, BN",,,"  366",",,S","  205",",,S","  279","H,,S"
"BN000065306","2018-11-08","11.133","2.933","292.0","KANDI, BN",,,"  375",",,S","  232",",,S","  290","H,,S"
"BN000065306","2018-11-09","11.133","2.933","292.0","KANDI, BN",,,"  362",",,S","  196",",,S","  269","H,,S"
"BN000065306","2018-11-10","11.133","2.933","292.0","KANDI, BN",,,"  351",",,S","  185",",,S","  259","H,,S"
"BN000065306","2018-11-11","11.133","2.933","292.0","KANDI, BN",,,"  360",",,S","  175",",,S","  253","H,,S"
"BN000065306","2018-11-12","11.133","2.933","292.0","KANDI, BN",,,"  368",",,S","  171",",,S","  277","H,,S"
"BN000065306","2018-11-13","11.133","2.933","292.0","KANDI, BN",,,"  368",",,S","  177",",,S","  270","H,,S"
"BN000065306","2018-11-14","11.133","2.933","292.0","KANDI, BN",,,"  366",",,S","  183",",,S","  268","H,,S"
"BN000065306","2018-11-15","11.133","2.933","292.0","KANDI, BN",,,"  359",",,S","  185",",,S","  268","H,,S"
"BN000065306","2018-11-16","11.133","2.933","292.0","KANDI, BN",,,,,"  179",",,S","  276","H,,S"
"BN000065306","2018-11-23","11.133","2.933","292.0","KANDI, BN",,,"  367",",,S","  171",",,S","  269","H,,S"
"BN000065306","2018-11-24","11.133","2.933","292.0","KANDI, BN",,,"  368",",,S","  175",",,S","  269","H,,S"
"BN000065306","2018-11-25","11.133","2.933","292.0","KANDI, BN",,,"  365",",,S","  186",",,S","  268","H,,S"
"BN000065306","2018-11-26","11.133","2.933","292.0","KANDI, BN",,,"  355",",,S","  200",",,S","  269","H,,S"
"BN000065306","2018-11-27","11.133","2.933","292.0","KANDI, BN",,,"  364",",,S","  170",",,S","  265","H,,S"
"BN000065306","2018-11-28","11.133","2.933","292.0","KANDI, BN",,,"  348",",,S","  161",",,S","  255","H,,S"
"BN000065306","2018-11-29","11.133","2.933","292.0","KANDI, BN",,,"  343",",,S","  164",",,S","  256","H,,S"
"BN000065306","2018-11-30","11.133","2.933","292.0","KANDI, BN",,,"  337",",,S","  165",",,S","  251","H,,S"
"BN000065306","2018-12-01","11.133","2.933","292.0","KANDI, BN",,,"  334",",,S","  165",",,S","  244","H,,S"
"BN000065306","2018-12-02","11.133","2.933","292.0","KANDI, BN",,,"  326",",,S","  163",",,S","  238","H,,S"
"BN000065306","2018-12-03","11.133","2.933","292.0","KANDI, BN",,,"  338",",,S","  156",",,S","  244","H,,S"
"BN000065306","2018-12-04","11.133","2.933","292.0","KANDI, BN",,,"  338",",,S","  168",",,S","  253","H,,S"
"BN000065306","2018-12-05","11.133","2.933","292.0","KANDI, BN",,,"  326",",,S","  164",",,S","  257","H,,S"
"BN000065306","2018-12-06","11.133","2.933","292.0","KANDI, BN",,,"  325",",,S","  184",",,S","  257","H,,S"
"BN000065306","2018-12-07","11.133","2.933","292.0","KANDI, BN",,,"  327",",,S","  164",",,S","  240","H,,S"
"BN000065306","2018-12-08","11.133","2.933","292.0","KANDI, BN",,,"  326",",,S","  152",",,S","  236","H,,S"
"BN000065306","2018-12-09","11.133","2.933","292.0","KANDI, BN",,,"  326",",,S","  159",",,S","  239","H,,S"
"BN000065306","2018-12-10","11.133","2.933","292.0","KANDI, BN",,,"  316",",,S","  180",",,S","  238","H,,S"
"BN000065306","2018-12-11","11.133","2.933","292.0","KANDI, BN",,,"  325",",,S","  148",",,S","  235","H,,S"
"BN000065306","2018-12-12","11.133","2.933","292.0","KANDI, BN",,,"  332",",,S","  184",",,S","  252","H,,S"
"BN000065306","2018-12-13","11.133","2.933","292.0","KANDI, BN",,,"  336",",,S","  160",",,S","  245","H,,S"
"BN000065306","2018-12-14","11.133","2.933","292.0","KANDI, BN",,,"  335",",,S","  150",",,S","  237","H,,S"
"BN000065306","2018-12-15","11.133","2.933","292.0","KANDI, BN",,,"  354",",,S","  148",",,S","  248","H,,S"
"BN000065306","2018-12-16","11.133","2.933","292.0","KANDI, BN",,,"  340",",,S","  149",",,S","  242","H,,S"
"BN000065306","2018-12-17","11.133","2.933","292.0","KANDI, BN",,,"  330",",,S","  175",",,S","  250","H,,S"
"BN000065306","2018-12-18","11.133","2.933","292.0","KANDI, BN",,,"  327",",,S","  155",",,S","  243","H,,S"
"BN000065306","2018-12-19","11.133","2.933","292.0","KANDI, BN",,,"  316",",,S","  146",",,S","  243","H,,S"
"BN000065306","2018-12-20","11.133","2.933","292.0","KANDI, BN",,,"  335",",,S","  150",",,S","  241","H,,S"
"BN000065306","2018-12-21","11.133","2.933","292.0","KANDI, BN",,,"  316",",,S","  176",",,S","  240","H,,S"
"BN000065306","2018-12-22","11.133","2.933","292.0","KANDI, BN",,,"  310",",,S","  176",",,S","  231","H,,S"
"BN000065306","2018-12-23","11.133","2.933","292.0","KANDI, BN",,,"  310",",,S","  141",",,S","  221","H,,S"
"BN000065306","2018-12-24","11.133","2.933","292.0","KANDI, BN",,,"  305",",,S","  146",",,S","  221","H,,S"
"BN000065306","2018-12-25","11.133","2.933","292.0","KANDI, BN",,,"  310",",,S","  150",",,S","  227","H,,S"
"BN000065306","2018-12-30","11.133","2.933","292.0","KANDI, BN",,,"  339",",,S","  193",",,S","  260","H,,S"
"BN000065306","2018-12-31","11.133","2.933","292.0","KANDI, BN",,,"  334",",,S","  188",",,S","  256","H,,S"
"BN000065306","2019-01-01","11.133","2.933","292.0","KANDI, BN",,,"  321",",,S","  156",",,S","  238","H,,S"
"BN000065306","2019-01-02","11.133","2.933","292.0","KANDI, BN",,,"  310",",,S","  193",",,S","  243","H,,S"
"BN000065306","2019-01-03","11.133","2.933","292.0","KANDI, BN",,,"  330",",,S","  157",",,S","  240","H,,S"
"BN000065306","2019-01-04","11.133","2.933","292.0","KANDI, BN",,,"  315",",,S","  160",",,S","  233","H,,S"
"BN000065306","2019-01-05","11.133","2.933","292.0","KANDI, BN",,,"  325",",,S","  151",",,S","  240","H,,S"
"BN000065306","2019-01-06","11.133","2.933","292.0","KANDI, BN",,,"  290",",,S","  170",",,S","  229","H,,S"
"BN000065306","2019-01-07","11.133","2.933","292.0","KANDI, BN",,,"  311",",,S","  164",",,S","  239","H,,S"
"BN000065306","2019-01-08","11.133","2.933","292.0","KANDI, BN",,,"  302",",,S","  160",",,S","  230","H,,S"
"BN000065306","2019-01-09","11.133","2.933","292.0","KANDI, BN",,,"  347",",,S","  154",",,S","  244","H,,S"
"BN000065306","2019-01-10","11.133","2.933","292.0","KANDI, BN",,,"  350",",,S","  174",",,S","  252","H,,S"
"BN000065306","2019-01-11","11.133","2.933","292.0","KANDI, BN",,,"  364",",,S","  175",",,S","  263","H,,S"
"BN000065306","2019-01-12","11.133","2.933","292.0","KANDI, BN",,,"  359",",,S","  173",",,S","  260","H,,S"
"BN000065306","2019-01-13","11.133","2.933","292.0","KANDI, BN",,,"  357",",,S","  168",",,S","  257","H,,S"
"BN000065306","2019-01-14","11.133","2.933","292.0","KANDI, BN",,,"  348",",,S","  193",",,S","  264","H,,S"
"BN000065306","2019-01-15","11.133","2.933","292.0","KANDI, BN",,,"  341",",,S","  189",",,S","  256","H,,S"
"BN000065306","2019-01-16","11.133","2.933","292.0","KANDI, BN",,,"  357",",,S","  163",",,S","  268","H,,S"
"BN000065306","2019-01-17","11.133","2.933","292.0","KANDI, BN",,,"  375",",,S","  170",",,S","  264","H,,S"
"BN000065306","2019-01-18","11.133","2.933","292.0","KANDI, BN",,,"  382",",,S","  159",",,S","  290","H,,S"
"BN000065306","2019-01-19","11.133","2.933","292.0","KANDI, BN",,,"  355",",,S","  250",",,S","  295","H,,S"
"BN000065306","2019-01-20","11.133","2.933","292.0","KANDI, BN",,,"  344",",,S","  194",",,S","  267","H,,S"
"BN000065306","2019-01-21","11.133","2.933","292.0","KANDI, BN",,,"  346",",,S","  170",",,S","  264","H,,S"
"BN000065306","2019-01-22","11.133","2.933","292.0","KANDI, BN",,,"  362",",,S","  177",",,S","  264","H,,S"
"BN000065306","2019-01-23","11.133","2.933","292.0","KANDI, BN",,,"  345",",,S","  174",",,S","  252","H,,S"
"BN000065306","2019-01-24","11.133","2.933","292.0","KANDI, BN",,,"  355",",,S","  164",",,S","  251","H,,S"
"BN000065306","2019-01-25","11.133","2.933","292.0","KANDI, BN",,,"  360",",,S","  179",",,S","  258","H,,S"
"BN000065306","2019-01-26","11.133","2.933","292.0","KANDI, BN",,,"  367",",,S","  166",",,S","  259","H,,S"
"BN000065306","2019-01-27","11.133","2.933","292.0","KANDI, BN",,,"  351",",,S","  170",",,S","  264","H,,S"
"BN000065306","2019-01-28","11.133","2.933","292.0","KANDI, BN",,,"  354",",,S","  160",",,S","  252","H,,S"
"BN000065306","2019-01-29","11.133","2.933","292.0","KANDI, BN",,,"  348",",,S","  185",",,S","  260","H,,S"
"BN000065306","2019-01-30","11.133","2.933","292.0","KANDI, BN",,,"  365",",,S","  192",",,S","  274","H,,S"
"BN000065306","2019-01-31","11.133","2.933","292.0","KANDI, BN",,,"  368",",,S","  215",",,S","  284","H,,S"
"BN000065306","2019-02-01","11.133","2.933","292.0","KANDI, BN",,,"  373",",,S","  223",",,S","  288","H,,S"
"BN000065306","2019-02-02","11.133","2.933","292.0","KANDI, BN",,,"  366",",,S","  198",",,S","  279","H,,S"
"BN000065306","2019-02-03","11.133","2.933","292.0","KANDI, BN",,,"  376",",,S","  195",",,S","  279","H,,S"
"BN000065306","2019-02-04","11.133","2.933","292.0","KANDI, BN",,,"  386",",,S","  197",",,S","  289","H,,S"
"BN000065306","2019-02-05","11.133","2.933","292.0","KANDI, BN",,,"  342",",,S","  188",",,S","  263","H,,S"
"BN000065306","2019-02-06","11.133","2.933","292.0","KANDI, BN",,,"  358",",,S","  184",",,S","  265","H,,S"
"BN000065306","2019-02-07","11.133","2.933","292.0","KANDI, BN",,,"  336",",,S","  170",",,S","  264","H,,S"
"BN000065306","2019-02-08","11.133","2.933","292.0","KANDI, BN",,,"  335",",,S","  204",",,S","  263","H,,S"
"BN000065306","2019-02-09","11.133","2.933","292.0","KANDI, BN",,,"  340",",,S","  205",",,S","  267","H,,S"
"BN000065306","2019-02-10","11.133","2.933","292.0","KANDI, BN",,,,,"  195",",,S","  258","H,,S"
"BN000065306","2019-02-11","11.133","2.933","292.0","KANDI, BN",,,"  334",",,S","  208",",,S","  265","H,,S"
"BN000065306","2019-02-12","11.133","2.933","292.0","KANDI, BN",,,"  336",",,S","  180",",,S","  258","H,,S"
"BN000065306","2019-02-13","11.133","2.933","292.0","KANDI, BN",,,"  347",",,S","  179",",,S","  268","H,,S"
"BN000065306","2019-02-14","11.133","2.933","292.0","KANDI, BN",,,"  336",",,S","  210",",,S","  273","H,,S"
"BN000065306","2019-02-15","11.133","2.933","292.0","KANDI, BN",,,"  331",",,S","  200",",,S","  258","H,,S"
"BN000065306","2019-02-16","11.133","2.933","292.0","KANDI, BN",,,"  350",",,S","  182",",,S","  261","H,,S"
"BN000065306","2019-02-17","11.133","2.933","292.0","KANDI, BN",,,"  365",",,S","  205",",,S","  273","H,,S"
"BN000065306","2019-02-18","11.133","2.933","292.0","KANDI, BN",,,"  372",",,S","  208",",,S","  283","H,,S"
"BN000065306","2019-02-19","11.133","2.933","292.0","KANDI, BN",,,"  370",",,S","  234",",,S","  289","H,,S"
