"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CVM00008594","2019-01-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  172",",,S","  226","H,,S"
"CVM00008594","2019-01-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  173",",,S","  222","H,,S"
"CVM00008594","2019-01-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  171",",,S","  222","H,,S"
"CVM00008594","2019-01-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  173",",,S","  224","H,,S"
"CVM00008594","2019-01-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  170",",,S","  225","H,,S"
"CVM00008594","2019-01-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  155",",,S","  217","H,,S"
"CVM00008594","2019-01-13","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  214","H,,S"
"CVM00008594","2019-01-14","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  170",",,S","  223","H,,S"
"CVM00008594","2019-01-15","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  180",",,S","  225","H,,S"
"CVM00008594","2019-01-16","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  175",",,S","  222","H,,S"
"CVM00008594","2019-01-17","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  186",",,S","  222","H,,S"
"CVM00008594","2019-01-18","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  177",",,S","  214","H,,S"
"CVM00008594","2019-01-19","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  173",",,S","  213","H,,S"
"CVM00008594","2019-01-20","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  165",",,S","  210","H,,S"
"CVM00008594","2019-01-21","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  163",",,S","  214","H,,S"
"CVM00008594","2019-01-22","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  177",",,S","  213","H,,S"
"CVM00008594","2019-01-23","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  180",",,S","  211","H,,S"
"CVM00008594","2019-01-24","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  168",",,S","  209","H,,S"
"CVM00008594","2019-01-25","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  166",",,S","  203","H,,S"
"CVM00008594","2019-01-26","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  164",",,S","  211","H,,S"
"CVM00008594","2019-01-27","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  180",",,S","  223","H,,S"
"CVM00008594","2019-01-28","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  194",",,S","  235","H,,S"
"CVM00008594","2019-01-29","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  185",",,S","  219","H,,S"
"CVM00008594","2019-01-30","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  170",",,S","  215","H,,S"
"CVM00008594","2019-01-31","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,"  250",",,S","  181",",,S","  211","H,,S"
"CVM00008594","2019-02-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  172",",,S","  212","H,,S"
"CVM00008594","2019-02-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  170",",,S","  211","H,,S"
"CVM00008594","2019-02-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,"  244",",,S","  173",",,S","  210","H,,S"
"CVM00008594","2019-02-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  174",",,S","  211","H,,S"
"CVM00008594","2019-02-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  171",",,S","  215","H,,S"
"CVM00008594","2019-02-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  162",",,S","  212","H,,S"
"CVM00008594","2019-02-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  170",",,S","  217","H,,S"
"CVM00008594","2019-02-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  160",",,S","  214","H,,S"
"CVM00008594","2019-02-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  223","H,,S"
"CVM00008594","2019-02-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  224","H,,S"
"CVM00008594","2019-02-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  238","H,,S"
"CVM00008594","2019-02-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  241","H,,S"
"CVM00008594","2019-02-13","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  240","H,,S"
"CVM00008594","2019-02-14","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  234","H,,S"
"CVM00008594","2019-02-15","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  229","H,,S"
"CVM00008594","2019-02-18","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  215","H,,S"
"CVM00008594","2019-02-19","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  216","H,,S"
"CVM00008594","2019-02-20","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  220","H,,S"
"CVM00008594","2019-02-21","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  214","H,,S"
"CVM00008594","2019-02-22","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  223","H,,S"
"CVM00008594","2019-02-23","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  228","H,,S"
"CVM00008594","2019-02-24","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  232","H,,S"
"CVM00008594","2019-02-25","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  227","H,,S"
"CVM00008594","2019-02-26","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  223","H,,S"
"CVM00008594","2019-02-27","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  226","H,,S"
"CVM00008594","2019-02-28","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  228","H,,S"
"CVM00008594","2019-03-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  228","H,,S"
"CVM00008594","2019-03-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  223","H,,S"
"CVM00008594","2019-03-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  221","H,,S"
"CVM00008594","2019-03-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  216","H,,S"
"CVM00008594","2019-03-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  218","H,,S"
"CVM00008594","2019-03-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  216","H,,S"
"CVM00008594","2019-03-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  217","H,,S"
"CVM00008594","2019-03-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  216","H,,S"
"CVM00008594","2019-03-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  217","H,,S"
"CVM00008594","2019-03-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  218","H,,S"
"CVM00008594","2019-03-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  228","H,,S"
"CVM00008594","2019-03-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  232","H,,S"
"CVM00008594","2019-03-13","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  221","H,,S"
"CVM00008594","2019-03-14","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  232","H,,S"
"CVM00008594","2019-03-15","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  225","H,,S"
"CVM00008594","2019-03-16","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  246","H,,S"
"CVM00008594","2019-03-17","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  231","H,,S"
"CVM00008594","2019-03-18","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  233","H,,S"
"CVM00008594","2019-03-19","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  223","H,,S"
"CVM00008594","2019-03-20","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  222","H,,S"
"CVM00008594","2019-03-21","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  219","H,,S"
"CVM00008594","2019-03-22","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  224","H,,S"
"CVM00008594","2019-03-23","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  223","H,,S"
"CVM00008594","2019-03-24","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  224","H,,S"
"CVM00008594","2019-03-25","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  223","H,,S"
"CVM00008594","2019-03-26","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  226","H,,S"
"CVM00008594","2019-03-27","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  221","H,,S"
"CVM00008594","2019-03-28","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  219","H,,S"
"CVM00008594","2019-03-29","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  225","H,,S"
"CVM00008594","2019-03-30","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  222","H,,S"
"CVM00008594","2019-03-31","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  221","H,,S"
"CVM00008594","2019-04-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  168",",,S","  221","H,,S"
"CVM00008594","2019-04-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  174",",,S","  221","H,,S"
"CVM00008594","2019-04-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV","    0",",,S",,,"  175",",,S","  219","H,,S"
"CVM00008594","2019-04-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  176",",,S","  216","H,,S"
"CVM00008594","2019-04-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  165",",,S","  219","H,,S"
"CVM00008594","2019-04-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  178",",,S","  222","H,,S"
"CVM00008594","2019-04-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  176",",,S","  221","H,,S"
"CVM00008594","2019-04-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  182",",,S","  226","H,,S"
"CVM00008594","2019-04-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  184",",,S","  228","H,,S"
"CVM00008594","2019-04-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  185",",,S","  227","H,,S"
"CVM00008594","2019-04-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  223","H,,S"
"CVM00008594","2019-04-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  219","H,,S"
"CVM00008594","2019-04-13","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  216","H,,S"
"CVM00008594","2019-04-14","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  219","H,,S"
"CVM00008594","2019-04-15","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  221","H,,S"
"CVM00008594","2019-04-16","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  225","H,,S"
"CVM00008594","2019-04-17","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  223","H,,S"
"CVM00008594","2019-04-18","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  228","H,,S"
"CVM00008594","2019-04-19","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  228","H,,S"
"CVM00008594","2019-04-20","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  227","H,,S"
"CVM00008594","2019-04-21","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  229","H,,S"
"CVM00008594","2019-04-22","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  226","H,,S"
"CVM00008594","2019-04-23","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  228","H,,S"
"CVM00008594","2019-04-24","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  226","H,,S"
"CVM00008594","2019-04-25","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  224","H,,S"
"CVM00008594","2019-04-26","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  226","H,,S"
"CVM00008594","2019-04-27","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  229","H,,S"
"CVM00008594","2019-04-28","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  229","H,,S"
"CVM00008594","2019-04-29","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  229","H,,S"
"CVM00008594","2019-04-30","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  232","H,,S"
"CVM00008594","2019-05-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  233","H,,S"
"CVM00008594","2019-05-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  229","H,,S"
"CVM00008594","2019-05-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  229","H,,S"
"CVM00008594","2019-05-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  229","H,,S"
"CVM00008594","2019-05-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  227","H,,S"
"CVM00008594","2019-05-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  232","H,,S"
"CVM00008594","2019-05-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  232","H,,S"
"CVM00008594","2019-05-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  233","H,,S"
"CVM00008594","2019-05-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  234","H,,S"
"CVM00008594","2019-05-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  232","H,,S"
"CVM00008594","2019-05-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  232","H,,S"
"CVM00008594","2019-05-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  231","H,,S"
"CVM00008594","2019-05-13","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  237","H,,S"
"CVM00008594","2019-05-14","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  237","H,,S"
"CVM00008594","2019-05-15","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  233","H,,S"
"CVM00008594","2019-05-16","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  241","H,,S"
"CVM00008594","2019-05-17","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  239","H,,S"
"CVM00008594","2019-05-18","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  234","H,,S"
"CVM00008594","2019-05-19","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  242","H,,S"
"CVM00008594","2019-05-20","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  235","H,,S"
"CVM00008594","2019-05-21","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  234","H,,S"
"CVM00008594","2019-05-22","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  236","H,,S"
"CVM00008594","2019-05-23","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  237","H,,S"
"CVM00008594","2019-05-24","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  239","H,,S"
"CVM00008594","2019-05-25","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  238","H,,S"
"CVM00008594","2019-05-26","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  243","H,,S"
"CVM00008594","2019-05-27","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  243","H,,S"
"CVM00008594","2019-05-28","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  244","H,,S"
"CVM00008594","2019-05-29","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  247","H,,S"
"CVM00008594","2019-05-30","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  247","H,,S"
"CVM00008594","2019-05-31","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  244","H,,S"
"CVM00008594","2019-06-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  246","H,,S"
"CVM00008594","2019-06-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  245","H,,S"
"CVM00008594","2019-06-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  246","H,,S"
"CVM00008594","2019-06-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  243","H,,S"
"CVM00008594","2019-06-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  249","H,,S"
"CVM00008594","2019-06-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  242","H,,S"
"CVM00008594","2019-06-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  240","H,,S"
"CVM00008594","2019-06-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  198",",,S","  239","H,,S"
"CVM00008594","2019-06-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  193",",,S","  240","H,,S"
"CVM00008594","2019-06-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  194",",,S","  246","H,,S"
"CVM00008594","2019-06-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  195",",,S","  243","H,,S"
"CVM00008594","2019-06-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  195",",,S","  238","H,,S"
"CVM00008594","2019-06-13","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  204",",,S","  244","H,,S"
"CVM00008594","2019-06-14","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  195",",,S","  242","H,,S"
"CVM00008594","2019-06-15","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  198",",,S","  242","H,,S"
"CVM00008594","2019-06-16","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  198",",,S","  245","H,,S"
"CVM00008594","2019-06-17","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  252","H,,S"
"CVM00008594","2019-06-18","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,"  288",",,S","  206",",,S","  247","H,,S"
"CVM00008594","2019-06-19","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  200",",,S","  246","H,,S"
"CVM00008594","2019-06-20","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  205",",,S","  248","H,,S"
"CVM00008594","2019-06-21","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  204",",,S","  247","H,,S"
"CVM00008594","2019-06-22","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  242","H,,S"
"CVM00008594","2019-06-23","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  204",",,S","  245","H,,S"
"CVM00008594","2019-06-24","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  197",",,S","  238","H,,S"
"CVM00008594","2019-06-25","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  201",",,S","  249","H,,S"
"CVM00008594","2019-06-26","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  199",",,S","  250","H,,S"
"CVM00008594","2019-06-27","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  202",",,S","  246","H,,S"
"CVM00008594","2019-06-28","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  202",",,S","  247","H,,S"
"CVM00008594","2019-06-29","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  204",",,S","  248","H,,S"
"CVM00008594","2019-06-30","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  201",",,S","  247","H,,S"
"CVM00008594","2019-07-01","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  203",",,S","  248","H,,S"
"CVM00008594","2019-07-02","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  201",",,S","  244","H,,S"
"CVM00008594","2019-07-03","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  213",",,S","  252","H,,S"
"CVM00008594","2019-07-04","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  208",",,S","  251","H,,S"
"CVM00008594","2019-07-05","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  206",",,S","  252","H,,S"
"CVM00008594","2019-07-06","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  205",",,S","  251","H,,S"
"CVM00008594","2019-07-07","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  206",",,S","  248","H,,S"
"CVM00008594","2019-07-08","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  207",",,S","  250","H,,S"
"CVM00008594","2019-07-09","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  201",",,S","  247","H,,S"
"CVM00008594","2019-07-10","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  206",",,S","  248","H,,S"
"CVM00008594","2019-07-11","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  200",",,S","  247","H,,S"
"CVM00008594","2019-07-12","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  202",",,S","  247","H,,S"
"CVM00008594","2019-07-13","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  204",",,S","  249","H,,S"
"CVM00008594","2019-07-14","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  213",",,S","  256","H,,S"
"CVM00008594","2019-07-15","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  208",",,S","  254","H,,S"
"CVM00008594","2019-07-16","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  212",",,S","  253","H,,S"
"CVM00008594","2019-07-17","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  215",",,S","  252","H,,S"
"CVM00008594","2019-07-18","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  212",",,S","  261","H,,S"
"CVM00008594","2019-07-19","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  204",",,S","  256","H,,S"
"CVM00008594","2019-07-20","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  215",",,S","  252","H,,S"
"CVM00008594","2019-07-21","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  208",",,S","  259","H,,S"
"CVM00008594","2019-07-22","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  215",",,S","  261","H,,S"
"CVM00008594","2019-07-23","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,,,"  248","H,,S"
"CVM00008594","2019-07-24","16.741","-22.949","53.9","AMILCAR CABRAL INTERNATIONAL, CV",,,,,"  210",",,S","  254","H,,S"
