"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020A07S","2018-11-27","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  330",",,T","  279",",,T","   18",",,T","    3",",,T","   12",",,T","   11",",,T"," 1143",",,T"
"USS0020A07S","2018-11-28","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  102",",,T","  279",",,T","   31",",,T","    9",",,T","   14",",,T","   11",",,T"," 1143",",,T"
"USS0020A07S","2018-11-29","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","  279",",,T","   14",",,T","  -16",",,T","    0",",,T","  -13",",,T"," 1118",",,T"
"USS0020A07S","2018-11-30","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","  254",",,T","   15",",,T","  -19",",,T","   -5",",,T","  -19",",,T"," 1168",",,T"
"USS0020A07S","2018-12-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","  254",",,T","    5",",,T","  -32",",,T","  -13",",,T","  -14",",,T"," 1143",",,T"
"USS0020A07S","2018-12-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","  279",",,T","   -8",",,T","  -70",",,T","  -26",",,T","  -69",",,T"," 1168",",,T"
"USS0020A07S","2018-12-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","  279",",,T","  -34",",,T","  -92",",,T","  -56",",,T","  -90",",,T"," 1168",",,T"
"USS0020A07S","2018-12-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","  279",",,T","  -38",",,T"," -118",",,T","  -93",",,T"," -106",",,T"," 1168",",,T"
"USS0020A07S","2018-12-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","  254",",,T","  -46",",,T"," -116",",,T","  -98",",,T"," -107",",,T"," 1143",",,T"
"USS0020A07S","2018-12-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","  279",",,T","  -30",",,T"," -121",",,T","  -85",",,T","  -64",",,T"," 1118",",,T"
"USS0020A07S","2018-12-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T","  279",",,T","  -12",",,T","  -92",",,T","  -73",",,T","  -63",",,T"," 1118",",,T"
"USS0020A07S","2018-12-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T","  279",",,T","   15",",,T","  -62",",,T","  -20",",,T","  -11",",,T"," 1143",",,T"
"USS0020A07S","2018-12-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   76",",,T","  381",",,T","    3",",,T","  -25",",,T","  -13",",,T","  -17",",,T"," 1245",",,T"
"USS0020A07S","2018-12-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  102",",,T","  457",",,T","   11",",,T","  -19",",,T","   -7",",,T","  -12",",,T"," 1346",",,T"
"USS0020A07S","2018-12-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  457",",,T","  584",",,T","   21",",,T","  -16",",,T","    3",",,T","   -4",",,T"," 1702",",,T"
"USS0020A07S","2018-12-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  152",",,T","  660",",,T","   10",",,T","  -16",",,T","   -7",",,T","    6",",,T"," 1829",",,T"
"USS0020A07S","2018-12-13","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  229",",,T","  635",",,T","   27",",,T","    5",",,T","   15",",,T","   16",",,T"," 1880",",,T"
"USS0020A07S","2018-12-14","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   51",",,T","  635",",,T","   39",",,T","  -15",",,T","    7",",,T","  -15",",,T"," 1930",",,T"
"USS0020A07S","2018-12-15","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   51",",,T","  635",",,T","    2",",,T","  -22",",,T","  -12",",,T","  -11",",,T"," 1981",",,T"
"USS0020A07S","2018-12-16","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  254",",,T","  914",",,T","   14",",,T","  -11",",,T","    1",",,T","   14",",,T"," 2235",",,T"
"USS0020A07S","2018-12-17","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  203",",,T","  940",",,T","   18",",,T","   -3",",,T","    8",",,T","   -3",",,T"," 2464",",,T"
"USS0020A07S","2018-12-18","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  406",",,T"," 1321",",,T","   12",",,T","   -6",",,T","    4",",,T","   -6",",,T"," 2896",",,T"
"USS0020A07S","2018-12-19","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  102",",,T"," 1245",",,T","   17",",,T","  -20",",,T","   -1",",,T","    3",",,T"," 2921",",,T"
"USS0020A07S","2018-12-20","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  381",",,T"," 1372",",,T","   34",",,T","  -28",",,T","    2",",,T","  -23",",,T"," 3327",",,T"
"USS0020A07S","2018-12-21","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1245",",,T","  -21",",,T"," -105",",,T","  -48",",,T"," -105",",,T"," 3302",",,T"
"USS0020A07S","2018-12-22","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   51",",,T"," 1346",",,T","  -16",",,T"," -112",",,T","  -55",",,T","  -26",",,T"," 3404",",,T"
"USS0020A07S","2018-12-23","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   76",",,T"," 1372",",,T","   -2",",,T","  -35",",,T","  -20",",,T","  -25",",,T"," 3505",",,T"
"USS0020A07S","2018-12-24","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1321",",,T","  -23",",,T"," -112",",,T","  -73",",,T"," -112",",,T"," 3480",",,T"
"USS0020A07S","2018-12-25","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1295",",,T","  -31",",,T"," -121",",,T","  -96",",,T","  -83",",,T"," 3505",",,T"
"USS0020A07S","2018-12-26","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  102",",,T"," 1321",",,T","  -25",",,T","  -84",",,T","  -45",",,T","  -45",",,T"," 3556",",,T"
"USS0020A07S","2018-12-27","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1295",",,T","  -16",",,T","  -70",",,T","  -42",",,T","  -70",",,T"," 3581",",,T"
"USS0020A07S","2018-12-28","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   76",",,T"," 1295",",,T","    4",",,T","  -76",",,T","  -39",",,T","    3",",,T"," 3632",",,T"
"USS0020A07S","2018-12-29","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  356",",,T"," 1245",",,T","   50",",,T","  -10",",,T","   15",",,T","  -10",",,T"," 3759",",,T"
"USS0020A07S","2018-12-30","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   76",",,T"," 1245",",,T","    0",",,T","  -72",",,T","  -25",",,T","  -72",",,T"," 3861",",,T"
"USS0020A07S","2018-12-31","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1245",",,T","  -56",",,T"," -123",",,T","  -98",",,T","  -88",",,T"," 3835",",,T"
"USS0020A07S","2019-01-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1245",",,T","   -4",",,T","  -90",",,T","  -52",",,T","  -65",",,T"," 3861",",,T"
"USS0020A07S","2019-01-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  152",",,T"," 1245",",,T","   59",",,T","  -66",",,T","  -11",",,T","   15",",,T"," 3912",",,T"
"USS0020A07S","2019-01-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  432",",,T"," 1168",",,T","   67",",,T","   14",",,T","   25",",,T","   15",",,T"," 4089",",,T"
"USS0020A07S","2019-01-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   76",",,T"," 1143",",,T","   33",",,T","  -14",",,T","    8",",,T","   -6",",,T"," 4064",",,T"
"USS0020A07S","2019-01-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T"," 1143",",,T","   25",",,T","  -13",",,T","    8",",,T","    5",",,T"," 4064",",,T"
"USS0020A07S","2019-01-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  102",",,T"," 1295",",,T","    5",",,T","  -59",",,T","  -25",",,T","  -45",",,T"," 4191",",,T"
"USS0020A07S","2019-01-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1245",",,T","  -24",",,T"," -127",",,T","  -58",",,T"," -121",",,T"," 4242",",,T"
"USS0020A07S","2019-01-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  152",",,T"," 1295",",,T","   -2",",,T"," -123",",,T","  -38",",,T","   -4",",,T"," 4369",",,T"
"USS0020A07S","2019-01-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  152",",,T"," 1448",",,T","   18",",,T","   -4",",,T","    5",",,T","   12",",,T"," 4521",",,T"
"USS0020A07S","2019-01-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   51",",,T"," 1346",",,T","   32",",,T","   -2",",,T","   12",",,T","    7",",,T"," 4547",",,T"
"USS0020A07S","2019-01-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1346",",,T","   45",",,T","    6",",,T","   27",",,T","   39",",,T"," 4547",",,T"
"USS0020A07S","2019-01-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1321",",,T","   52",",,T","   -9",",,T","   32",",,T","   -8",",,T"," 4547",",,T"
"USS0020A07S","2019-01-13","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1295",",,T","   48",",,T","  -53",",,T","  -27",",,T","  -50",",,T"," 4547",",,T"
"USS0020A07S","2019-01-14","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1295",",,T","   38",",,T","  -68",",,T","  -34",",,T","  -32",",,T"," 4547",",,T"
"USS0020A07S","2019-01-15","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1295",",,T","   58",",,T","  -40",",,T","    0",",,T","   10",",,T"," 4547",",,T"
"USS0020A07S","2019-01-16","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T"," 1270",",,T","   29",",,T","   -7",",,T","   14",",,T","   24",",,T"," 4547",",,T"
"USS0020A07S","2019-01-17","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T"," 1270",",,T","   27",",,T","    2",",,T","   14",",,T","   11",",,T"," 4572",",,T"
"USS0020A07S","2019-01-18","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  102",",,T"," 1397",",,T","   31",",,T","   -3",",,T","   11",",,T","   -2",",,T"," 4724",",,T"
"USS0020A07S","2019-01-19","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  102",",,T"," 1448",",,T","   15",",,T","  -20",",,T","    0",",,T","  -19",",,T"," 4851",",,T"
"USS0020A07S","2019-01-20","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1422",",,T","    5",",,T","  -71",",,T","  -32",",,T","  -65",",,T"," 4826",",,T"
"USS0020A07S","2019-01-21","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1397",",,T","   -4",",,T"," -107",",,T","  -75",",,T","  -76",",,T"," 4826",",,T"
"USS0020A07S","2019-01-22","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  305",",,T"," 1600",",,T","   15",",,T","  -76",",,T","  -18",",,T","   12",",,T"," 5131",",,T"
"USS0020A07S","2019-01-23","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   76",",,T"," 1575",",,T","   25",",,T","   -5",",,T","   11",",,T","   -5",",,T"," 5182",",,T"
"USS0020A07S","2019-01-24","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1549",",,T","   47",",,T","  -39",",,T","  -16",",,T","  -31",",,T"," 5182",",,T"
"USS0020A07S","2019-01-25","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1524",",,T","   35",",,T","  -45",",,T","  -17",",,T","  -38",",,T"," 5182",",,T"
"USS0020A07S","2019-01-26","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1499",",,T","   37",",,T","  -63",",,T","  -27",",,T","  -19",",,T"," 5182",",,T"
"USS0020A07S","2019-01-27","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1499",",,T","   48",",,T","  -52",",,T","  -14",",,T","  -52",",,T"," 5156",",,T"
"USS0020A07S","2019-01-28","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1499",",,T","   18",",,T","  -92",",,T","  -55",",,T","  -83",",,T"," 5156",",,T"
"USS0020A07S","2019-01-29","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1473",",,T","   25",",,T"," -107",",,T","  -73",",,T","  -82",",,T"," 5156",",,T"
"USS0020A07S","2019-01-30","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1473",",,T","   27",",,T","  -83",",,T","  -22",",,T","    5",",,T"," 5131",",,T"
"USS0020A07S","2019-01-31","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1473",",,T","   34",",,T","   -1",",,T","   13",",,T","   15",",,T"," 5131",",,T"
"USS0020A07S","2019-02-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  127",",,T"," 1422",",,T","   54",",,T","   11",",,T","   21",",,T","   11",",,T"," 5182",",,T"
"USS0020A07S","2019-02-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1422",",,T","   48",",,T","  -53",",,T","   -6",",,T","  -39",",,T"," 5232",",,T"
"USS0020A07S","2019-02-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1448",",,T","  -22",",,T"," -129",",,T","  -60",",,T"," -129",",,T"," 5258",",,T"
"USS0020A07S","2019-02-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1499",",,T"," -112",",,T"," -191",",,T"," -150",",,T"," -191",",,T"," 5309",",,T"
"USS0020A07S","2019-02-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1473",",,T","  -52",",,T"," -221",",,T"," -170",",,T"," -194",",,T"," 5309",",,T"
"USS0020A07S","2019-02-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1448",",,T","  -50",",,T"," -218",",,T"," -167",",,T"," -173",",,T"," 5309",",,T"
"USS0020A07S","2019-02-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1448",",,T","   -1",",,T"," -178",",,T"," -109",",,T"," -110",",,T"," 5334",",,T"
"USS0020A07S","2019-02-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  152",",,T"," 1626",",,T","  -64",",,T"," -140",",,T","  -99",",,T"," -117",",,T"," 5410",",,T"
"USS0020A07S","2019-02-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1626",",,T","  -87",",,T"," -165",",,T"," -127",",,T"," -160",",,T"," 5410",",,T"
"USS0020A07S","2019-02-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  102",",,T"," 1626",",,T","  -45",",,T"," -211",",,T"," -136",",,T"," -121",",,T"," 5461",",,T"
"USS0020A07S","2019-02-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  127",",,T"," 1702",",,T","  -69",",,T"," -131",",,T"," -102",",,T","  -75",",,T"," 5613",",,T"
"USS0020A07S","2019-02-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  203",",,T"," 2083",",,T","  -43",",,T","  -80",",,T","  -65",",,T","  -52",",,T"," 5893",",,T"
"USS0020A07S","2019-02-13","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   76",",,T"," 1956",",,T","    3",",,T"," -117",",,T","  -61",",,T","  -50",",,T"," 5842",",,T"
"USS0020A07S","2019-02-14","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   76",",,T"," 1956",",,T","    9",",,T","  -51",",,T","  -22",",,T","  -22",",,T"," 5867",",,T"
"USS0020A07S","2019-02-15","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   51",",,T"," 1956",",,T","   17",",,T","  -58",",,T","  -17",",,T","  -58",",,T"," 5893",",,T"
"USS0020A07S","2019-02-16","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1905",",,T","   29",",,T"," -124",",,T","  -57",",,T","  -70",",,T"," 5867",",,T"
"USS0020A07S","2019-02-17","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1854",",,T","   -6",",,T"," -141",",,T","  -61",",,T"," -140",",,T"," 5817",",,T"
"USS0020A07S","2019-02-18","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1854",",,T","  -13",",,T"," -170",",,T"," -105",",,T"," -115",",,T"," 5842",",,T"
"USS0020A07S","2019-02-19","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T"," 1829",",,T","    5",",,T"," -115",",,T","  -47",",,T","  -42",",,T"," 5893",",,T"
"USS0020A07S","2019-02-20","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T"," 1854",",,T","  -14",",,T","  -62",",,T","  -41",",,T","  -61",",,T"," 5867",",,T"
"USS0020A07S","2019-02-21","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1854",",,T","    8",",,T"," -116",",,T","  -70",",,T","  -91",",,T"," 5893",",,T"
"USS0020A07S","2019-02-22","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   51",",,T"," 1854",",,T","  -21",",,T","  -91",",,T","  -52",",,T","  -75",",,T"," 5944",",,T"
"USS0020A07S","2019-02-23","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1854",",,T","    3",",,T","  -88",",,T","  -51",",,T","  -50",",,T"," 5944",",,T"
"USS0020A07S","2019-02-24","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1803",",,T","  -11",",,T","  -72",",,T","  -49",",,T","  -72",",,T"," 5969",",,T"
"USS0020A07S","2019-02-25","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1829",",,T","  -17",",,T"," -128",",,T","  -82",",,T"," -100",",,T"," 5944",",,T"
"USS0020A07S","2019-02-26","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1803",",,T","  -32",",,T"," -159",",,T","  -98",",,T","  -86",",,T"," 5969",",,T"
"USS0020A07S","2019-02-27","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1803",",,T","   -1",",,T"," -109",",,T","  -55",",,T","  -50",",,T"," 5969",",,T"
"USS0020A07S","2019-02-28","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1829",",,T","   10",",,T"," -139",",,T","  -71",",,T"," -139",",,T"," 5969",",,T"
"USS0020A07S","2019-03-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T"," 1803",",,T","   19",",,T"," -164",",,T","  -86",",,T","  -76",",,T"," 5994",",,T"
"USS0020A07S","2019-03-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1778",",,T","    4",",,T","  -82",",,T","  -52",",,T","  -61",",,T"," 5994",",,T"
"USS0020A07S","2019-03-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1753",",,T","  -32",",,T"," -108",",,T","  -69",",,T","  -98",",,T"," 5994",",,T"
"USS0020A07S","2019-03-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1753",",,T","  -23",",,T"," -172",",,T","  -96",",,T","  -54",",,T"," 5994",",,T"
"USS0020A07S","2019-03-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1753",",,T","  -24",",,T","  -71",",,T","  -47",",,T","  -65",",,T"," 6045",",,T"
"USS0020A07S","2019-03-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T"," 1753",",,T","   18",",,T","  -77",",,T","  -18",",,T","  -23",",,T"," 6045",",,T"
"USS0020A07S","2019-03-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1753",",,T","   -9",",,T"," -125",",,T","  -51",",,T"," -123",",,T"," 6045",",,T"
"USS0020A07S","2019-03-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1753",",,T","   21",",,T"," -138",",,T","  -84",",,T"," -135",",,T"," 6045",",,T"
"USS0020A07S","2019-03-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1702",",,T","   26",",,T"," -151",",,T","  -68",",,T","  -85",",,T"," 6045",",,T"
"USS0020A07S","2019-03-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1702",",,T","   55",",,T"," -137",",,T","  -58",",,T","  -80",",,T"," 6045",",,T"
"USS0020A07S","2019-03-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   76",",,T"," 1727",",,T","   62",",,T","  -84",",,T","  -14",",,T","  -16",",,T"," 6121",",,T"
"USS0020A07S","2019-03-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   51",",,T"," 1727",",,T","    5",",,T","  -31",",,T","  -15",",,T","  -30",",,T"," 6147",",,T"
"USS0020A07S","2019-03-13","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1753",",,T","   35",",,T","  -92",",,T","  -31",",,T","  -89",",,T"," 6121",",,T"
"USS0020A07S","2019-03-14","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1727",",,T","   66",",,T","  -89",",,T","  -20",",,T","  -16",",,T"," 6147",",,T"
"USS0020A07S","2019-03-15","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1702",",,T","   92",",,T","  -47",",,T","    5",",,T","  -12",",,T"," 6121",",,T"
"USS0020A07S","2019-03-16","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1676",",,T","  115",",,T","  -16",",,T","   27",",,T","   -3",",,T"," 6096",",,T"
"USS0020A07S","2019-03-17","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1626",",,T","  125",",,T","  -29",",,T","   18",",,T","  -18",",,T"," 6121",",,T"
"USS0020A07S","2019-03-18","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1600",",,T","  122",",,T","  -35",",,T","   25",",,T","   21",",,T"," 6147",",,T"
"USS0020A07S","2019-03-19","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1549",",,T","  138",",,T","   -1",",,T","   64",",,T","   34",",,T"," 6147",",,T"
"USS0020A07S","2019-03-20","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1499",",,T","  147",",,T","    9",",,T","   72",",,T","    9",",,T"," 6096",",,T"
"USS0020A07S","2019-03-21","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1473",",,T","  147",",,T","  -20",",,T","   30",",,T","  -15",",,T"," 6020",",,T"
"USS0020A07S","2019-03-22","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1448",",,T","  119",",,T","  -28",",,T","   24",",,T","   15",",,T"," 5944",",,T"
"USS0020A07S","2019-03-23","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1422",",,T","   98",",,T","   11",",,T","   35",",,T","   14",",,T"," 5893",",,T"
"USS0020A07S","2019-03-24","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   51",",,T"," 1397",",,T","   52",",,T","   12",",,T","   25",",,T","   12",",,T"," 5893",",,T"
"USS0020A07S","2019-03-25","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   51",",,T"," 1372",",,T","   64",",,T","    6",",,T","   32",",,T","   12",",,T"," 5893",",,T"
"USS0020A07S","2019-03-26","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1372",",,T","   58",",,T","  -43",",,T","    6",",,T","  -43",",,T"," 5867",",,T"
"USS0020A07S","2019-03-27","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1372",",,T","   79",",,T","  -67",",,T","   -4",",,T","  -11",",,T"," 5842",",,T"
"USS0020A07S","2019-03-28","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1346",",,T","   83",",,T","  -20",",,T","   23",",,T","    4",",,T"," 5791",",,T"
"USS0020A07S","2019-03-29","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1346",",,T","   91",",,T","  -22",",,T","   23",",,T","  -22",",,T"," 5817",",,T"
"USS0020A07S","2019-03-30","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1321",",,T","  132",",,T","  -35",",,T","   19",",,T","   -7",",,T"," 5766",",,T"
"USS0020A07S","2019-03-31","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1295",",,T","  112",",,T","  -24",",,T","   20",",,T","  -16",",,T"," 5817",",,T"
"USS0020A07S","2019-04-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1245",",,T","  117",",,T","  -28",",,T","   22",",,T","  -12",",,T"," 5740",",,T"
"USS0020A07S","2019-04-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1219",",,T","  120",",,T","  -26",",,T","   31",",,T","   15",",,T"," 5563",",,T"
"USS0020A07S","2019-04-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T"," 1219",",,T","   74",",,T","   14",",,T","   33",",,T","   20",",,T"," 5563",",,T"
"USS0020A07S","2019-04-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T"," 1194",",,T","  114",",,T","   -2",",,T","   37",",,T","   43",",,T"," 5461",",,T"
"USS0020A07S","2019-04-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   76",",,T"," 1143",",,T","   79",",,T","    4",",,T","   35",",,T","    4",",,T"," 5436",",,T"
"USS0020A07S","2019-04-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","  102",",,T"," 1270",",,T","   26",",,T","  -13",",,T","    5",",,T","   -1",",,T"," 5486",",,T"
"USS0020A07S","2019-04-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1194",",,T","   83",",,T","  -10",",,T","   20",",,T","  -10",",,T"," 5537",",,T"
"USS0020A07S","2019-04-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   76",",,T"," 1143",",,T","   85",",,T","  -24",",,T","   22",",,T","   10",",,T"," 5486",",,T"
"USS0020A07S","2019-04-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   51",",,T"," 1143",",,T","   69",",,T","    5",",,T","   24",",,T","   10",",,T"," 5410",",,T"
"USS0020A07S","2019-04-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   51",",,T"," 1168",",,T","   38",",,T","    1",",,T","   13",",,T","    2",",,T"," 5436",",,T"
"USS0020A07S","2019-04-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","   25",",,T"," 1143",",,T","   39",",,T","   -8",",,T","   12",",,T","   10",",,T"," 5486",",,T"
"USS0020A07S","2019-04-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","    0",",,T"," 1143",",,T","   83",",,T","  -11",",,T","   24",",,T","   -9",",,T"," 5461",",,T"
