"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034577","2019-10-06","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  182",",,C","  -45",",,C","   69",",,C","   16",",,C","  310",",,C"
"CA003034577","2019-10-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  190",",,C","   36",",,C","  113",",,C","   18",",,C","  720",",,C"
"CA003034577","2019-10-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   28",",,C",,,"   38",",,C","  -82",",,C","  -22",",,C","   33",",,C","  540",",,C"
"CA003034577","2019-10-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    8",",,C",,,"  -17",",,C"," -150",",,C","  -83",",,C",,,,
"CA003034577","2019-10-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   -3",",,C"," -187",",,C","  -95",",,C",,,,
"CA003034577","2019-10-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   52",",,C"," -131",",,C","  -40",",,C",,,,
"CA003034577","2019-10-12","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   97",",,C"," -110",",,C","   -6",",,C",,,,
"CA003034577","2019-10-13","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   92",",,C","  -30",",,C","   31",",,C",,,,
"CA003034577","2019-10-14","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    6",",,C",,,"   62",",,C","  -36",",,C","   13",",,C","   31",",,C","  440",",,C"
"CA003034577","2019-10-15","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  114",",,C","  -48",",,C","   33",",,C","   17",",,C","  610",",,C"
"CA003034577","2019-10-16","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  201",",,C","   11",",,C","  106",",,C","   18",",,C","  570",",,C"
"CA003034577","2019-10-17","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  176",",,C","   10",",,C","   93",",,C","   16",",,C","  530",",,C"
"CA003034577","2019-10-18","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  130",",,C","  -34",",,C","   48",",,C","   27",",,C","  470",",,C"
"CA003034577","2019-10-19","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  107",",,C","  -30",",,C","   38",",,C",,,,
"CA003034577","2019-10-20","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   91",",,C","  -78",",,C","    6",",,C","   16",",,C","  310",",,C"
"CA003034577","2019-10-21","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  127",",,C","  -91",",,C","   18",",,C","   19",",,C","  310",",,C"
"CA003034577","2019-10-22","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  148",",,C","  -52",",,C","   48",",,C","   31",",,C","  620",",,C"
"CA003034577","2019-10-23","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   73",",,C","  -75",",,C","   -1",",,C","   29",",,C","  660",",,C"
"CA003034577","2019-10-24","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  181",",,C","  -67",",,C","   57",",,C","   13",",,C","  390",",,C"
"CA003034577","2019-10-25","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   15",",,C",,,"  195",",,C","    4",",,C","  100",",,C","   21",",,C","  850",",,C"
"CA003034577","2019-10-26","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    5",",,C",,,"   11",",,C","  -57",",,C","  -23",",,C","   30",",,C","  550",",,C"
"CA003034577","2019-10-27","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   45",",,C","  -76",",,C","  -16",",,C","   32",",,C","  440",",,C"
"CA003034577","2019-10-28","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   20",",,C",,,"  -16",",,C"," -132",",,C","  -74",",,C","   30",",,C","  620",",,C"
"CA003034577","2019-10-29","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    4",",,C",,,"  -37",",,C"," -193",",,C"," -115",",,C","   30",",,C","  350",",,C"
"CA003034577","2019-10-30","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   91",",,C"," -178",",,C","  -43",",,C",,,,
"CA003034577","2019-10-31","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   50",",,C","  -52",",,C","   -1",",,C","   32",",,C","  490",",,C"
"CA003034577","2019-11-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   79",",,C","  -52",",,C","   14",",,C",,,,
"CA003034577","2019-11-02","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  103",",,C","  -43",",,C","   30",",,C","   31",",,C","  340",",,C"
"CA003034577","2019-11-03","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   39",",,C",,,"   38",",,C","  -19",",,C","   10",",,C",,,,
"CA003034577","2019-11-04","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   15",",,C",,,"    8",",,C","  -24",",,C","   -8",",,C",,,,
"CA003034577","2019-11-05","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   27",",,C",,,"    8",",,C"," -112",",,C","  -52",",,C","   34",",,C","  490",",,C"
"CA003034577","2019-11-06","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    4",",,C",,,"  -88",",,C"," -241",",,C"," -164",",,C","   16",",,C","  430",",,C"
"CA003034577","2019-11-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -22",",,C"," -218",",,C"," -120",",,C",,,,
"CA003034577","2019-11-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  120",",,C","  -68",",,C","   26",",,C","   19",",,C","  400",",,C"
"CA003034577","2019-11-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   13",",,C",,,"   64",",,C"," -102",",,C","  -19",",,C","   34",",,C","  500",",,C"
"CA003034577","2019-11-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   32",",,C",,," -102",",,C"," -251",",,C"," -177",",,C","   17",",,C","  320",",,C"
"CA003034577","2019-11-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   -6",",,C"," -248",",,C"," -127",",,C",,,,
"CA003034577","2019-11-12","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    7",",,C",,,"   36",",,C","  -88",",,C","  -26",",,C",,,,
"CA003034577","2019-11-13","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   84",",,C","  -47",",,C","   18",",,C",,,,
"CA003034577","2019-11-14","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   60",",,C","  -72",",,C","   -6",",,C",,,,
"CA003034577","2019-11-15","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  106",",,C","  -25",",,C","   40",",,C","   16",",,C","  360",",,C"
"CA003034577","2019-11-16","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   85",",,C","  -23",",,C","   31",",,C","   15",",,C","  310",",,C"
"CA003034577","2019-11-17","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  138",",,C","   23",",,C","   81",",,C","   21",",,C","  520",",,C"
"CA003034577","2019-11-18","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   88",",,C","  -20",",,C","   34",",,C",,,,
"CA003034577","2019-11-19","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   95",",,C",,,"   35",",,C","  -18",",,C","    8",",,C",,,,
"CA003034577","2019-11-20","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   13",",,C",,,"  -14",",,C"," -175",",,C","  -94",",,C",,,,
"CA003034577","2019-11-21","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   11",",,C",,,"    0",",,C"," -191",",,C","  -95",",,C",,,,
"CA003034577","2019-11-22","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   71",",,C"," -131",",,C","  -30",",,C","   26",",,C","  480",",,C"
"CA003034577","2019-11-23","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   69",",,C","   15",",,C","   42",",,C","   20",",,C","  490",",,C"
"CA003034577","2019-11-24","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   64",",,C","  -22",",,C","   21",",,C","   19",",,C","  570",",,C"
"CA003034577","2019-11-25","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   16",",,C","  -83",",,C","  -33",",,C","   31",",,C","  460",",,C"
"CA003034577","2019-11-26","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    5",",,C",,,"  -23",",,C","  -89",",,C","  -56",",,C",,,,
"CA003034577","2019-11-27","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   24",",,C",,,"  -72",",,C"," -136",",,C"," -104",",,C","   34",",,C","  430",",,C"
"CA003034577","2019-11-28","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   14",",,C",,," -122",",,C"," -182",",,C"," -152",",,C","   33",",,C","  340",",,C"
"CA003034577","2019-11-29","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,," -126",",,C"," -236",",,C"," -181",",,C",,,,
"CA003034577","2019-11-30","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -82",",,C"," -209",",,C"," -145",",,C","   13",",,C","  350",",,C"
"CA003034577","2019-12-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   -1",",,C"," -197",",,C","  -99",",,C","   15",",,C","  350",",,C"
"CA003034577","2019-12-02","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   10",",,C","  -41",",,C","  -15",",,C","   19",",,C","  340",",,C"
"CA003034577","2019-12-03","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA",,,,,"   59",",,C","  -56",",,C","    1",",,C","   22",",,C","  410",",,C"
"CA003034577","2019-12-04","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   42",",,C","  -50",",,C","   -4",",,C","   15",",,C","  420",",,C"
"CA003034577","2019-12-05","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    4",",,C",,,"  -20",",,C"," -168",",,C","  -94",",,C",,,,
"CA003034577","2019-12-06","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -27",",,C"," -176",",,C"," -101",",,C",,,,
"CA003034577","2019-12-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    5",",,C",,,"   31",",,C","  -87",",,C","  -28",",,C","   33",",,C","  380",",,C"
"CA003034577","2019-12-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   25",",,C",,,"  -87",",,C"," -211",",,C"," -149",",,C","   16",",,C","  350",",,C"
"CA003034577","2019-12-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   23",",,C",,,"  -14",",,C","  -96",",,C","  -55",",,C",,,,
"CA003034577","2019-12-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -58",",,C"," -147",",,C"," -102",",,C","    9",",,C","  480",",,C"
"CA003034577","2019-12-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    9",",,C",,,"  -77",",,C"," -179",",,C"," -128",",,C","   10",",,C","  590",",,C"
"CA003034577","2019-12-12","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,," -110",",,C"," -167",",,C"," -138",",,C",,,,
"CA003034577","2019-12-13","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,," -100",",,C"," -151",",,C"," -125",",,C",,,,
"CA003034577","2019-12-14","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -56",",,C"," -184",",,C"," -120",",,C","   16",",,C","  380",",,C"
"CA003034577","2019-12-15","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -53",",,C"," -212",",,C"," -133",",,C",,,,
"CA003034577","2019-12-16","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA",,,,,"   -7",",,C"," -244",",,C"," -125",",,C","   17",",,C","  330",",,C"
"CA003034577","2019-12-17","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   44",",,C","  -55",",,C","   -5",",,C","   17",",,C","  540",",,C"
"CA003034577","2019-12-18","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   48",",,C","  -12",",,C","   18",",,C","   20",",,C","  360",",,C"
"CA003034577","2019-12-19","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   37",",,C","  -43",",,C","   -3",",,C","   15",",,C","  460",",,C"
"CA003034577","2019-12-20","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   59",",,C","  -57",",,C","    1",",,C","   13",",,C","  560",",,C"
"CA003034577","2019-12-21","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   83",",,C","  -77",",,C","    3",",,C","   18",",,C","  550",",,C"
"CA003034577","2019-12-22","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   26",",,C",,,"    8",",,C","  -17",",,C","   -5",",,C","    9",",,C","  330",",,C"
"CA003034577","2019-12-23","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   -6",",,C"," -126",",,C","  -66",",,C","   10",",,C","  370",",,C"
"CA003034577","2019-12-24","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -30",",,C"," -123",",,C","  -77",",,C",,,,
"CA003034577","2019-12-25","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    4",",,C",,,"  -50",",,C"," -194",",,C"," -122",",,C",,,,
"CA003034577","2019-12-26","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -44",",,C"," -216",",,C"," -130",",,C","   16",",,C","  350",",,C"
"CA003034577","2019-12-27","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"    2",",,C","  -94",",,C","  -46",",,C","   17",",,C","  410",",,C"
"CA003034577","2019-12-28","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -32",",,C"," -176",",,C"," -104",",,C","   13",",,C","  470",",,C"
"CA003034577","2019-12-29","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   -7",",,C"," -141",",,C","  -74",",,C","   15",",,C","  350",",,C"
"CA003034577","2019-12-30","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   17",",,C"," -156",",,C","  -69",",,C","   16",",,C","  360",",,C"
"CA003034577","2019-12-31","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   42",",,C","  -13",",,C","   15",",,C","   21",",,C","  380",",,C"
"CA003034577","2020-01-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   25",",,C","  -66",",,C","  -20",",,C",,,,
"CA003034577","2020-01-02","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   22",",,C",,,"    6",",,C"," -171",",,C","  -82",",,C","   33",",,C","  500",",,C"
"CA003034577","2020-01-03","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   86",",,C"," -146",",,C","  -30",",,C","   15",",,C","  620",",,C"
"CA003034577","2020-01-04","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   78",",,C","  -82",",,C","   -2",",,C","   30",",,C","  820",",,C"
"CA003034577","2020-01-05","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   26",",,C"," -120",",,C","  -47",",,C","   19",",,C","  560",",,C"
"CA003034577","2020-01-06","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -16",",,C"," -118",",,C","  -67",",,C","   28",",,C","  450",",,C"
"CA003034577","2020-01-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   11",",,C",,,"  -54",",,C"," -157",",,C"," -105",",,C","   10",",,C","  580",",,C"
"CA003034577","2020-01-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   30",",,C"," -126",",,C","  -48",",,C","   31",",,C","  470",",,C"
"CA003034577","2020-01-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    5",",,C",,," -122",",,C"," -231",",,C"," -176",",,C",,,,
"CA003034577","2020-01-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -30",",,C"," -255",",,C"," -143",",,C","   15",",,C","  480",",,C"
"CA003034577","2020-01-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -84",",,C"," -208",",,C"," -146",",,C","   32",",,C","  330",",,C"
"CA003034577","2020-01-12","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    6",",,C",,," -197",",,C"," -257",",,C"," -227",",,C","   31",",,C","  450",",,C"
"CA003034577","2020-01-13","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    8",",,C",,," -244",",,C"," -356",",,C"," -300",",,C",,,,
"CA003034577","2020-01-14","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,," -277",",,C"," -361",",,C"," -319",",,C",,,,
"CA003034577","2020-01-15","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,," -266",",,C"," -393",",,C"," -329",",,C",,,,
"CA003034577","2020-01-16","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,," -263",",,C"," -295",",,C"," -279",",,C",,,,
"CA003034577","2020-01-17","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,," -226",",,C"," -294",",,C"," -260",",,C",,,,
"CA003034577","2020-01-18","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,," -196",",,C"," -316",",,C"," -256",",,C",,,,
"CA003034577","2020-01-19","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA",,,,,"   48",",,C"," -230",",,C","  -91",",,C","   21",",,C","  540",",,C"
"CA003034577","2020-01-20","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA",,,,,"   64",",,C","  -55",",,C","    4",",,C","   16",",,C","  470",",,C"
"CA003034577","2020-01-21","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   51",",,C","  -76",",,C","  -13",",,C","   15",",,C","  450",",,C"
"CA003034577","2020-01-22","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   30",",,C","  -80",",,C","  -25",",,C","   15",",,C","  380",",,C"
"CA003034577","2020-01-23","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   64",",,C"," -138",",,C","  -37",",,C","   16",",,C","  460",",,C"
"CA003034577","2020-01-24","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   63",",,C","  -13",",,C","   25",",,C","   16",",,C","  420",",,C"
"CA003034577","2020-01-25","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   65",",,C","  -79",",,C","   -7",",,C","   26",",,C","  380",",,C"
"CA003034577","2020-01-26","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   38",",,C"," -131",",,C","  -47",",,C","   11",",,C","  450",",,C"
"CA003034577","2020-01-27","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   33",",,C"," -109",",,C","  -38",",,C","   20",",,C","  320",",,C"
"CA003034577","2020-01-28","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   18",",,C"," -112",",,C","  -47",",,C",,,,
"CA003034577","2020-01-29","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   54",",,C"," -141",",,C","  -44",",,C","   24",",,C","  740",",,C"
"CA003034577","2020-01-30","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   51",",,C","  -61",",,C","   -5",",,C","   25",",,C","  510",",,C"
"CA003034577","2020-01-31","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   94",",,C","  -46",",,C","   24",",,C","   20",",,C","  550",",,C"
"CA003034577","2020-02-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   10",",,C",,,"  100",",,C","  -37",",,C","   31",",,C","   21",",,C","  830",",,C"
"CA003034577","2020-02-02","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   25",",,C",,,"  -17",",,C"," -117",",,C","  -67",",,C","   34",",,C","  630",",,C"
"CA003034577","2020-02-03","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    5",",,C",,,"  -67",",,C"," -184",",,C"," -125",",,C","   31",",,C","  390",",,C"
"CA003034577","2020-02-04","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"    7",",,C"," -184",",,C","  -88",",,C","   15",",,C","  390",",,C"
"CA003034577","2020-02-05","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   36",",,C","  -55",",,C","  -10",",,C","   18",",,C","  380",",,C"
"CA003034577","2020-02-06","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   29",",,C","  -75",",,C","  -23",",,C","   31",",,C","  390",",,C"
"CA003034577","2020-02-07","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   14",",,C","  -91",",,C","  -39",",,C","   10",",,C","  490",",,C"
"CA003034577","2020-02-08","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   49",",,C",,,"  -10",",,C"," -110",",,C","  -60",",,C","   32",",,C","  330",",,C"
"CA003034577","2020-02-09","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   18",",,C"," -182",",,C","  -82",",,C","   29",",,C","  440",",,C"
"CA003034577","2020-02-10","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"    8",",,C"," -127",",,C","  -59",",,C","   14",",,C","  420",",,C"
"CA003034577","2020-02-11","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   45",",,C"," -123",",,C","  -39",",,C","   34",",,C","  610",",,C"
"CA003034577","2020-02-12","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    4",",,C",,,"  -68",",,C"," -167",",,C"," -117",",,C","   33",",,C","  440",",,C"
"CA003034577","2020-02-13","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   81",",,C"," -171",",,C","  -45",",,C","   21",",,C","  510",",,C"
"CA003034577","2020-02-14","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   21",",,C"," -113",",,C","  -46",",,C",,,,
"CA003034577","2020-02-15","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    4",",,C",,,"   46",",,C"," -146",",,C","  -50",",,C","   17",",,C","  380",",,C"
"CA003034577","2020-02-16","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   35",",,C"," -111",",,C","  -38",",,C",,,,
"CA003034577","2020-02-17","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    7",",,C",,,"  -67",",,C"," -161",",,C"," -114",",,C","   33",",,C","  340",",,C"
"CA003034577","2020-02-18","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    8",",,C",,,"  -69",",,C"," -212",",,C"," -140",",,C",,,,
"CA003034577","2020-02-19","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"  -10",",,C"," -211",",,C"," -110",",,C",,,,
"CA003034577","2020-02-20","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA",,,,,"   81",",,C"," -163",",,C","  -41",",,C","   16",",,C","  340",",,C"
"CA003034577","2020-02-21","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   65",",,C","  -40",",,C","   13",",,C","   16",",,C","  400",",,C"
"CA003034577","2020-02-22","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   67",",,C","  -80",",,C","   -6",",,C","   34",",,C","  450",",,C"
"CA003034577","2020-02-23","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   17",",,C",,,"   30",",,C"," -103",",,C","  -37",",,C","   10",",,C","  360",",,C"
"CA003034577","2020-02-24","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","   18",",,C",,,"  -30",",,C"," -169",",,C","  -99",",,C","   30",",,C","  340",",,C"
"CA003034577","2020-02-25","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    4",",,C",,,"  -11",",,C"," -160",",,C","  -85",",,C",,,,
"CA003034577","2020-02-26","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   46",",,C"," -119",",,C","  -37",",,C","   22",",,C","  330",",,C"
"CA003034577","2020-02-27","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   80",",,C","  -49",",,C","   16",",,C","   19",",,C","  330",",,C"
"CA003034577","2020-02-28","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   96",",,C","    8",",,C","   52",",,C","   18",",,C","  380",",,C"
"CA003034577","2020-02-29","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA",,,,,"   63",",,C","  -25",",,C","   19",",,C","   20",",,C","  600",",,C"
"CA003034577","2020-03-01","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   45",",,C","  -90",",,C","  -23",",,C","   15",",,C","  470",",,C"
"CA003034577","2020-03-02","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   57",",,C","  -27",",,C","   15",",,C","   25",",,C","  390",",,C"
"CA003034577","2020-03-03","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    0",",,C",,,"   82",",,C","  -34",",,C","   24",",,C","   19",",,C","  530",",,C"
"CA003034577","2020-03-04","50.6667","-113.35","965.0","MOSSLEIGH AGCM, AB CA","    9",",,C",,,"   49",",,C","  -48",",,C","    0",",,C","   18",",,C","  580",",,C"
