"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES"
"USW00092809","2019-09-13","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   62",",,W",,,,,,,,,"   60",",,W","   50",",,W","  130",",,W","  165",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2019-09-14","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   43",",,W","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   40",",,W",,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2019-09-15","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  261",",,W","   36",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2019-09-16","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  261",",,W","   37",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2019-09-17","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   38",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2019-09-18","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   47",",,W",,,,,,,,,"   60",",,W","   20",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,
"USW00092809","2019-09-19","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   68",",,W",,,,,,,,,"   60",",,W","   30",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00092809","2019-09-20","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   51",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   77",",,W",,,,,,,,,"   70",",,W","   90",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,
"USW00092809","2019-09-21","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  267",",,W","   89",",,W",,,,,,,,,"   60",",,W","   40",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00092809","2019-09-22","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   78",",,W",,,,,,,,,"   80",",,W","   70",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00092809","2019-09-23","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   51",",,W",,,,,,,,,"   50",",,W","   60",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2019-09-24","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   36",",,W",,,,,,,,,"   70",",,W","   60",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-09-25","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   34",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00092809","2019-09-26","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   31",",,W",,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2019-09-27","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   41",",,W",,,,,,,,,"   80",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-09-28","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  261",",,W","   44",",,W",,,,,,,,,"   70",",,W","   60",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2019-09-29","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  256",",,W","   58",",,W",,,,,,,,,"   60",",,W","   50",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00092809","2019-09-30","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  272",",,W","   73",",,W",,,,,,,,,"   50",",,W","   40",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00092809","2019-10-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   46",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   71",",,W",,,,,,,,,"   60",",,W","   50",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,
"USW00092809","2019-10-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   51",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   57",",,W",,,,,,,,,"   60",",,W","   60",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00092809","2019-10-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   58",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   47",",,W",,,,,,,,,"   60",",,W","   50",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2019-10-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   91",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   33",",,W",,,,,,,,,"   70",",,W","   90",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00092809","2019-10-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   50",",,W",,,,,,,,,"   60",",,W","   50",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00092809","2019-10-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  150",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   50",",,W",,,,,,,,,"   70",",,W","   60",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00092809","2019-10-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  310",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   29",",,W",,,,,,,,,"  100",",,W","   90",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-10-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  132",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   36",",,W",,,,,,,,,"  220",",,W","  210",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2019-10-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   25",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   23",",,W",,,,,,,,,"  250",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2019-10-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2019-10-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  234",",,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   44",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-10-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  261",",,W","   55",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2019-10-13","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   44",",,W",,,,,,,,,"   90",",,W","  110",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-10-14","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   33",",,W",,,,,,,,,"  110",",,W","  100",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2019-10-15","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   27",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00092809","2019-10-16","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W",,,"  339",",,W","  233",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2019-10-17","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   48",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   26",",,W",,,,,,,,,"  300",",,W","  300",",,W","  116",",,W","  130",",,W",,,,,,,,,,,,
"USW00092809","2019-10-18","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   24",",,W",,,,,,,,,"  120",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00092809","2019-10-19","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   44",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2019-10-20","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  278",",,W","   34",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2019-10-21","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   24",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00092809","2019-10-22","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   24",",,W",,,,,,,,,"  120",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00092809","2019-10-23","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   25",",,W",,,,,,,,,"   90",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00092809","2019-10-24","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  267",",,W","   56",",,W",,,,,,,,,"   90",",,W","   80",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00092809","2019-10-25","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   25",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   63",",,W",,,,,,,,,"  120",",,W","  130",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00092809","2019-10-26","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   28",",,W",,,,,,,,,"  160",",,W","  140",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-10-27","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   22",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00092809","2019-10-28","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   27",",,W",,,,,,,,,"   80",",,W","  100",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00092809","2019-10-29","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   40",",,W",,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2019-10-30","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   42",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00092809","2019-10-31","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   26",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,
"USW00092809","2019-11-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   21",",,W",,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00092809","2019-11-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   25",",,W",,,,,,,,,"  100",",,W","   50",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00092809","2019-11-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   35",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2019-11-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US",,,"    0",",,W","    0",",,W","  311",",,W","  239",",,W","   31",",,W",,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2019-11-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   22",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00092809","2019-11-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   41",",,W",,,,,,,,,"   60",",,W","   50",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2019-11-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   38",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-11-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   17",",,W",,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,
"USW00092809","2019-11-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  211",",,W","   50",",,W",,,,,,,,,"   30",",,W","   30",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2019-11-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   44",",,W",,,,,,,,,"   50",",,W","   60",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00092809","2019-11-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   38",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00092809","2019-11-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W","   21",",,W",,,,,,,,,"  290",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00092809","2019-11-13","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  102",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   43",",,W",,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00092809","2019-11-14","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","  206",",,W","    0",",,W","    0",",,W","  250",",,W","  228",",,W","   32",",,W",,,,,,,,,"  110",",,W","  100",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00092809","2019-11-15","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   81",",,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   25",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00092809","2019-11-16","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   53",",,W",,,,,,,,,"  290",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00092809","2019-11-17","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  139",",,W","   48",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-11-18","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   30",",,W",,,,,,,,,"  310",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00092809","2019-11-19","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   23",",,W",,,,,,,,,"  290",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00092809","2019-11-20","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   34",",,W",,,,,,,,,"  360",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00092809","2019-11-21","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   33",",,W",,,,,,,,,"   70",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2019-11-22","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  206",",,W","   20",",,W",,,,,,,,,"  120",",,W","  100",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00092809","2019-11-23","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   21",",,W",,,,,,,,,"  130",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00092809","2019-11-24","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","   23",",,W","    0",",,W","    0",",,W","  278",",,W","  183",",,W","   31",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2019-11-25","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  133",",,W","   23",",,W",,,,,,,,,"  310",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00092809","2019-11-26","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   12",",,W",,,,,,,,,"   50",",,W","  360",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00092809","2019-11-27","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   11",",,W",,,,,,,,,"  100",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00092809","2019-11-28","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  178",",,W","   24",",,W",,,,,,,,,"  340",",,W","   10",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00092809","2019-11-29","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   33",",,W",,,,,,,,,"   50",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2019-11-30","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   16",",,W",,,,,,,,,"  120",",,W","   90",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00092809","2019-12-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   25",",,W",,,,,,,,,"  230",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-12-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  144",",,W","   61",",,W",,,,,,,,,"  290",",,W","  270",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00092809","2019-12-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   35",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00092809","2019-12-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   20",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00092809","2019-12-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   26",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00092809","2019-12-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   17",",,W",,,,,,,,,"   90",",,W","   90",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
