"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140118","2018-11-18","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   45",",,E","  -21",",,E"
"SWE00140118","2018-11-19","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   -9",",,E","  -75",",,E"
"SWE00140118","2018-11-20","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   -1",",,E","  -83",",,E"
"SWE00140118","2018-11-21","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -31",",,E"," -116",",,E"
"SWE00140118","2018-11-22","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -38",",,E"," -117",",,E"
"SWE00140118","2018-11-23","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","    0",",,E"," -161",",,E"
"SWE00140118","2018-11-24","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   -1",",,E","  -72",",,E"
"SWE00140118","2018-11-25","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -29",",,E"," -107",",,E"
"SWE00140118","2018-11-26","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -28",",,E"," -107",",,E"
"SWE00140118","2018-11-27","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -70",",,E"," -160",",,E"
"SWE00140118","2018-11-28","63.65","18.55","182.0","HEMLING A, SW","    0",",,E"," -140",",,E"," -195",",,E"
"SWE00140118","2018-11-29","63.65","18.55","182.0","HEMLING A, SW","   19",",,E","   -2",",,E"," -185",",,E"
"SWE00140118","2018-11-30","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   30",",,E","   -3",",,E"
"SWE00140118","2018-12-01","63.65","18.55","182.0","HEMLING A, SW","    5",",,E","   30",",,E","   16",",,E"
"SWE00140118","2018-12-02","63.65","18.55","182.0","HEMLING A, SW","   26",",,E","   24",",,E","   14",",,E"
"SWE00140118","2018-12-03","63.65","18.55","182.0","HEMLING A, SW","   90",",,E","   35",",,E","    4",",,E"
"SWE00140118","2018-12-04","63.65","18.55","182.0","HEMLING A, SW","   91",",,E","    6",",,E","   -6",",,E"
"SWE00140118","2018-12-05","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","    6",",,E","  -72",",,E"
"SWE00140118","2018-12-06","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  -16",",,E"," -118",",,E"
"SWE00140118","2018-12-07","63.65","18.55","182.0","HEMLING A, SW","   23",",,E","  -35",",,E"," -153",",,E"
"SWE00140118","2018-12-08","63.65","18.55","182.0","HEMLING A, SW","  107",",,E","    3",",,E","  -35",",,E"
"SWE00140118","2018-12-09","63.65","18.55","182.0","HEMLING A, SW","   76",",,E","   25",",,E","   -7",",,E"
"SWE00140118","2018-12-10","63.65","18.55","182.0","HEMLING A, SW","   12",",,E","   25",",,E","    4",",,E"
"SWE00140118","2018-12-11","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   10",",,E","  -43",",,E"
"SWE00140118","2018-12-12","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -42",",,E"," -167",",,E"
"SWE00140118","2018-12-13","63.65","18.55","182.0","HEMLING A, SW","    0",",,E"," -155",",,E"," -199",",,E"
"SWE00140118","2018-12-14","63.65","18.55","182.0","HEMLING A, SW","    0",",,E"," -176",",,E"," -211",",,E"
"SWE00140118","2018-12-15","63.65","18.55","182.0","HEMLING A, SW","    2",",,E"," -201",",,E"," -238",",,E"
"SWE00140118","2018-12-16","63.65","18.55","182.0","HEMLING A, SW","   12",",,E","  -64",",,E"," -231",",,E"
"SWE00140118","2018-12-17","63.65","18.55","182.0","HEMLING A, SW","   12",",,E","  -35",",,E","  -64",",,E"
"SWE00140118","2018-12-18","63.65","18.55","182.0","HEMLING A, SW","   23",",,E","  -34",",,E","  -57",",,E"
"SWE00140118","2018-12-19","63.65","18.55","182.0","HEMLING A, SW","   19",",,E","  -18",",,E","  -61",",,E"
"SWE00140118","2018-12-20","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","   -6",",,E","  -38",",,E"
"SWE00140118","2018-12-21","63.65","18.55","182.0","HEMLING A, SW","    5",",,E","   -8",",,E","  -72",",,E"
"SWE00140118","2018-12-22","63.65","18.55","182.0","HEMLING A, SW","    4",",,E","  -68",",,E","  -88",",,E"
"SWE00140118","2018-12-23","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  -76",",,E"," -195",",,E"
"SWE00140118","2018-12-24","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  -92",",,E"," -209",",,E"
"SWE00140118","2018-12-25","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   30",",,E"," -125",",,E"
"SWE00140118","2018-12-26","63.65","18.55","182.0","HEMLING A, SW","    9",",,E","   18",",,E","  -16",",,E"
"SWE00140118","2018-12-27","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   27",",,E","  -41",",,E"
"SWE00140118","2018-12-28","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","   25",",,E"," -128",",,E"
"SWE00140118","2018-12-29","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","    8",",,E"," -126",",,E"
"SWE00140118","2018-12-30","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   -1",",,E"," -157",",,E"
"SWE00140118","2018-12-31","63.65","18.55","182.0","HEMLING A, SW","   65",",,E","    1",",,E"," -211",",,E"
"SWE00140118","2019-01-01","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   15",",,E","  -47",",,E"
"SWE00140118","2019-01-02","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -26",",,E"," -124",",,E"
"SWE00140118","2019-01-03","63.65","18.55","182.0","HEMLING A, SW","   12",",,E","    6",",,E"," -180",",,E"
"SWE00140118","2019-01-04","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   36",",,E","  -28",",,E"
"SWE00140118","2019-01-05","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -14",",,E"," -113",",,E"
"SWE00140118","2019-01-06","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   27",",,E"," -157",",,E"
"SWE00140118","2019-01-07","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   33",",,E","  -88",",,E"
"SWE00140118","2019-01-08","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -50",",,E","  -98",",,E"
"SWE00140118","2019-01-09","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  -49",",,E"," -124",",,E"
"SWE00140118","2019-01-10","63.65","18.55","182.0","HEMLING A, SW","    9",",,E","   -3",",,E"," -179",",,E"
"SWE00140118","2019-01-11","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   48",",,E","   -9",",,E"
"SWE00140118","2019-01-12","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   21",",,E","  -81",",,E"
"SWE00140118","2019-01-13","63.65","18.55","182.0","HEMLING A, SW","   15",",,E","  -42",",,E"," -175",",,E"
"SWE00140118","2019-01-14","63.65","18.55","182.0","HEMLING A, SW","   18",",,E","  -40",",,E","  -81",",,E"
"SWE00140118","2019-01-15","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -58",",,E"," -200",",,E"
"SWE00140118","2019-01-16","63.65","18.55","182.0","HEMLING A, SW","    1",",,E"," -149",",,E"," -249",",,E"
"SWE00140118","2019-01-17","63.65","18.55","182.0","HEMLING A, SW","    1",",,E"," -119",",,E"," -203",",,E"
"SWE00140118","2019-01-18","63.65","18.55","182.0","HEMLING A, SW","    0",",,E"," -154",",,E"," -225",",,E"
"SWE00140118","2019-01-19","63.65","18.55","182.0","HEMLING A, SW","   38",",,E","  -72",",,E"," -236",",,E"
"SWE00140118","2019-01-20","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -71",",,E"," -193",",,E"
"SWE00140118","2019-01-21","63.65","18.55","182.0","HEMLING A, SW","    0",",,E"," -187",",,E"," -276",",,E"
"SWE00140118","2019-01-22","63.65","18.55","182.0","HEMLING A, SW","    2",",,E"," -148",",,E"," -281",",,E"
"SWE00140118","2019-01-23","63.65","18.55","182.0","HEMLING A, SW","    6",",,E"," -123",",,E"," -216",",,E"
"SWE00140118","2019-01-24","63.65","18.55","182.0","HEMLING A, SW","   34",",,E","  -86",",,E"," -123",",,E"
"SWE00140118","2019-01-25","63.65","18.55","182.0","HEMLING A, SW","   32",",,E","  -70",",,E","  -92",",,E"
"SWE00140118","2019-01-26","63.65","18.55","182.0","HEMLING A, SW","   14",",,E","  -79",",,E"," -143",",,E"
"SWE00140118","2019-01-27","63.65","18.55","182.0","HEMLING A, SW","    4",",,E"," -143",",,E"," -272",",,E"
"SWE00140118","2019-01-28","63.65","18.55","182.0","HEMLING A, SW","   21",",,E","  -85",",,E"," -269",",,E"
"SWE00140118","2019-01-29","63.65","18.55","182.0","HEMLING A, SW","   15",",,E"," -110",",,E"," -164",",,E"
"SWE00140118","2019-01-30","63.65","18.55","182.0","HEMLING A, SW","    1",",,E"," -135",",,E"," -231",",,E"
"SWE00140118","2019-01-31","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  -69",",,E"," -213",",,E"
"SWE00140118","2019-02-01","63.65","18.55","182.0","HEMLING A, SW","    6",",,E","  -70",",,E"," -117",",,E"
"SWE00140118","2019-02-02","63.65","18.55","182.0","HEMLING A, SW","   83",",,E"," -107",",,E"," -140",",,E"
"SWE00140118","2019-02-03","63.65","18.55","182.0","HEMLING A, SW","   71",",,E"," -117",",,E"," -150",",,E"
"SWE00140118","2019-02-04","63.65","18.55","182.0","HEMLING A, SW","    5",",,E"," -138",",,E"," -224",",,E"
"SWE00140118","2019-02-05","63.65","18.55","182.0","HEMLING A, SW","    0",",,E"," -156",",,E"," -236",",,E"
"SWE00140118","2019-02-06","63.65","18.55","182.0","HEMLING A, SW","   35",",,E"," -130",",,E"," -262",",,E"
"SWE00140118","2019-02-07","63.65","18.55","182.0","HEMLING A, SW","   18",",,E","  -45",",,E"," -188",",,E"
"SWE00140118","2019-02-08","63.65","18.55","182.0","HEMLING A, SW","   11",",,E","  -29",",,E"," -168",",,E"
"SWE00140118","2019-02-09","63.65","18.55","182.0","HEMLING A, SW","   90",",,E","  -46",",,E","  -67",",,E"
"SWE00140118","2019-02-10","63.65","18.55","182.0","HEMLING A, SW","   51",",,E","  -17",",,E","  -51",",,E"
"SWE00140118","2019-02-11","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -18",",,E"," -171",",,E"
"SWE00140118","2019-02-12","63.65","18.55","182.0","HEMLING A, SW","    6",",,E","  -29",",,E"," -113",",,E"
"SWE00140118","2019-02-13","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","   37",",,E"," -138",",,E"
"SWE00140118","2019-02-14","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","   72",",,E","  -37",",,E"
"SWE00140118","2019-02-15","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   62",",,E","  -14",",,E"
"SWE00140118","2019-02-16","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   51",",,E","  -75",",,E"
"SWE00140118","2019-02-17","63.65","18.55","182.0","HEMLING A, SW","   16",",,E","   19",",,E","  -54",",,E"
"SWE00140118","2019-02-18","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   13",",,E","  -57",",,E"
"SWE00140118","2019-02-19","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","    7",",,E"," -117",",,E"
"SWE00140118","2019-02-20","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   13",",,E"," -140",",,E"
"SWE00140118","2019-02-21","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -89",",,E"," -267",",,E"
"SWE00140118","2019-02-22","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","  -18",",,E"," -233",",,E"
"SWE00140118","2019-02-23","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   71",",,E","  -25",",,E"
"SWE00140118","2019-02-24","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   71",",,E","  -52",",,E"
"SWE00140118","2019-02-25","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   63",",,E","   24",",,E"
"SWE00140118","2019-02-26","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","   63",",,E","   13",",,E"
"SWE00140118","2019-02-27","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","   70",",,E","   19",",,E"
"SWE00140118","2019-02-28","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   48",",,E","  -66",",,E"
"SWE00140118","2019-03-01","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","   -4",",,E","  -70",",,E"
"SWE00140118","2019-03-02","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   16",",,E","  -67",",,E"
"SWE00140118","2019-03-03","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  -64",",,E"," -190",",,E"
"SWE00140118","2019-03-04","63.65","18.55","182.0","HEMLING A, SW","    8",",,E","  -48",",,E"," -135",",,E"
"SWE00140118","2019-03-05","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -76",",,E"," -184",",,E"
"SWE00140118","2019-03-06","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -50",",,E"," -269",",,E"
"SWE00140118","2019-03-07","63.65","18.55","182.0","HEMLING A, SW","  111",",,E","  -40",",,E"," -228",",,E"
"SWE00140118","2019-03-08","63.65","18.55","182.0","HEMLING A, SW","   62",",,E","  -31",",,E","  -78",",,E"
"SWE00140118","2019-03-09","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","  -53",",,E"," -115",",,E"
"SWE00140118","2019-03-10","63.65","18.55","182.0","HEMLING A, SW","   11",",,E","  -44",",,E"," -102",",,E"
"SWE00140118","2019-03-11","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  -40",",,E"," -105",",,E"
"SWE00140118","2019-03-12","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   -5",",,E"," -153",",,E"
"SWE00140118","2019-03-13","63.65","18.55","182.0","HEMLING A, SW","   39",",,E","  -33",",,E"," -182",",,E"
"SWE00140118","2019-03-14","63.65","18.55","182.0","HEMLING A, SW","   27",",,E","    4",",,E","  -52",",,E"
"SWE00140118","2019-03-15","63.65","18.55","182.0","HEMLING A, SW","   26",",,E","    8",",,E","  -55",",,E"
"SWE00140118","2019-03-16","63.65","18.55","182.0","HEMLING A, SW","   33",",,E","    6",",,E","  -27",",,E"
"SWE00140118","2019-03-17","63.65","18.55","182.0","HEMLING A, SW","   97",",,E","    0",",,E","  -18",",,E"
"SWE00140118","2019-03-18","63.65","18.55","182.0","HEMLING A, SW","   23",",,E","   -7",",,E","  -25",",,E"
"SWE00140118","2019-03-19","63.65","18.55","182.0","HEMLING A, SW","    8",",,E","   16",",,E","  -85",",,E"
"SWE00140118","2019-03-20","63.65","18.55","182.0","HEMLING A, SW","   11",",,E","   65",",,E"," -146",",,E"
"SWE00140118","2019-03-21","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   83",",,E","  -29",",,E"
"SWE00140118","2019-03-22","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   62",",,E","  -43",",,E"
"SWE00140118","2019-03-23","63.65","18.55","182.0","HEMLING A, SW","   29",",,E","   58",",,E","   16",",,E"
"SWE00140118","2019-03-24","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   43",",,E","  -15",",,E"
"SWE00140118","2019-03-25","63.65","18.55","182.0","HEMLING A, SW","   21",",,E","   34",",,E","  -93",",,E"
"SWE00140118","2019-03-26","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","   16",",,E","  -54",",,E"
"SWE00140118","2019-03-27","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   72",",,E","  -68",",,E"
"SWE00140118","2019-03-28","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   95",",,E","  -56",",,E"
"SWE00140118","2019-03-29","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   97",",,E","   20",",,E"
"SWE00140118","2019-03-30","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   56",",,E","  -19",",,E"
"SWE00140118","2019-03-31","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   44",",,E","  -74",",,E"
"SWE00140118","2019-04-01","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","   60",",,E","  -35",",,E"
"SWE00140118","2019-04-02","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   59",",,E","  -44",",,E"
"SWE00140118","2019-04-03","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","   65",",,E","  -67",",,E"
"SWE00140118","2019-04-04","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   75",",,E","  -17",",,E"
"SWE00140118","2019-04-05","63.65","18.55","182.0","HEMLING A, SW","    6",",,E","   36",",,E","  -31",",,E"
"SWE00140118","2019-04-06","63.65","18.55","182.0","HEMLING A, SW","   46",",,E","   47",",,E","   -9",",,E"
"SWE00140118","2019-04-07","63.65","18.55","182.0","HEMLING A, SW","   19",",,E","   31",",,E","   -4",",,E"
"SWE00140118","2019-04-08","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   13",",,E","  -38",",,E"
"SWE00140118","2019-04-09","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   11",",,E","  -41",",,E"
"SWE00140118","2019-04-10","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","    5",",,E","  -59",",,E"
"SWE00140118","2019-04-11","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   32",",,E","  -95",",,E"
"SWE00140118","2019-04-12","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   58",",,E"," -106",",,E"
"SWE00140118","2019-04-13","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   81",",,E","  -92",",,E"
"SWE00140118","2019-04-14","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   75",",,E","  -71",",,E"
"SWE00140118","2019-04-15","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  106",",,E","  -64",",,E"
"SWE00140118","2019-04-16","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  133",",,E","  -54",",,E"
"SWE00140118","2019-04-17","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  167",",,E","  -52",",,E"
"SWE00140118","2019-04-18","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  135",",,E","  -38",",,E"
"SWE00140118","2019-04-19","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  139",",,E","  -11",",,E"
"SWE00140118","2019-04-20","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  167",",,E","   12",",,E"
"SWE00140118","2019-04-21","63.65","18.55","182.0","HEMLING A, SW","   22",",,E","  116",",,E","  -20",",,E"
"SWE00140118","2019-04-22","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  153",",,E","    8",",,E"
"SWE00140118","2019-04-23","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  216",",,E","  -20",",,E"
"SWE00140118","2019-04-24","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  185",",,E","  -16",",,E"
"SWE00140118","2019-04-25","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  189",",,E","  -30",",,E"
"SWE00140118","2019-04-26","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  190",",,E","  -15",",,E"
"SWE00140118","2019-04-27","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  190",",,E","  -13",",,E"
"SWE00140118","2019-04-28","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  144",",,E","  -17",",,E"
"SWE00140118","2019-04-29","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  196",",,E","  -27",",,E"
"SWE00140118","2019-04-30","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  174",",,E","    6",",,E"
"SWE00140118","2019-05-01","63.65","18.55","182.0","HEMLING A, SW","  108",",,E","  107",",,E","   -2",",,E"
"SWE00140118","2019-05-02","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   38",",,E","  -11",",,E"
"SWE00140118","2019-05-03","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","   15",",,E","  -51",",,E"
"SWE00140118","2019-05-04","63.65","18.55","182.0","HEMLING A, SW","   11",",,E","   68",",,E","  -35",",,E"
"SWE00140118","2019-05-05","63.65","18.55","182.0","HEMLING A, SW","   12",",,E","   78",",,E","  -65",",,E"
"SWE00140118","2019-05-06","63.65","18.55","182.0","HEMLING A, SW","   32",",,E","   59",",,E","    1",",,E"
"SWE00140118","2019-05-07","63.65","18.55","182.0","HEMLING A, SW","  105",",,E","   48",",,E","    2",",,E"
"SWE00140118","2019-05-08","63.65","18.55","182.0","HEMLING A, SW","    6",",,E","   77",",,E","  -24",",,E"
"SWE00140118","2019-05-09","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  101",",,E","  -50",",,E"
"SWE00140118","2019-05-10","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  137",",,E","    3",",,E"
"SWE00140118","2019-05-11","63.65","18.55","182.0","HEMLING A, SW","   17",",,E","  151",",,E","   -9",",,E"
"SWE00140118","2019-05-12","63.65","18.55","182.0","HEMLING A, SW","   43",",,E","  115",",,E","   38",",,E"
"SWE00140118","2019-05-13","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","   88",",,E","   26",",,E"
"SWE00140118","2019-05-14","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  122",",,E","    4",",,E"
"SWE00140118","2019-05-15","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  155",",,E","  -25",",,E"
"SWE00140118","2019-05-16","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  196",",,E","   17",",,E"
"SWE00140118","2019-05-17","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  199",",,E","    6",",,E"
"SWE00140118","2019-05-18","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  214",",,E","    1",",,E"
"SWE00140118","2019-05-19","63.65","18.55","182.0","HEMLING A, SW","    9",",,E","  225",",,E","   20",",,E"
"SWE00140118","2019-05-20","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  229",",,E","   74",",,E"
"SWE00140118","2019-05-21","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  211",",,E","   68",",,E"
"SWE00140118","2019-05-22","63.65","18.55","182.0","HEMLING A, SW","   92",",,E","  215",",,E","   61",",,E"
"SWE00140118","2019-05-23","63.65","18.55","182.0","HEMLING A, SW","  237",",,E","  144",",,E","   35",",,E"
"SWE00140118","2019-05-24","63.65","18.55","182.0","HEMLING A, SW","   18",",,E","   88",",,E","   38",",,E"
"SWE00140118","2019-05-25","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  102",",,E","   59",",,E"
"SWE00140118","2019-05-26","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  126",",,E","   39",",,E"
"SWE00140118","2019-05-27","63.65","18.55","182.0","HEMLING A, SW","   25",",,E","  143",",,E","   41",",,E"
"SWE00140118","2019-05-28","63.65","18.55","182.0","HEMLING A, SW","   43",",,E","  114",",,E","   41",",,E"
"SWE00140118","2019-05-29","63.65","18.55","182.0","HEMLING A, SW","    8",",,E","  114",",,E","   43",",,E"
"SWE00140118","2019-05-30","63.65","18.55","182.0","HEMLING A, SW","  123",",,E","  133",",,E","   -1",",,E"
"SWE00140118","2019-05-31","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  123",",,E","   28",",,E"
"SWE00140118","2019-06-01","63.65","18.55","182.0","HEMLING A, SW","    1",",,E","  132",",,E","   46",",,E"
"SWE00140118","2019-06-02","63.65","18.55","182.0","HEMLING A, SW","    8",",,E","  145",",,E","   26",",,E"
"SWE00140118","2019-06-03","63.65","18.55","182.0","HEMLING A, SW","  153",",,E","  138",",,E","   -2",",,E"
"SWE00140118","2019-06-04","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  219",",,E","   66",",,E"
"SWE00140118","2019-06-05","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  202",",,E","   72",",,E"
"SWE00140118","2019-06-06","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  271",",,E","   81",",,E"
"SWE00140118","2019-06-07","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  260",",,E","   96",",,E"
"SWE00140118","2019-06-08","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  243",",,E","  113",",,E"
"SWE00140118","2019-06-09","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  208",",,E","  110",",,E"
"SWE00140118","2019-06-10","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  182",",,E","   74",",,E"
"SWE00140118","2019-06-11","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  155",",,E","   41",",,E"
"SWE00140118","2019-06-12","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  142",",,E","  -11",",,E"
"SWE00140118","2019-06-13","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","  132",",,E","   72",",,E"
"SWE00140118","2019-06-14","63.65","18.55","182.0","HEMLING A, SW","  165",",,E","  133",",,E","  103",",,E"
"SWE00140118","2019-06-15","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  222",",,E","  106",",,E"
"SWE00140118","2019-06-16","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  251",",,E","   66",",,E"
"SWE00140118","2019-06-17","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","  243",",,E","   91",",,E"
"SWE00140118","2019-06-18","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  237",",,E","   88",",,E"
"SWE00140118","2019-06-19","63.65","18.55","182.0","HEMLING A, SW","    3",",,E","  211",",,E","   98",",,E"
"SWE00140118","2019-06-20","63.65","18.55","182.0","HEMLING A, SW","   22",",,E","  201",",,E","   70",",,E"
"SWE00140118","2019-06-21","63.65","18.55","182.0","HEMLING A, SW","  117",",,E","  229",",,E","  123",",,E"
"SWE00140118","2019-06-22","63.65","18.55","182.0","HEMLING A, SW","   17",",,E","  163",",,E","   93",",,E"
"SWE00140118","2019-06-23","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  176",",,E","   75",",,E"
"SWE00140118","2019-06-24","63.65","18.55","182.0","HEMLING A, SW","   16",",,E","  179",",,E","   73",",,E"
"SWE00140118","2019-06-25","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  185",",,E","   63",",,E"
"SWE00140118","2019-06-26","63.65","18.55","182.0","HEMLING A, SW","    8",",,E","  179",",,E","   92",",,E"
"SWE00140118","2019-06-27","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  182",",,E","   80",",,E"
"SWE00140118","2019-06-28","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  171",",,E","   77",",,E"
"SWE00140118","2019-06-29","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  177",",,E","  112",",,E"
"SWE00140118","2019-06-30","63.65","18.55","182.0","HEMLING A, SW","   65",",,E","  163",",,E","   23",",,E"
"SWE00140118","2019-07-01","63.65","18.55","182.0","HEMLING A, SW","    2",",,E","  194",",,E","   78",",,E"
"SWE00140118","2019-07-02","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  163",",,E","   75",",,E"
"SWE00140118","2019-07-03","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  159",",,E","   18",",,E"
"SWE00140118","2019-07-04","63.65","18.55","182.0","HEMLING A, SW","    0",",,E","  162",",,E","   45",",,E"
"SWE00140118","2019-07-05","63.65","18.55","182.0","HEMLING A, SW","   43",",,E","  188",",,E","   65",",,E"
"SWE00140118","2019-07-06","63.65","18.55","182.0","HEMLING A, SW","    7",",,E","  154",",,E","  105",",,E"
