"CA007017585","2018-04-07","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"   28",",,C","  -17",",,C",,
"CA007017585","2018-04-08","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"    3",",,C"," -129",",,C",,
"CA007017585","2018-04-09","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C",,,"   10",",,C"," -150",",,C",,
"CA007017585","2018-04-10","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C",,,"   30",",,C"," -124",",,C",,
"CA007017585","2018-04-11","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C",,,"   45",",,C","  -44",",,C",,
"CA007017585","2018-04-12","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,"    0",",,C",,,"   61",",,C","  -27",",,C",,
"CA007017585","2018-04-13","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  450",",,C","   76",",,C","    7",",,C",,
"CA007017585","2018-04-14","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  450",",,C","  -17",",,C","  -69",",,C",,
"CA007017585","2018-04-15","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   66",",,C","    2",",,C","  450",",,C","  -14",",,C"," -100",",,C",,
"CA007017585","2018-04-16","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  180",",,C","    0",",,C","  450",",,C","   10",",,C","  -31",",,C",,
"CA007017585","2018-04-17","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   50",",,C","    6",",,C","  420",",,C","   20",",,C","   -3",",,C",,
"CA007017585","2018-04-18","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   12",",,C","    0",",,C","  420",",,C","   45",",,C","   -2",",,C",,
"CA007017585","2018-04-19","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    8",",,C","    0",",,C","  380",",,C","   56",",,C","   -8",",,C",,
"CA007017585","2018-04-20","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  380",",,C","   80",",,C","   11",",,C",,
"CA007017585","2018-04-21","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  350",",,C","   98",",,C","  -16",",,C",,
"CA007017585","2018-04-22","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  350",",,C","  120",",,C","  -30",",,C",,
"CA007017585","2018-04-23","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  300",",,C","  138",",,C","  -42",",,C",,
"CA007017585","2018-04-24","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  250",",,C","  163",",,C","  -18",",,C",,
"CA007017585","2018-04-25","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  180",",,C","    0",",,C","  200",",,C","  122",",,C","   30",",,C",,
"CA007017585","2018-04-26","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  104",",,C","    0",",,C","    0","T,,C","   95",",,C","   75",",,C",,
"CA007017585","2018-04-27","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   18",",,C","    0",",,C","    0","T,,C","  135",",,C","    6",",,C",,
"CA007017585","2018-04-28","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  146",",,C","    0",",,C","    0","T,,C","  118",",,C","   59",",,C",,
"CA007017585","2018-04-29","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  394",",,C","    0",",,C","    0","T,,C","   65",",,C","   41",",,C",,
"CA007017585","2018-04-30","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   20",",,C","    0",",,C","    0","T,,C","   90",",,C","   46",",,C",,
"CA007017585","2018-05-01","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0",",,C","    0","T,,C","  147",",,C","   43",",,C",,
"CA007017585","2018-05-02","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   66",",,C","    0",",,C","    0","T,,C","  222",",,C","   47",",,C",,
"CA007017585","2018-05-03","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   90",",,C","    0",",,C","    0","T,,C","   74",",,C","   58",",,C",,
"CA007017585","2018-05-04","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  108",",,C","    0",",,C","    0","T,,C","  119",",,C","   20",",,C",,
"CA007017585","2018-05-05","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  191",",,C","   50",",,C",,
"CA007017585","2018-05-06","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  171",",,C","   67",",,C",,
"CA007017585","2018-05-07","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  145",",,C","    3",",,C",,
"CA007017585","2018-05-08","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","   -8",",,C",,
"CA007017585","2018-05-09","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","   69",",,C",,
"CA007017585","2018-05-10","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   48",",,C","    0",",,C","    0",",,C","  233",",,C","   72",",,C",,
"CA007017585","2018-05-11","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  104",",,C","    4",",,C",,
"CA007017585","2018-05-12","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  167",",,C","  -25",",,C",,
"CA007017585","2018-05-13","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","    6",",,C",,
"CA007017585","2018-05-14","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","   38",",,C",,
"CA007017585","2018-05-15","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  126",",,C",,
"CA007017585","2018-05-16","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","   -1",",,C",,
"CA007017585","2018-05-17","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  139",",,C","   71",",,C",,
"CA007017585","2018-05-18","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  164",",,C","  -10",",,C",,
"CA007017585","2018-05-19","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  110",",,C","    0",",,C","    0",",,C","  226",",,C","   19",",,C",,
"CA007017585","2018-05-20","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","   99",",,C",,
"CA007017585","2018-05-21","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   40",",,C",,
"CA007017585","2018-05-22","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","   57",",,C",,
"CA007017585","2018-05-23","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   82",",,C",,
"CA007017585","2018-05-24","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","   24",",,C",,
"CA007017585","2018-05-25","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   20",",,C","    0",",,C","    0",",,C","  300",",,C","  122",",,C",,
"CA007017585","2018-05-26","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  148",",,C",,
"CA007017585","2018-05-27","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   14",",,C","    0",",,C","    0",",,C","  207",",,C","   92",",,C",,
"CA007017585","2018-05-28","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  198",",,C","  119",",,C",,
"CA007017585","2018-05-29","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  146",",,C",,
"CA007017585","2018-05-30","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  106",",,C",,
"CA007017585","2018-05-31","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    4",",,C","    0",",,C","    0",",,C","  321",",,C","  144",",,C",,
"CA007017585","2018-06-01","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   96",",,C","    0",",,C","    0",",,C","  286",",,C","  210",",,C",,
"CA007017585","2018-06-02","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,
"CA007017585","2018-06-03","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   46",",,C","    0",",,C","    0",",,C","  201",",,C","   75",",,C",,
"CA007017585","2018-06-04","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  220",",,C","    0",",,C","    0",",,C","   99",",,C","   82",",,C",,
"CA007017585","2018-06-05","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   10",",,C","    0",",,C","    0",",,C","  149",",,C","   79",",,C",,
"CA007017585","2018-06-06","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","   87",",,C",,
"CA007017585","2018-06-07","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   78",",,C",,
"CA007017585","2018-06-08","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    6",",,C","    0",",,C","    0",",,C","  231",",,C","  108",",,C",,
"CA007017585","2018-06-09","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","   86",",,C",,
"CA007017585","2018-06-10","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  202",",,C","   63",",,C",,
"CA007017585","2018-06-11","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  239",",,C","   58",",,C",,
"CA007017585","2018-06-12","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   74",",,C",,
"CA007017585","2018-06-13","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  252",",,C","    0",",,C","    0",",,C","  286",",,C","  143",",,C",,
"CA007017585","2018-06-14","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    2",",,C","    0",",,C","    0",",,C","  158",",,C","  110",",,C",,
"CA007017585","2018-06-15","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   75",",,C",,
"CA007017585","2018-06-16","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  130",",,C",,
"CA007017585","2018-06-17","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   98",",,C","    0",",,C","    0",",,C","  285",",,C","  121",",,C",,
"CA007017585","2018-06-18","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   82",",,C","    0",",,C","    0",",,C","  252",",,C","  185",",,C",,
"CA007017585","2018-06-19","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  122",",,C",,
"CA007017585","2018-06-20","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   12",",,C","    0",",,C","    0",",,C","  247",",,C","  100",",,C",,
"CA007017585","2018-06-21","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","   60",",,C",,
"CA007017585","2018-06-22","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","   58",",,C",,
"CA007017585","2018-06-23","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    8",",,C","    0",",,C","    0",",,C","  235",",,C","   92",",,C",,
"CA007017585","2018-06-24","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   16",",,C","    0",",,C","    0",",,C","  208",",,C","  142",",,C",,
"CA007017585","2018-06-25","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   71",",,C",,
"CA007017585","2018-06-26","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","   78",",,C",,
"CA007017585","2018-06-27","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   74",",,C","    0",",,C","    0",",,C","  273",",,C","   90",",,C",,
"CA007017585","2018-06-28","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   10",",,C","    0",",,C","    0",",,C","  212",",,C","  169",",,C",,
"CA007017585","2018-06-29","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  180",",,C","    0",",,C","    0",",,C","  273",",,C","  146",",,C",,
"CA007017585","2018-06-30","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","  171",",,C",,
"CA007017585","2018-07-01","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   10",",,C","    0",",,C","    0",",,C","  272",",,C","  169",",,C",,
"CA007017585","2018-07-02","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  329",",,C","  168",",,C",,
"CA007017585","2018-07-03","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  190",",,C",,
"CA007017585","2018-07-04","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  326",",,C","  182",",,C",,
"CA007017585","2018-07-05","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   64",",,C","    0",",,C","    0",",,C","  337",",,C","  176",",,C",,
"CA007017585","2018-07-06","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","  157",",,C",,
"CA007017585","2018-07-07","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   71",",,C",,
"CA007017585","2018-07-08","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  279",",,C","  151",",,C",,
"CA007017585","2018-07-09","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   18",",,C","    0",",,C","    0",",,C","  312",",,C","  140",",,C",,
"CA007017585","2018-07-10","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  155",",,C",,
"CA007017585","2018-07-11","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","   77",",,C",,
"CA007017585","2018-07-12","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  148",",,C",,
"CA007017585","2018-07-13","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   56",",,C","    0",",,C","    0",",,C","  291",",,C","  130",",,C",,
"CA007017585","2018-07-14","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   26",",,C","    0",",,C","    0",",,C","  235",",,C","  171",",,C",,
"CA007017585","2018-07-15","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","  176",",,C",,
"CA007017585","2018-07-16","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   34",",,C","    0",",,C","    0",",,C","  307",",,C","  137",",,C",,
"CA007017585","2018-07-17","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   70",",,C","    0",",,C","    0",",,C","  275",",,C","  190",",,C",,
"CA007017585","2018-07-18","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","   99",",,C",,
"CA007017585","2018-07-19","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","   90",",,C",,
"CA007017585","2018-07-20","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  302",",,C","  125",",,C",,
"CA007017585","2018-07-21","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  314",",,C","  149",",,C",,
"CA007017585","2018-07-22","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   16",",,C","    0",",,C","    0",",,C","  246",",,C","  149",",,C",,
"CA007017585","2018-07-23","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   20",",,C","    0",",,C","    0",",,C","  273",",,C","  184",",,C",,
"CA007017585","2018-07-24","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   16",",,C","    0",",,C","    0",",,C","  294",",,C","  219",",,C",,
"CA007017585","2018-07-25","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  338",",,C","    0",",,C","    0",",,C","  269",",,C","  216",",,C",,
"CA007017585","2018-07-26","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   14",",,C","    0",",,C","    0",",,C","  271",",,C","  203",",,C",,
"CA007017585","2018-07-27","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   22",",,C","    0",",,C","    0",",,C","  275",",,C","  164",",,C",,
"CA007017585","2018-07-28","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   24",",,C","    0",",,C","    0",",,C","  274",",,C","  145",",,C",,
"CA007017585","2018-07-29","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  251",",,C","  163",",,C",,
"CA007017585","2018-07-30","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  130",",,C",,
"CA007017585","2018-11-05","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"   31",",,C","  -30",",,C",,
"CA007017585","2018-11-06","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"   98",",,C","    8",",,C",,
"CA007017585","2018-11-07","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"  107",",,C","   57",",,C",,
"CA007017585","2018-11-08","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"   72",",,C","   28",",,C",,
"CA007017585","2018-11-09","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"   22",",,C","  -30",",,C",,
"CA007017585","2018-11-10","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"   15",",,C","   -5",",,C",,
"CA007017585","2018-11-11","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"  -14",",,C","  -65",",,C",,
"CA007017585","2018-11-12","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"  -15",",,C"," -126",",,C",,
"CA007017585","2018-11-13","46.5333","-72.4333","46.0","ST NARCISSE, QC CA",,,,,,,"   12",",,C","  -38",",,C",,
"CA007017585","2018-11-14","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C",,,"  -76",",,C"," -156",",,C",,
"CA007017585","2018-11-15","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0","T,,C","  100",",,C","  -62",",,C"," -197",",,C",,
"CA007017585","2018-11-16","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   84",",,C","   84",",,C","  100",",,C","  -35",",,C","  -98",",,C",,
"CA007017585","2018-11-17","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  160",",,C","    6",",,C","  -71",",,C",,
"CA007017585","2018-11-18","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    2",",,C","    2",",,C","  160",",,C","  -62",",,C"," -175",",,C",,
"CA007017585","2018-11-19","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   24",",,C","   24",",,C","  160",",,C","  -25",",,C"," -144",",,C",,
"CA007017585","2018-11-20","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   86",",,C","   86",",,C","  160",",,C","  -79",",,C"," -109",",,C",,
"CA007017585","2018-11-21","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   32",",,C","   32",",,C","  180",",,C","  -71",",,C"," -150",",,C",,
"CA007017585","2018-11-22","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -91",",,C"," -234",",,C",,
"CA007017585","2018-11-23","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C",,,"  -70",",,C"," -220",",,C",,
"CA007017585","2018-11-24","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   34",",,C","    0",",,C","  300",",,C","   -4",",,C"," -149",",,C",,
"CA007017585","2018-11-25","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   55",",,C","    0",",,C","  250",",,C","    0",",,C","  -82",",,C",,
"CA007017585","2018-11-26","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  126",",,C","  112",",,C","  230",",,C","    6",",,C","   -6",",,C",,
"CA007017585","2018-11-27","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  190",",,C","   70",",,C","  300",",,C","    3",",,C","  -10",",,C",,
"CA007017585","2018-11-28","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   14",",,C","    0","T,,C","  260",",,C","   14",",,C","    0",",,C",,
"CA007017585","2018-11-29","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  220",",,C","   15",",,C","   -5",",,C",,
"CA007017585","2018-11-30","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C","  -11",",,C",,
"CA007017585","2018-12-01","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    2",",,C","    2",",,C","  200",",,C","   -5",",,C","  -56",",,C",,
"CA007017585","2018-12-02","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  134",",,C","   60",",,C","  200",",,C","    3",",,C","  -25",",,C",,
"CA007017585","2018-12-03","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0","T,,C","  200",",,C","    4",",,C","  -27",",,C",,
"CA007017585","2018-12-04","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0","T,,C","  200",",,C","  -55",",,C","  -90",",,C",,
"CA007017585","2018-12-05","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    6",",,C","    6",",,C","  200",",,C","  -68",",,C"," -154",",,C",,
"CA007017585","2018-12-06","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   36",",,C","   36",",,C","  200",",,C","  -44",",,C"," -144",",,C",,
"CA007017585","2018-12-07","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  220",",,C"," -101",",,C"," -148",",,C",,
"CA007017585","2018-12-08","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0","T,,C","  220",",,C"," -136",",,C"," -235",",,C",,
"CA007017585","2018-12-09","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   40",",,C","   40",",,C","  220",",,C","  -78",",,C"," -244",",,C",,
"CA007017585","2018-12-10","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  220",",,C","  -80",",,C"," -192",",,C",,
"CA007017585","2018-12-11","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   30",",,C","   30",",,C","  220",",,C"," -104",",,C"," -207",",,C",,
"CA007017585","2018-12-12","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  220",",,C"," -107",",,C"," -159",",,C",,
"CA007017585","2018-12-13","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  220",",,C","  -72",",,C"," -240",",,C",,
"CA007017585","2018-12-14","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   42",",,C","   42",",,C","  220",",,C","    1",",,C"," -175",",,C",,
"CA007017585","2018-12-15","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  220",",,C","   40",",,C","  -41",",,C",,
"CA007017585","2018-12-16","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  200",",,C","    5",",,C","  -70",",,C",,
"CA007017585","2018-12-17","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0","T,,C","    0","T,,C","  200",",,C","   -4",",,C","  -24",",,C",,
"CA007017585","2018-12-18","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -53",",,C","  -96",",,C",,
"CA007017585","2018-12-19","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  200",",,C","  -66",",,C"," -179",",,C",,
"CA007017585","2018-12-20","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  130",",,C","    0",",,C","  200",",,C","    1",",,C"," -109",",,C",,
"CA007017585","2018-12-21","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  254",",,C","    0",",,C","  200",",,C","   45",",,C","  -38",",,C",,
"CA007017585","2018-12-22","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    8",",,C","    2",",,C","  150",",,C","   30",",,C","  -16",",,C",,
"CA007017585","2018-12-23","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -55",",,C"," -106",",,C",,
"CA007017585","2018-12-24","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -99",",,C"," -150",",,C",,
"CA007017585","2018-12-25","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  150",",,C"," -107",",,C"," -188",",,C",,
"CA007017585","2018-12-26","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -88",",,C"," -186",",,C",,
"CA007017585","2018-12-27","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   70",",,C","   70",",,C","  150",",,C","  -88",",,C"," -195",",,C",,
"CA007017585","2018-12-28","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   88",",,C","   10",",,C","  180",",,C","    4",",,C"," -154",",,C",,
"CA007017585","2018-12-29","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  180",",,C","  -42",",,C"," -134",",,C",,
"CA007017585","2018-12-30","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  180",",,C","  -94",",,C"," -222",",,C",,
"CA007017585","2018-12-31","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","  134",",,C","  134",",,C","  180",",,C","  -10",",,C"," -135",",,C",,
"CA007017585","2019-01-01","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    0",",,C","    0",",,C","  300",",,C","   -6",",,C"," -111",",,C",,
"CA007017585","2019-01-02","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   22",",,C","   22",",,C","  300",",,C"," -125",",,C"," -258",",,C",,
"CA007017585","2019-01-03","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","   50",",,C","   50",",,C","  300",",,C","  -46",",,C"," -222",",,C",,
