"USW00094623","2018-10-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   89",",,W","  -32",",,W","   12",",,W",,," 1421",",,W",,,,,"  270",",,W","  310",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094623","2018-10-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  279",",,W",,,"  106",",,W","  -27",",,W","   10",",,W",,," 2242",",,W",,,,,"   70",",,W","   20",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00094623","2018-10-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  259",",,W",,,"   61",",,W","    6",",,W","   28",",,W",,," 1041",",,W",,,,,"  320",",,W","   10",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00094623","2018-10-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   72",",,W","  -27",",,W","   23",",,W",,," 1105",",,W",,,,,"  290",",,W","  280",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094623","2018-10-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   67",",,W","  -27",",,W","   15",",,W",,," 0959",",,W",,,,,"  320",",,W","  290",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00094623","2018-10-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  251",",,W",,,"   50",",,W","   -5",",,W","   24",",,W",,," 1914",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094623","2018-10-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   78",",,W","   39",",,W","   16",",,W",,," 0014",",,W",,,,,"  220",",,W","   10",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094623","2018-10-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   51",",,W",,,"  106",",,W","   22",",,W","   10",",,W",,," 1434",",,W",,,,,"  260",",,W","  280",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2018-10-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   94",",,W","   22",",,W","   17",",,W",,," 1215",",,W",,,,,"  280",",,W","  300",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094623","2018-10-31","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"   78",",,W","    0",",,W","   10",",,W",,," 1340",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2018-11-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   10",",,W",,,"   94",",,W","   50",",,W","    0",",,W",,," 2349",",,W",,,,,"   40",",,W","   70",",,W","   13",",,W","   22",",,W",,,,,,,,
"USW00094623","2018-11-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  122",",,W",,,"   94",",,W","   78",",,W","    8",",,W",,," 1157",",,W",,,,,"   90",",,W","   10",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094623","2018-11-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US",,,,,"  150",",,W","   56",",,W","   33",",,W",,," 1609",",,W",,,,,"  210",",,W","  270",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00094623","2018-11-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   89",",,W","  -21",",,W","   16",",,W",,," 1043",",,W",,,,,"  290",",,W","  270",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00094623","2018-11-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   15",",,W",,,"   56",",,W","  -27",",,W","    3",",,W",,," 1052",",,W",,,,,"   70",",,W","   80",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094623","2018-11-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  198",",,W",,,"  106",",,W","   50",",,W","    7",",,W",,," 1557",",,W",,,,,"  280",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2018-11-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  156",",,W","   89",",,W","   31",",,W",,," 1324",",,W",,,,,"  220",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094623","2018-11-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  122",",,W","  -10",",,W","   14",",,W",,," 1118",",,W",,,,,"  280",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094623","2018-11-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  117",",,W",,,"   94",",,W","  -32",",,W","   13",",,W",,," 2344",",,W",,,,,"   70",",,W","   60",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094623","2018-11-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  157",",,W",,,"   67",",,W","    6",",,W","   26",",,W",,," 0219",",,W",,,,,"   90",",,W","  100",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00094623","2018-11-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   39",",,W","  -55",",,W","   26",",,W",,," 0420",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00094623","2018-11-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   61",",,W","  -60",",,W","    4",",,W",,," 1042",",,W",,,,,"  280",",,W","  250",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00094623","2018-11-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  338",",,W",,,"  100",",,W","    0",",,W","   20",",,W",,," 2328",",,W",,,,,"  290",",,W","  280",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00094623","2018-11-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   17",",,W","  -82",",,W","   47",",,W",,," 1058",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  174",",,W",,,,,,,,
"USW00094623","2018-11-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -10",",,W"," -110",",,W","    6",",,W",,," 0048",",,W",,,,,"  310",",,W","  280",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094623","2018-11-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  193",",,W",,,"  -10",",,W","  -32",",,W","   20",",,W",,," 1257",",,W",,,,,"   10",",,W","   30",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094623","2018-11-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   78",",,W","  -49",",,W","    7",",,W",,," 1348",",,W",,,,,"  250",",,W","  280",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00094623","2018-11-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   17",",,W","  -49",",,W","    8",",,W",,," 0927",",,W",,,,,"  210",",,W","  340",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094623","2018-11-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   15",",,W",,,"   17",",,W","  -38",",,W","    0",",,W",,," 1659",",,W",,,,,"  310",",,W","   10",",,W","   13",",,W","   27",",,W","    1",",,W",,,,,,
"USW00094623","2018-11-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   66",",,W",,,"    0",",,W","  -49",",,W","    6",",,W",,," 1758",",,W",,,,,"   10",",,W","   20",",,W","   31",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094623","2018-11-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    8",",,W",,,"   17",",,W","  -88",",,W","   24",",,W",,," 1657",",,W",,,,,"  300",",,W","  220",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094623","2018-11-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -88",",,W"," -149",",,W","   34",",,W",,," 1333",",,W",,,,,"  300",",,W","  330",",,W","   76",",,W","  161",",,W",,,,,,,"    1",",,W"
"USW00094623","2018-11-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -21",",,W"," -155",",,W","   15",",,W",,," 1044",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094623","2018-11-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   39",",,W","  -99",",,W","    8",",,W",,," 1321",",,W",,,,,"  210",",,W","  210",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094623","2018-11-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   69",",,W",,,"   17",",,W","  -27",",,W","    6",",,W",,," 1219",",,W",,,,,"   20",",,W","  330",",,W","   31",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094623","2018-11-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   33",",,W",,,"   22",",,W","    6",",,W","   12",",,W",,," 2307",",,W",,,,,"   50",",,W","   60",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,
"USW00094623","2018-11-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  363",",,W",,,"   72",",,W","   11",",,W","   40",",,W",,," 0951",",,W",,,,,"   90",",,W","   90",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,
"USW00094623","2018-11-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"   33",",,W","   -5",",,W","    7",",,W",,," 2349",",,W",,,,,"  330",",,W","  310",",,W","   31",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094623","2018-11-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US",,,,,"   50",",,W","  -21",",,W","   24",",,W",,," 1152",",,W",,,,,"  310",",,W","  290",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00094623","2018-11-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   56",",,W","  -49",",,W","    2",",,W",,," 1006",",,W",,,,,"   20",",,W","  360",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094623","2018-12-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   39",",,W","  -38",",,W","    5",",,W",,," 1135",",,W",,,,,"  290",",,W","  320",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094623","2018-12-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  157",",,W",,,"   78",",,W","  -16",",,W","   16",",,W",,," 1039",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,
"USW00094623","2018-12-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"   83",",,W","    6",",,W","   10",",,W",,," 2326",",,W",,,,,"  310",",,W","  270",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00094623","2018-12-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"    6",",,W","  -77",",,W","   24",",,W",,," 1056",",,W",,,,,"  310",",,W","  300",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00094623","2018-12-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   -5",",,W","  -99",",,W","    0",",,W",,," 1207",",,W",,,,,"  240",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2018-12-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   28",",,W"," -105",",,W","    5",",,W",,," 1323",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2018-12-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"   28",",,W","  -82",",,W","   22",",,W",,," 1434",",,W",,,,,"  300",",,W","  280",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094623","2018-12-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -38",",,W"," -138",",,W","    9",",,W",,," 1324",",,W",,,,,"  310",",,W","  280",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00094623","2018-12-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   -5",",,W"," -149",",,W","    6",",,W",,," 1421",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094623","2018-12-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -10",",,W"," -127",",,W","    9",",,W",,," 1220",",,W",,,,,"  290",",,W","   10",",,W","   40",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00094623","2018-12-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"   -5",",,W"," -149",",,W","    5",",,W",,," 1110",",,W",,,,,"  120",",,W","  110",",,W","   31",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094623","2018-12-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  -27",",,W"," -116",",,W","   12",",,W",,," 1145",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00094623","2018-12-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -27",",,W"," -166",",,W","    2",",,W",,," 1303",",,W",,,,,"  220",",,W","  220",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094623","2018-12-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   61",",,W","  -71",",,W","   17",",,W",,," 2317",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094623","2018-12-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   94",",,W","  -38",",,W","    9",",,W",,," 0030",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094623","2018-12-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   50",",,W","  -55",",,W","    9",",,W",,," 1108",",,W",,,,,"   60",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2018-12-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   79",",,W",,,"   11",",,W","    0",",,W","   16",",,W",,," 2355",",,W",,,,,"  300",",,W","  320",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094623","2018-12-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   11",",,W","  -71",",,W","   34",",,W",,," 1107",",,W",,,,,"  310",",,W","  300",",,W","   76",",,W","  157",",,W",,,,,,,,
"USW00094623","2018-12-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   17",",,W","  -77",",,W","   13",",,W",,," 1015",",,W",,,,,"  270",",,W","  290",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2018-12-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   56",",,W","  -93",",,W","    2",",,W",,," 1252",",,W",,,,,"  220",",,W","  190",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00094623","2018-12-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  409",",,W",,,"  133",",,W","  -10",",,W","   40",",,W",,," 1815",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  148",",,W","    1",",,W",,,,,,
"USW00094623","2018-12-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   38",",,W",,,"  117",",,W","   -5",",,W","   29",",,W",,," 1845",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","  112",",,W",,,"    1",",,W",,,,
"USW00094623","2018-12-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   11",",,W","  -88",",,W","   17",",,W",,," 0020",",,W",,,,,"  300",",,W","  270",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00094623","2018-12-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   11",",,W","  -88",",,W","    3",",,W",,," 1205",",,W",,,,,"  240",",,W","  250",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094623","2018-12-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"    0",",,W","  -71",",,W","   20",",,W",,," 1306",",,W",,,,,"  290",",,W","  340",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094623","2018-12-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"    6",",,W"," -127",",,W","   11",",,W",,," 1449",",,W",,,,,"  290",",,W","  310",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2018-12-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -16",",,W","  -82",",,W","   13",",,W",,," 0952",",,W",,,,,"  320",",,W","  290",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2018-12-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  183",",,W",,,"   56",",,W","  -77",",,W","    7",",,W",,," 1201",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094623","2018-12-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"   94",",,W","  -55",",,W","   20",",,W",,," 1406",",,W",,,,,"  300",",,W","  310",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00094623","2018-12-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -32",",,W","  -93",",,W","    9",",,W",,," 0054",",,W",,,,,"  320",",,W","  290",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2018-12-31","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   18",",,W",,,"   44",",,W","  -71",",,W","    9",",,W",,," 2241",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094623","2019-01-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  208",",,W",,,"   89",",,W","  -38",",,W","   35",",,W",,," 1313",",,W",,,,,"  320",",,W","  290",",,W","   81",",,W","  143",",,W","    1",",,W",,,,,,
"USW00094623","2019-01-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -21",",,W","  -93",",,W","   12",",,W",,," 1216",",,W",,,,,"  360",",,W","   30",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-01-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   74",",,W",,,"   11",",,W","  -82",",,W","    3",",,W",,," 0548",",,W",,,,,"  200",",,W","  210",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094623","2019-01-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   39",",,W","  -82",",,W","    9",",,W",,," 1144",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094623","2019-01-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   43",",,W",,,"   33",",,W","  -60",",,W","    6",",,W",,," 1753",",,W",,,,,"  320",",,W","  360",",,W","   27",",,W","   49",",,W","    1",",,W",,,,,,
"USW00094623","2019-01-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"   50",",,W","  -66",",,W","   25",",,W",,," 1954",",,W",,,,,"  300",",,W","  280",",,W","   72",",,W","  139",",,W","    1",",,W",,,,,,
"USW00094623","2019-01-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -32",",,W"," -116",",,W","   16",",,W",,," 0015",",,W",,,,,"  300",",,W","  310",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094623","2019-01-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   94",",,W",,,"   44",",,W","  -82",",,W","    5",",,W",,," 1437",",,W",,,,,"   70",",,W","  190",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094623","2019-01-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  132",",,W",,,"   44",",,W","   -5",",,W","   21",",,W",,," 1720",",,W",,,,,"  270",",,W","  260",",,W","   58",",,W","  112",",,W",,,,,,,,
"USW00094623","2019-01-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"    6",",,W","  -77",",,W","   31",",,W",,," 1608",",,W",,,,,"  280",",,W","  330",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094623","2019-01-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -55",",,W"," -143",",,W","   31",",,W",,," 1315",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00094623","2019-01-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -60",",,W"," -143",",,W","   22",",,W",,," 1039",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094623","2019-01-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -38",",,W"," -155",",,W","    6",",,W",,," 1120",",,W",,,,,"  320",",,W","  330",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00094623","2019-01-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -32",",,W"," -155",",,W","    2",",,W",,," 1344",",,W",,,,,"  310",",,W","  360",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00094623","2019-01-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   17",",,W"," -127",",,W","    3",",,W",,," 1432",",,W",,,,,"  290",",,W","  280",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-01-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   22",",,W","  -66",",,W","   21",",,W",,," 1057",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094623","2019-01-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -66",",,W"," -138",",,W","   10",",,W",,," 0145",",,W",,,,,"  310",",,W","  300",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094623","2019-01-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"    0",",,W","  -88",",,W","    2",",,W",,," 0340",",,W",,,,,"  190",",,W","  190",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094623","2019-01-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"  -27",",,W"," -121",",,W","   17",",,W",,," 0826",",,W",,,,,"   30",",,W","   10",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-01-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  218",",,W",,,"  -99",",,W"," -149",",,W","   30",",,W",,," 1824",",,W",,,,,"   40",",,W","   60",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00094623","2019-01-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,," -121",",,W"," -171",",,W","   38",",,W",,," 1732",",,W",,,,,"  300",",,W","  270",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00094623","2019-01-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -55",",,W"," -160",",,W","   25",",,W",,," 1207",",,W",,,,,"  280",",,W","  310",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094623","2019-01-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"   44",",,W"," -143",",,W","   23",",,W",,," 1145",",,W",,,,,"  210",",,W","  200",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094623","2019-01-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  460",",,W",,,"  106",",,W","   39",",,W","   43",",,W",,," 1244",",,W",,,,,"  190",",,W","  200",",,W","  103",",,W","  174",",,W",,,,,,,,
"USW00094623","2019-01-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   39",",,W","  -32",",,W","   25",",,W",,," 1337",",,W",,,,,"  230",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-01-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -21",",,W"," -110",",,W","   16",",,W",,," 0856",",,W",,,,,"  270",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-01-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   50",",,W"," -121",",,W","   29",",,W",,," 1920",",,W",,,,,"  170",",,W","  200",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00094623","2019-01-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   44",",,W"," -127",",,W","   23",",,W",,," 0155",",,W",,,,,"  240",",,W","  320",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-01-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   20",",,W",,,"  -55",",,W"," -160",",,W","   15",",,W",,," 0013",",,W",,,,,"   20",",,W","  340",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-01-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  137",",,W",,,"   22",",,W"," -116",",,W","   21",",,W",,," 2215",",,W",,,,,"  250",",,W","  310",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00094623","2019-01-31","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  -99",",,W"," -171",",,W","   30",",,W",,," 1441",",,W",,,,,"  250",",,W","  270",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094623","2019-02-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -66",",,W"," -171",",,W","   22",",,W",,," 0017",",,W",,,,,"  240",",,W","  200",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-02-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -49",",,W"," -199",",,W","    7",",,W",,," 1434",",,W",,,,,"  230",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-02-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   20",",,W",,,"   -5",",,W"," -138",",,W","    5",",,W",,," 1432",",,W",,,,,"  180",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2019-02-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   23",",,W",,,"   89",",,W","  -16",",,W","    5",",,W",,," 0326",",,W",,,,,"  210",",,W","  200",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094623","2019-02-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  122",",,W","  -16",",,W","   20",",,W",,," 1854",",,W",,,,,"  320",",,W","  340",",,W","   58",",,W","  107",",,W",,,,,,,,
