"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00083163","2019-03-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0","T,,7,0700",,,,,"  261",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  587",",,7,0700",,,,,"  206",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   30",",,7,0700",,,,,"  256",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  239",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  133",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   23",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0","T,,7,0700",,,,,"  267",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   20",",,7,0700",,,,,"  250",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-03-31","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  261",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  261",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   64",",,7,0700",,,,,"  239",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   18",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   30",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   66",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  132",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  283",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  150",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-04-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   76",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  457",",,7,0700",,,,,"  283",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   18",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   61",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   28",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    8",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  109",",,7,0700",,,,,"  294",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    5",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   89",",,7,0700",,,,,"  333",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  344",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   38",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   18",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  317",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    8",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  289",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-05-31","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  317",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    3",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  250",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  250",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   10",",,7,0700",,,,,"  322",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   25",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  422",",,7,0700",,,,,"  328",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  544",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   43",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  244",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   20",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   10",",,7,0700",,,,,"  322",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   43",",,7,0700",,,,,"  322",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  135",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   28",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  290",",,7,0700",,,,,"  272",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  318",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   56",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   25",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  333",",,7","  261",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  267",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  350",",,7","  261",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  356",",,7","  256",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   13",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   41",",,7,0700",,,,,"  322",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-06-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   89",",,7,0700",,,,,"  289",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  343",",,7,0700",,,,,"  317",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-02","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  344",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00083163","2019-07-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   28",",,7,0700",,,,,"  328",",,7","  261",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-05","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  256",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   10",",,7,0700",,,,,"  328",",,7","  267",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    8",",,7,0700",,,,,"  322",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   64",",,7,0700",,,,,"  306",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  569",",,7,0700",,,,,"  328",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    8",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   56",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   51",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   10",",,7,0700",,,,,"  322",",,7","  272",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  328",",,7","  272",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  272",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  333",",,7","  278",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  328",",,7","  267",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  328",",,7","  267",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   25",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-21","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   56",",,7,0700",,,,,"  317",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  322",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-24","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  356",",,7","  244",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   30",",,7,0700",,,,,"  356",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  127",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  104",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   58",",,7,0700",,,,,"  333",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   18",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-07-31","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  178",",,7,0700",,,,,"  333",",,7","  250",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00083163","2019-08-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  163",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
