"USW00053872","2018-10-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  183",",,W","   67",",,W","   28",",,W",,," 1153",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053872","2018-10-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  133",",,W","   44",",,W","   13",",,W",,," 0901",",,W",,,,,"   50",",,W","   60",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053872","2018-10-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  305",",,W",,,"   94",",,W","   67",",,W","   39",",,W",,," 1016",",,W",,,,,"   50",",,W","   60",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053872","2018-10-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  161",",,W","   78",",,W","   33",",,W",,," 1133",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00053872","2018-10-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  189",",,W","   39",",,W","   44",",,W",,," 2145",",,W",,,,,"  230",",,W","  220",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053872","2018-10-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  206",",,W","   72",",,W","   25",",,W",,," 1043",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053872","2018-10-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  194",",,W","   33",",,W","    7",",,W",,," 1517",",,W",,,,,"  210",",,W","  240",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053872","2018-10-31","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  233",",,W","   61",",,W","   33",",,W",,," 1230",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053872","2018-11-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   41",",,W",,,"  206",",,W","  106",",,W","   47",",,W",,," 1530",",,W",,,,,"  240",",,W","  210",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053872","2018-11-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  167",",,W","   39",",,W","   25",",,W",,," 0001",",,W",,,,,"  240",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053872","2018-11-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   23",",,W",,,"  178",",,W","   33",",,W","   29",",,W",,," 1417",",,W",,,,,"   40",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053872","2018-11-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  386",",,W",,,"  167",",,W","  133",",,W","   13",",,W",,," 0130",",,W",,,,,"   30",",,W","  310",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053872","2018-11-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   13",",,W",,,"  250",",,W","  111",",,W","   30",",,W",,," 0917",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053872","2018-11-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   18",",,W",,,"  233",",,W","   89",",,W","   12",",,W",,," 1158",",,W",,,,,"   50",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2018-11-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  194",",,W","  122",",,W","   34",",,W",,," 1220",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053872","2018-11-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  122",",,W",,,"  133",",,W","   89",",,W","   25",",,W",,," 0404",",,W",,,,,"   50",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053872","2018-11-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  122",",,W","   17",",,W","   38",",,W",,," 2042",",,W",,,,,"   30",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053872","2018-11-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  111",",,W","  -16",",,W","   22",",,W",,," 0954",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2018-11-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  429",",,W",,,"   61",",,W","   39",",,W","   36",",,W",,," 1407",",,W",,,,,"   30",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053872","2018-11-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   28",",,W",,,"  106",",,W","   61",",,W","   17",",,W",,," 2155",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053872","2018-11-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   38",",,W",,,"   94",",,W","   39",",,W","   47",",,W",,," 2241",",,W",,,,,"   50",",,W","   60",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053872","2018-11-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  381",",,W",,,"   56",",,W","   28",",,W","   49",",,W",,," 0132",",,W",,,,,"   40",",,W","   20",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,
"USW00053872","2018-11-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  139",",,W","    0",",,W","   24",",,W",,," 0021",",,W",,,,,"  240",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053872","2018-11-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  156",",,W","   -5",",,W","    9",",,W",,," 1007",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053872","2018-11-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  161",",,W","   17",",,W","    9",",,W",,," 1352",",,W",,,,,"   50",",,W","   10",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00053872","2018-11-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  189",",,W","   61",",,W","   22",",,W",,," 1313",",,W",,,,,"  240",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053872","2018-11-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  178",",,W","   56",",,W","   38",",,W",,," 1002",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00053872","2018-11-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  144",",,W","    0",",,W","   16",",,W",,," 1200",",,W",,,,,"  250",",,W","  230",",,W","   58",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00053872","2018-11-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  128",",,W","    6",",,W","   20",",,W",,," 0907",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053872","2018-11-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    8",",,W",,,"   72",",,W","   -5",",,W","   43",",,W",,," 0821",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053872","2018-11-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  191",",,W",,,"   67",",,W","   17",",,W","   31",",,W",,," 0740",",,W",,,,,"   40",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053872","2018-11-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  156",",,W","   56",",,W","   11",",,W",,," 0047",",,W",,,,,"  260",",,W","  250",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053872","2018-11-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    8",",,W",,,"  161",",,W","   11",",,W","   41",",,W",,," 1240",",,W",,,,,"  240",",,W","  250",",,W","  125",",,W","  152",",,W",,,"    1",",,W",,,,
"USW00053872","2018-11-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   89",",,W","  -16",",,W","   35",",,W",,," 2110",",,W",,,,,"  330",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053872","2018-11-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   78",",,W","  -60",",,W","   26",",,W",,," 1415",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053872","2018-11-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  128",",,W","  -43",",,W","   13",",,W",,," 1549",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00053872","2018-11-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  156",",,W","  100",",,W","   46",",,W",,," 1016",",,W",,,,,"  230",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053872","2018-12-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  201",",,W",,,"  156",",,W","  100",",,W","   13",",,W",,," 1551",",,W",,,,,"  210",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00053872","2018-12-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   20",",,W",,,"  206",",,W","  156",",,W","   45",",,W",,," 1158",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,
"USW00053872","2018-12-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  200",",,W","   89",",,W","   41",",,W",,," 1512",",,W",,,,,"  250",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053872","2018-12-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  111",",,W","   50",",,W","   29",",,W",,," 0021",",,W",,,,,"   40",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053872","2018-12-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   94",",,W","  -10",",,W","   27",",,W",,," 1400",",,W",,,,,"  310",",,W","  320",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00053872","2018-12-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   72",",,W","  -43",",,W","   13",",,W",,," 1300",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2018-12-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   94",",,W","  -16",",,W","    5",",,W",,," 1219",",,W",,,,,"   30",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2018-12-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  112",",,W",,,"   61",",,W","   11",",,W","   24",",,W",,," 2318",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053872","2018-12-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    5",",,W",,,"   11",",,W","    0",",,W","   68",",,W",,," 0905",",,W",,,,,"   40",",,W","   40",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,
"USW00053872","2018-12-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   61",",,W",,,"   50",",,W","    6",",,W","   48",",,W",,," 0848",",,W",,,,,"   30",",,W","   20",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,
"USW00053872","2018-12-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  111",",,W","  -21",",,W","   26",",,W",,," 1335",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00053872","2018-12-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  100",",,W","  -16",",,W","   13",",,W",,," 1148",",,W",,,,,"  230",",,W","   80",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053872","2018-12-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  133",",,W","   11",",,W","   14",",,W",,," 0006",",,W",,,,,"   50",",,W","  210",",,W","   36",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00053872","2018-12-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  203",",,W",,,"   94",",,W","   56",",,W","   40",",,W",,," 1237",",,W",,,,,"   60",",,W","   60",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053872","2018-12-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  112",",,W",,,"  111",",,W","   61",",,W","   24",",,W",,," 0616",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00053872","2018-12-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  156",",,W","   50",",,W","   39",",,W",,," 1243",",,W",,,,,"  250",",,W","  260",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053872","2018-12-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  172",",,W","   17",",,W","   23",",,W",,," 1113",",,W",,,,,"  320",",,W","  310",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053872","2018-12-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US",,,,,"  144",",,W","   -5",",,W","   11",",,W",,," 0947",",,W",,,,,"   30",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053872","2018-12-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  128",",,W","    6",",,W","   13",",,W",,," 2301",",,W",,,,,"   50",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00053872","2018-12-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  429",",,W",,,"  172",",,W","   67",",,W","   27",",,W",,," 1928",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,
"USW00053872","2018-12-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   46",",,W",,,"  156",",,W","   61",",,W","   52",",,W",,," 1230",",,W",,,,,"  250",",,W","  230",",,W","  116",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053872","2018-12-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  117",",,W","   11",",,W","   38",",,W",,," 0059",",,W",,,,,"  250",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00053872","2018-12-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  139",",,W","  -16",",,W","   24",",,W",,," 2216",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00053872","2018-12-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  122",",,W","  -10",",,W","   15",",,W",,," 0010",",,W",,,,,"  290",",,W","  290",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053872","2018-12-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  117",",,W","  -27",",,W","    6",",,W",,," 1254",",,W",,,,,"  210",",,W","  220",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053872","2018-12-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US",,,,,"  117",",,W","  -16",",,W","   17",",,W",,," 1310",",,W",,,,,"   50",",,W","   80",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00053872","2018-12-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   25",",,W",,,"  100",",,W","   22",",,W","   31",",,W",,," 2012",",,W",,,,,"   30",",,W","   60",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053872","2018-12-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  208",",,W",,,"  206",",,W","   94",",,W","   23",",,W",,," 1346",",,W",,,,,"  290",",,W","  300",",,W","   76",",,W","  116",",,W",,,"    1",",,W",,,,
"USW00053872","2018-12-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  183",",,W","   89",",,W","   20",",,W",,," 0223",",,W",,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053872","2018-12-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   43",",,W",,,"  133",",,W","   94",",,W","    5",",,W",,," 0718",",,W",,,,,"   10",",,W","  190",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053872","2018-12-31","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   51",",,W",,,"  194",",,W","  117",",,W","   22",",,W",,," 2355",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00053872","2019-01-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  222",",,W","  144",",,W","   36",",,W",,," 0019",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053872","2019-01-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   20",",,W",,,"  144",",,W","  100",",,W","   21",",,W",,," 0929",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053872","2019-01-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   61",",,W",,,"  133",",,W","  100",",,W","   10",",,W",,," 0444",",,W",,,,,"  350",",,W","  320",",,W","   36",",,W","   40",",,W",,,"    1",",,W",,,,
"USW00053872","2019-01-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  157",",,W",,,"  167",",,W","  100",",,W","   32",",,W",,," 2349",",,W",,,,,"  230",",,W","  240",",,W","  130",",,W","  188",",,W",,,"    1",",,W",,,,
"USW00053872","2019-01-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  167",",,W","   61",",,W","   56",",,W",,," 0005",",,W",,,,,"  240",",,W","  240",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00053872","2019-01-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  200",",,W","   22",",,W","   18",",,W",,," 1415",",,W",,,,,"  250",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-01-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  144",",,W","   67",",,W","   20",",,W",,," 0931",",,W",,,,,"   80",",,W","   90",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-01-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  200",",,W","   89",",,W","   48",",,W",,," 1754",",,W",,,,,"  230",",,W","  230",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00053872","2019-01-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  133",",,W","   33",",,W","   39",",,W",,," 1117",",,W",,,,,"  250",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00053872","2019-01-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   72",",,W","  -16",",,W","   31",",,W",,," 1541",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-01-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   72",",,W","  -43",",,W","   16",",,W",,," 1103",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-01-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   25",",,W",,,"   44",",,W","   -5",",,W","   27",",,W",,," 2241",",,W",,,,,"   30",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-01-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  163",",,W",,,"   33",",,W","    0",",,W","   37",",,W",,," 0214",",,W",,,,,"   30",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-01-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   78",",,W","   11",",,W","   18",",,W",,," 0400",",,W",,,,,"   40",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053872","2019-01-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"   89",",,W","    0",",,W","   13",",,W",,," 1229",",,W",,,,,"  240",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053872","2019-01-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  133",",,W","  -27",",,W","   21",",,W",,," 1112",",,W",,,,,"  230",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-01-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   28",",,W",,,"  106",",,W","    0",",,W","   17",",,W",,," 1959",",,W",,,,,"  230",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053872","2019-01-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   94",",,W","   33",",,W","   16",",,W",,," 0722",",,W",,,,,"  250",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-01-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  163",",,W",,,"  156",",,W","   33",",,W","   17",",,W",,," 1917",",,W",,,,,"  220",",,W","  150",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-01-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   18",",,W",,,"  139",",,W","  -16",",,W","   60",",,W",,," 1240",",,W",,,,,"  340",",,W","  320",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00053872","2019-01-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   22",",,W","  -60",",,W","   28",",,W",,," 0929",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-01-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   50",",,W","  -60",",,W","   15",",,W",,," 0332",",,W",,,,,"   40",",,W","   80",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053872","2019-01-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  167",",,W","   11",",,W","   31",",,W",,," 2252",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00053872","2019-01-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  241",",,W",,,"  167",",,W","   22",",,W","   54",",,W",,," 0843",",,W",,,,,"  250",",,W","  250",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00053872","2019-01-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   94",",,W","  -21",",,W","   16",",,W",,," 1546",",,W",,,,,"  270",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-01-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  100",",,W","  -49",",,W","   15",",,W",,," 1507",",,W",,,,,"  240",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-01-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  111",",,W","  -21",",,W","   13",",,W",,," 1215",",,W",,,,,"  320",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053872","2019-01-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  128",",,W","    6",",,W","   18",",,W",,," 1551",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-01-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   25",",,W",,,"  122",",,W","  -10",",,W","   39",",,W",,," 1352",",,W",,,,,"  250",",,W","  280",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053872","2019-01-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   72",",,W","  -60",",,W","   32",",,W",,," 1415",",,W",,,,,"  250",",,W","  240",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053872","2019-01-31","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   67",",,W","  -49",",,W","   13",",,W",,," 0720",",,W",,,,,"  240",",,W","  100",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-02-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  150",",,W","  -16",",,W","   28",",,W",,," 1158",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-02-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  183",",,W","  -16",",,W","    7",",,W",,," 1152",",,W",,,,,"  170",",,W","  130",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053872","2019-02-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  178",",,W","   44",",,W","    7",",,W",,," 1559",",,W",,,,,"   40",",,W","   30",",,W","   36",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-02-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  211",",,W","    6",",,W","   17",",,W",,," 1508",",,W",,,,,"  280",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053872","2019-02-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US",,,,,"  244",",,W","  128",",,W",,,,," 1355",",,W",,,,,"  220",",,W","  200",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053872","2019-02-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  228",",,W","  100",",,W","   38",",,W",,," 1311",",,W",,,,,"  220",",,W","  240",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053872","2019-02-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  256",",,W","  161",",,W","   50",",,W",,," 1511",",,W",,,,,"  250",",,W","  210",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00053872","2019-02-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  244",",,W","   78",",,W","   47",",,W",,," 1537",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-02-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  100",",,W","    6",",,W","   42",",,W",,," 0632",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","  116",",,W",,,,,,,,
