"USW00054793","2019-09-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  294",",,W","  150",",,W","   18",",,W",,," 1202",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054793","2019-09-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  228",",,W","  106",",,W","   10",",,W",,," 0844",",,W",,,,,"   40",",,W","   50",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054793","2019-09-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   20",",,W,2400","  194",",,W","  100",",,W","   30",",,W",,," 1338",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054793","2019-09-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  239",",,W","   89",",,W","   10",",,W",,," 1031",",,W",,,,,"  310",",,W","  320",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-09-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  261",",,W","  106",",,W","   10",",,W",,," 1315",",,W",,,,,"  270",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054793","2019-09-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  250",",,W","  117",",,W","   17",",,W",,," 0759",",,W",,,,,"   20",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054793","2019-09-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  267",",,W","  167",",,W","    9",",,W",,," 1441",",,W",,,,,"  210",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054793","2019-09-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  311",",,W","  178",",,W","   22",",,W",,," 1326",",,W",,,,,"  220",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-09-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    5",",,W,2400","  244",",,W","  156",",,W","   26",",,W",,," 1407",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054793","2019-09-13","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  222",",,W","  122",",,W","   27",",,W",,," 1135",",,W",,,,,"  110",",,W","  140",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054793","2019-09-14","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   25",",,W,2400","  222",",,W","  150",",,W","   13",",,W",,," 0948",",,W",,,,,"  210",",,W","  180",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054793","2019-09-15","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","  272",",,W","  150",",,W","    9",",,W",,," 1619",",,W",,,,,"  280",",,W","  270",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00054793","2019-09-16","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","  244",",,W","  133",",,W","    8",",,W",,," 0906",",,W",,,,,"   30",",,W","   20",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054793","2019-09-17","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  256",",,W","   89",",,W","   10",",,W",,," 1250",",,W",,,,,"   70",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-09-18","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  217",",,W","   67",",,W","   20",",,W",,," 0844",",,W",,,,,"   50",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054793","2019-09-19","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  222",",,W","   22",",,W","    5",",,W",,," 1018",",,W",,,,,"  220",",,W","   80",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054793","2019-09-20","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  267",",,W","   28",",,W","    9",",,W",,," 1255",",,W",,,,,"  330",",,W","  280",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-09-21","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  300",",,W","   72",",,W","    6",",,W",,," 1354",",,W",,,,,"  120",",,W","  130",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-09-22","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  311",",,W","   89",",,W","   11",",,W",,," 1340",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00054793","2019-09-23","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  322",",,W","  156",",,W","   20",",,W",,," 2225",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00054793","2019-09-24","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  239",",,W","   89",",,W","   17",",,W",,," 1248",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054793","2019-09-25","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  267",",,W","   61",",,W","    9",",,W",,," 1348",",,W",,,,,"  260",",,W","  280",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054793","2019-09-26","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   25",",,W,2400","  244",",,W","   89",",,W","    9",",,W",,," 1242",",,W",,,,,"  320",",,W","  270",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00054793","2019-09-27","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  239",",,W","   72",",,W","    9",",,W",,," 1348",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-09-28","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  272",",,W","   94",",,W","   12",",,W",,," 1109",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054793","2019-09-29","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  261",",,W","  144",",,W","   22",",,W",,," 1603",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054793","2019-09-30","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  189",",,W","  117",",,W","   21",",,W",,," 0604",",,W",,,,,"   50",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-10-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  272",",,W","  156",",,W","   24",",,W",,," 1420",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054793","2019-10-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","  328",",,W","  139",",,W","   28",",,W",,," 1807",",,W",,,,,"   50",",,W","   30",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054793","2019-10-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   94",",,W,2400","  139",",,W","   83",",,W","   21",",,W",,," 0006",",,W",,,,,"   50",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054793","2019-10-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  161",",,W","   28",",,W","   23",",,W",,," 1054",",,W",,,,,"  350",",,W","  350",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054793","2019-10-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  161",",,W","  -10",",,W","   10",",,W",,," 1407",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054793","2019-10-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  189",",,W","   50",",,W","   10",",,W",,," 1427",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-10-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  168",",,W,2400","  211",",,W","  139",",,W","   17",",,W",,," 1057",",,W",,,,,"  210",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054793","2019-10-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   15",",,W,2400","  183",",,W","   89",",,W","   16",",,W",,," 1317",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054793","2019-10-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  156",",,W","   94",",,W","   43",",,W",,," 0905",",,W",,,,,"   50",",,W","   40",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054793","2019-10-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  228",",,W","  111",",,W","   43",",,W",,," 0903",",,W",,,,,"   50",",,W","   30",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054793","2019-10-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  189",",,W","   56",",,W","   35",",,W",,," 1357",",,W",,,,,"   50",",,W","   40",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054793","2019-10-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  206",",,W","   50",",,W","    9",",,W",,," 0926",",,W",,,,,"   60",",,W","   60",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054793","2019-10-13","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  200",",,W","   50",",,W","    6",",,W",,," 0946",",,W",,,,,"   50",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054793","2019-10-14","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  228",",,W","   72",",,W","   13",",,W",,," 1400",",,W",,,,,"  210",",,W","  190",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054793","2019-10-15","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  178",",,W","   22",",,W","    5",",,W",,," 1508",",,W",,,,,"  210",",,W","  210",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054793","2019-10-16","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  511",",,W,2400","  183",",,W","   17",",,W","   19",",,W",,," 2256",",,W",,,,,"  340",",,W","  320",",,W","   81",",,W","  148",",,W",,,,,,,,
"USW00054793","2019-10-17","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","  133",",,W","   89",",,W","   45",",,W",,," 1229",",,W",,,,,"  280",",,W","  290",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00054793","2019-10-18","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  122",",,W","   11",",,W","   27",",,W",,," 1320",",,W",,,,,"  320",",,W","  300",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054793","2019-10-19","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  178",",,W","  -16",",,W","    6",",,W",,," 1149",",,W",,,,,"   10",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054793","2019-10-20","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   69",",,W,2400","  111",",,W","    6",",,W","   13",",,W",,," 2350",",,W",,,,,"   30",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054793","2019-10-21","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  183",",,W","   50",",,W","   18",",,W",,," 1307",",,W",,,,,"   30",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054793","2019-10-22","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  109",",,W,2400","  150",",,W","   61",",,W","   12",",,W",,," 1254",",,W",,,,,"   90",",,W","  110",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054793","2019-10-23","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  183",",,W","   22",",,W","   15",",,W",,," 1140",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054793","2019-10-24","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  200",",,W","    0",",,W","   14",",,W",,," 1515",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054793","2019-10-25","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  183",",,W","   17",",,W","    5",",,W",,," 1419",",,W",,,,,"  250",",,W","  260",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054793","2019-10-26","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  178",",,W","   39",",,W","    9",",,W",,," 1014",",,W",,,,,"   20",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054793","2019-10-27","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  246",",,W,2400","  167",",,W","  106",",,W","   22",",,W",,," 1124",",,W",,,,,"  310",",,W","  320",",,W","   63",",,W","  107",",,W",,,"    1",",,W",,,,
"USW00054793","2019-10-28","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  183",",,W","  133",",,W","   18",",,W",,," 0433",",,W",,,,,"   60",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054793","2019-10-29","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","  167",",,W","  117",",,W","    7",",,W",,," 1409",",,W",,,,,"  150",",,W","  190",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054793","2019-10-30","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   33",",,W,2400","  178",",,W","  122",",,W","    6",",,W",,," 1030",",,W",,,,,"   50",",,W","   50",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054793","2019-10-31","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  330",",,W,2400","  233",",,W","  150",",,W","   31",",,W",,," 2322",",,W",,,,,"  270",",,W","  290",",,W","  112",",,W","  188",",,W","    1",",,W",,,,,,
"USW00054793","2019-11-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   28",",,W,2400","  156",",,W","   -5",",,W","   33",",,W",,," 0015",",,W",,,,,"  250",",,W","  260",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00054793","2019-11-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  111",",,W","  -27",",,W","    8",",,W",,," 1206",",,W",,,,,"  220",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054793","2019-11-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  117",",,W","  -32",",,W","   10",",,W",,," 1050",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-11-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  128",",,W","  -38",",,W","    9",",,W",,," 2006",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00054793","2019-11-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  150",",,W","   22",",,W","   11",",,W",,," 2156",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-11-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  122",",,W","  -16",",,W","   10",",,W",,," 0906",",,W",,,,,"  280",",,W","  250",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054793","2019-11-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   94",",,W,2400","   94",",,W","  -16",",,W","   16",",,W",,," 2253",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054793","2019-11-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   28",",,W","  -60",",,W","   26",",,W",,," 1158",",,W",,,,,"  310",",,W","  300",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00054793","2019-11-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   44",",,W","  -88",",,W","   10",",,W",,," 1315",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054793","2019-11-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   94",",,W","  -27",",,W","   10",",,W",,," 1410",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054793","2019-11-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  172",",,W","   -5",",,W","   15",",,W",,," 2245",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054793","2019-11-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   18",",,W,2400","   44",",,W","  -60",",,W","   28",",,W",,," 1422",",,W",,,,,"  340",",,W","  330",",,W","   76",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054793","2019-11-13","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","    0",",,W","  -82",",,W","   22",",,W",,," 0931",",,W",,,,,"  300",",,W","  320",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054793","2019-11-14","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   33",",,W","  -82",",,W","    5",",,W",,," 1106",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-11-15","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  111",",,W","  -60",",,W","   15",",,W",,," 2221",",,W",,,,,"  350",",,W","  360",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00054793","2019-11-16","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","   33",",,W","  -43",",,W","   42",",,W",,," 0537",",,W",,,,,"   40",",,W","   20",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054793","2019-11-17","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   33",",,W","  -66",",,W","   38",",,W",,," 1514",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-11-18","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   79",",,W,2400","   44",",,W","    6",",,W","   23",",,W",,," 0134",",,W",,,,,"   40",",,W","   30",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054793","2019-11-19","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   46",",,W,2400","   72",",,W","   22",",,W","   10",",,W",,," 1229",",,W",,,,,"  310",",,W","  310",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-11-20","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US",,,"   78",",,W","    6",",,W","   27",",,W",,," 0938",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054793","2019-11-21","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  117",",,W","  -21",",,W","   13",",,W",,," 0033",",,W",,,,,"  210",",,W","  350",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054793","2019-11-22","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   18",",,W,2400","   89",",,W","   11",",,W","   28",",,W",,," 1758",",,W",,,,,"  310",",,W","  330",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054793","2019-11-23","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   28",",,W,2400","   67",",,W","  -27",",,W","   12",",,W",,," 1426",",,W",,,,,"  210",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054793","2019-11-24","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  279",",,W,2400","   50",",,W","  -10",",,W","   27",",,W",,," 1353",",,W",,,,,"   40",",,W","  340",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054793","2019-11-25","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  111",",,W","  -10",",,W","   13",",,W",,," 0946",",,W",,,,,"  220",",,W","  280",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-11-26","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  167",",,W","  -21",",,W","   11",",,W",,," 1241",",,W",,,,,"  210",",,W","  190",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-11-27","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    5",",,W,2400","  139",",,W","   -5",",,W","   20",",,W",,," 2351",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00054793","2019-11-28","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   94",",,W","   11",",,W","   48",",,W",,," 1301",",,W",,,,,"  340",",,W","  310",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00054793","2019-11-29","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","   39",",,W","  -27",",,W","   28",",,W",,," 0919",",,W",,,,,"   10",",,W","  310",",,W","   67",",,W","  125",",,W",,,,,,,,
"USW00054793","2019-11-30","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   61",",,W","  -55",",,W","    9",",,W",,," 1306",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054793","2019-12-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  157",",,W,2400","   -5",",,W","  -55",",,W","   47",",,W",,," 2215",",,W",,,,,"   40",",,W","   30",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054793","2019-12-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   11",",,W","   -5",",,W","   25",",,W",,," 0003",",,W",,,,,"   40",",,W","   50",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054793","2019-12-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   39",",,W","   -5",",,W","   23",",,W",,," 1525",",,W",,,,,"  290",",,W","  280",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054793","2019-12-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   61",",,W","  -38",",,W","   16",",,W",,," 1945",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054793","2019-12-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   22",",,W","  -93",",,W","   13",",,W",,," 1129",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054793","2019-12-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   28",",,W"," -127",",,W","   10",",,W",,," 1322",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054793","2019-12-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  122",",,W,2400","   83",",,W","  -10",",,W","    5",",,W",,," 2333",",,W",,,,,"  220",",,W","  230",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054793","2019-12-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   51",",,W,2400","  106",",,W","   17",",,W","   20",",,W",,," 2114",",,W",,,,,"  280",",,W","  290",",,W","   58",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054793","2019-12-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   20",",,W,2400","   22",",,W","  -38",",,W","   18",",,W",,," 2021",",,W",,,,,"  250",",,W","  270",",,W","   54",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054793","2019-12-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","    6",",,W","  -88",",,W","    5",",,W",,," 0050",",,W",,,,,"  350",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054793","2019-12-13","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   61",",,W,2400","   33",",,W","  -66",",,W","   14",",,W",,," 2309",",,W",,,,,"   50",",,W","   30",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054793","2019-12-14","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   74",",,W,2400","   94",",,W","   33",",,W","   32",",,W",,," 2049",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054793","2019-12-15","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   72",",,W","    0",",,W","   33",",,W",,," 1040",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00054793","2019-12-16","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   11",",,W","  -27",",,W","    3",",,W",,," 0025",",,W",,,,,"  290",",,W","  330",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054793","2019-12-17","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   69",",,W,2400","   11",",,W","  -16",",,W","   30",",,W",,," 2347",",,W",,,,,"   30",",,W","  300",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054793","2019-12-18","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","    6",",,W","  -82",",,W","   25",",,W",,," 2035",",,W",,,,,"  300",",,W","  310",",,W","   67",",,W","  125",",,W","    1",",,W",,,,,,
"USW00054793","2019-12-19","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  -49",",,W"," -110",",,W","   26",",,W",,," 0236",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054793","2019-12-20","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   -5",",,W","  -88",",,W","   19",",,W",,," 1007",",,W",,,,,"  300",",,W","  320",",,W","   45",",,W","   72",",,W",,,,,,,,
