"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007S04S","2018-11-19","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   99",",,T","  -19",",,T","   36",",,T","   31",",,T","    0",",,T"
"USS0007S04S","2018-11-20","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   86",",,T","   15",",,T","   47",",,T","   34",",,T","    0",",,T"
"USS0007S04S","2018-11-21","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  109",",,T","   15",",,T","   56",",,T","   40",",,T","    0",",,T"
"USS0007S04S","2018-11-22","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   81",",,T","   -6",",,T","   44",",,T","   -4",",,T","    0",",,T"
"USS0007S04S","2018-11-23","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  108",",,T","  -25",",,T","   37",",,T","   33",",,T","    0",",,T"
"USS0007S04S","2018-11-24","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  111",",,T","   12",",,T","   53",",,T","   19",",,T","    0",",,T"
"USS0007S04S","2018-11-25","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   50",",,T","  -35",",,T","   10",",,T","    0",",,T","    0",",,T"
"USS0007S04S","2018-11-26","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   82",",,T","  -14",",,T","   29",",,T","   16",",,T","    0",",,T"
"USS0007S04S","2018-11-27","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  125",",,T","   -5",",,T","   59",",,T","   41",",,T","    0",",,T"
"USS0007S04S","2018-11-28","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  138",",,T","   34",",,T","   71",",,T","   42",",,T","    0",",,T"
"USS0007S04S","2018-11-29","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  117",",,T","   36",",,T","   65",",,T","   40",",,T","    0",",,T"
"USS0007S04S","2018-11-30","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   40",",,T","  -25",",,T","    0",",,T","  -19",",,T","    0",",,T"
"USS0007S04S","2018-12-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   53",",,T","  -26",",,T","    3",",,T","   -5",",,T","    0",",,T"
"USS0007S04S","2018-12-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   16",",,T","  -54",",,T","  -16",",,T","  -51",",,T","    0",",,T"
"USS0007S04S","2018-12-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   54",",,T","  -70",",,T","  -14",",,T","  -15",",,T","    0",",,T"
"USS0007S04S","2018-12-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   82",",,T","  -15",",,T","   30",",,T","   36",",,T","    0",",,T"
"USS0007S04S","2018-12-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  116",",,T","   29",",,T","   58",",,T","   45",",,T","    0",",,T"
"USS0007S04S","2018-12-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   93",",,T","   30",",,T","   48",",,T","   35",",,T","    0",",,T"
"USS0007S04S","2018-12-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   61",",,T","   14",",,T","   31",",,T","   14",",,T","    0",",,T"
"USS0007S04S","2018-12-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   75",",,T","  -19",",,T","   20",",,T","  -12",",,T","    0",",,T"
"USS0007S04S","2018-12-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   82",",,T","  -29",",,T","   19",",,T","   15",",,T","    0",",,T"
"USS0007S04S","2018-12-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   97",",,T","   12",",,T","   53",",,T","   65",",,T","    0",",,T"
"USS0007S04S","2018-12-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   88",",,T","   16",",,T","   50",",,T","   32",",,T","    0",",,T"
"USS0007S04S","2018-12-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   96",",,T","  -50",",,T","   35",",,T","  -50",",,T","    0",",,T"
"USS0007S04S","2018-12-13","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   33",",,T","  -72",",,T","  -23",",,T","  -15",",,T","    0",",,T"
"USS0007S04S","2018-12-14","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   95",",,T","  -21",",,T","   37",",,T","   22",",,T","    0",",,T"
"USS0007S04S","2018-12-15","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   95",",,T","   21",",,T","   64",",,T","   64",",,T","    0",",,T"
"USS0007S04S","2018-12-16","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  103",",,T","   13",",,T","   55",",,T","   14",",,T","    0",",,T"
"USS0007S04S","2018-12-17","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   76",",,T","   51",",,T","   36",",,T","    5",",,T","   18",",,T","    5",",,T","  102",",,T"
"USS0007S04S","2018-12-18","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","   76",",,T","   47",",,T","  -20",",,T","    3",",,T","  -19",",,T","  178",",,T"
"USS0007S04S","2018-12-19","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   76",",,T","   78",",,T","  -22",",,T","   24",",,T","   12",",,T","  178",",,T"
"USS0007S04S","2018-12-20","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   76",",,T","  102",",,T","    3",",,T","   47",",,T","   51",",,T","  178",",,T"
"USS0007S04S","2018-12-21","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","   51",",,T","  118",",,T","   37",",,T","   67",",,T","   44",",,T","  178",",,T"
"USS0007S04S","2018-12-22","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","  103",",,T","   21",",,T","   55",",,T","   28",",,T","  127",",,T"
"USS0007S04S","2018-12-23","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","   97",",,T","   15",",,T","   51",",,T","   30",",,T","   76",",,T"
"USS0007S04S","2018-12-24","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  110",",,T","   18",",,T","   57",",,T","   41",",,T","    0",",,T"
"USS0007S04S","2018-12-25","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  103",",,T","   18",",,T","   52",",,T","   19",",,T","    0",",,T"
"USS0007S04S","2018-12-26","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","  102",",,T","   25",",,T","   29",",,T","  -42",",,T","  -14",",,T","  -39",",,T","  102",",,T"
"USS0007S04S","2018-12-27","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","  102",",,T","   10",",,T","  -50",",,T","  -32",",,T","  -45",",,T","  127",",,T"
"USS0007S04S","2018-12-28","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","  152",",,T","   -6",",,T"," -106",",,T","  -61",",,T","  -88",",,T","  203",",,T"
"USS0007S04S","2018-12-29","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","  152",",,T","  -32",",,T"," -100",",,T","  -70",",,T","  -52",",,T","  203",",,T"
"USS0007S04S","2018-12-30","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","  152",",,T","   29",",,T","  -86",",,T","  -32",",,T","  -62",",,T","  203",",,T"
"USS0007S04S","2018-12-31","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","  127",",,T","   20",",,T","  -68",",,T","  -31",",,T","  -22",",,T","  203",",,T"
"USS0007S04S","2019-01-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   76",",,T","  152",",,T","   10",",,T","  -44",",,T","  -27",",,T","  -43",",,T","  279",",,T"
"USS0007S04S","2019-01-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","  229",",,T","  -25",",,T","  -82",",,T","  -56",",,T","  -81",",,T","  330",",,T"
"USS0007S04S","2019-01-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","  229",",,T","   40",",,T"," -102",",,T","  -34",",,T","  -23",",,T","  330",",,T"
"USS0007S04S","2019-01-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","  178",",,T","  123",",,T","  -30",",,T","   48",",,T","   45",",,T","  330",",,T"
"USS0007S04S","2019-01-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","  152",",,T","  117",",,T","   23",",,T","   64",",,T","   24",",,T","  330",",,T"
"USS0007S04S","2019-01-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","  127",",,T","   47",",,T","  -25",",,T","   18",",,T","  -23",",,T","  305",",,T"
"USS0007S04S","2019-01-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","  102",",,T","   87",",,T","  -25",",,T","   33",",,T","   31",",,T","  279",",,T"
"USS0007S04S","2019-01-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","  102",",,T","   99",",,T","   23",",,T","   58",",,T","   40",",,T","  279",",,T"
"USS0007S04S","2019-01-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   76",",,T","   75",",,T","   18",",,T","   42",",,T","   25",",,T","  279",",,T"
"USS0007S04S","2019-01-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   76",",,T","   74",",,T","   10",",,T","   34",",,T","   11",",,T","  254",",,T"
"USS0007S04S","2019-01-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","   76",",,T","   43",",,T","  -42",",,T","   -1",",,T","  -40",",,T","  229",",,T"
"USS0007S04S","2019-01-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","   51",",,T","   43",",,T","  -48",",,T","   -9",",,T","  -12",",,T","  178",",,T"
"USS0007S04S","2019-01-13","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","   51",",,T","   12",",,T","  -23",",,T","   -8",",,T","   -2",",,T","  203",",,T"
"USS0007S04S","2019-01-14","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   51",",,T","   81",",,T","   -5",",,T","   24",",,T","   13",",,T","  203",",,T"
"USS0007S04S","2019-01-15","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","   85",",,T","    4",",,T","   37",",,T","   26",",,T","  127",",,T"
"USS0007S04S","2019-01-16","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","   97",",,T","    9",",,T","   39",",,T","   11",",,T","   51",",,T"
"USS0007S04S","2019-01-17","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","  124",",,T","    5",",,T","   55",",,T","   21",",,T","   25",",,T"
"USS0007S04S","2019-01-18","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   57",",,T","  -36",",,T","    7",",,T","  -36",",,T","    0",",,T"
"USS0007S04S","2019-01-19","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   81",",,T","  -55",",,T","   13",",,T","   14",",,T","    0",",,T"
"USS0007S04S","2019-01-20","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  142",",,T","   13",",,T","   72",",,T","   48",",,T","    0",",,T"
"USS0007S04S","2019-01-21","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   89",",,T","  -38",",,T","   42",",,T","  -37",",,T","    0",",,T"
"USS0007S04S","2019-01-22","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  -13",",,T","  -84",",,T","  -50",",,T","  -84",",,T","    0",",,T"
"USS0007S04S","2019-01-23","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   53",",,T","  -89",",,T","  -22",",,T","  -19",",,T","    0",",,T"
"USS0007S04S","2019-01-24","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   43",",,T","  -46",",,T","   -6",",,T","  -38",",,T","    0",",,T"
"USS0007S04S","2019-01-25","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   75",",,T","  -46",",,T","    9",",,T","  -16",",,T","    0",",,T"
"USS0007S04S","2019-01-26","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   68",",,T","  -42",",,T","    5",",,T","  -22",",,T","    0",",,T"
"USS0007S04S","2019-01-27","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   91",",,T","  -26",",,T","   35",",,T","   15",",,T","    0",",,T"
"USS0007S04S","2019-01-28","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","   25",",,T","  107",",,T","   -8",",,T","   42",",,T","   13",",,T","   76",",,T"
"USS0007S04S","2019-01-29","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","   81",",,T","   -6",",,T","   29",",,T","    8",",,T","   76",",,T"
"USS0007S04S","2019-01-30","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","   98",",,T","   -1",",,T","   34",",,T","   16",",,T","   51",",,T"
"USS0007S04S","2019-01-31","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","  104",",,T","   -4",",,T","   44",",,T","   29",",,T","   51",",,T"
"USS0007S04S","2019-02-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","   85",",,T","   17",",,T","   41",",,T","   21",",,T","   25",",,T"
"USS0007S04S","2019-02-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  100",",,T","   14",",,T","   40",",,T","   25",",,T","   25",",,T"
"USS0007S04S","2019-02-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   76",",,T","   17",",,T","   27",",,T","   21",",,T","   25",",,T"
"USS0007S04S","2019-02-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","   81",",,T","   21",",,T","   40",",,T","   32",",,T","   25",",,T"
"USS0007S04S","2019-02-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","   64",",,T","   -8",",,T","   25",",,T","   -6",",,T","   25",",,T"
"USS0007S04S","2019-02-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","   51",",,T","   12",",,T"," -102",",,T","  -33",",,T"," -102",",,T","   76",",,T"
"USS0007S04S","2019-02-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","   51",",,T","   30",",,T"," -116",",,T","  -45",",,T","  -23",",,T","  102",",,T"
"USS0007S04S","2019-02-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","   66",",,T","  -54",",,T","    2",",,T","   10",",,T","   51",",,T"
"USS0007S04S","2019-02-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","   25",",,T","   86",",,T","  -12",",,T","   26",",,T","   11",",,T","   51",",,T"
"USS0007S04S","2019-02-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","   52",",,T","  -16",",,T","    7",",,T","   -8",",,T","   51",",,T"
"USS0007S04S","2019-02-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   35",",,T","  -69",",,T","  -19",",,T","  -68",",,T","    0",",,T"
"USS0007S04S","2019-02-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   86",",,T","  -70",",,T","   17",",,T","   10",",,T","    0",",,T"
"USS0007S04S","2019-02-13","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   99",",,T","    7",",,T","   43",",,T","   39",",,T","    0",",,T"
"USS0007S04S","2019-02-14","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  105",",,T","   28",",,T","   54",",,T","   55",",,T","    0",",,T"
"USS0007S04S","2019-02-15","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  113",",,T","   18",",,T","   57",",,T","   19",",,T","    0",",,T"
"USS0007S04S","2019-02-16","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   49",",,T","  -55",",,T","    1",",,T","  -55",",,T","    0",",,T"
"USS0007S04S","2019-02-17","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   21",",,T","  -75",",,T","  -37",",,T","  -56",",,T","    0",",,T"
"USS0007S04S","2019-02-18","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","   43",",,T","  -70",",,T","  -19",",,T","  -30",",,T","   25",",,T"
"USS0007S04S","2019-02-19","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","  -12",",,T","  -97",",,T","  -58",",,T","  -97",",,T","   25",",,T"
"USS0007S04S","2019-02-20","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","   25",",,T","   30",",,T"," -108",",,T","  -41",",,T","  -34",",,T","   25",",,T"
"USS0007S04S","2019-02-21","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","   41",",,T","  -51",",,T","  -12",",,T","  -15",",,T","   51",",,T"
"USS0007S04S","2019-02-22","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   76",",,T","  127",",,T","   12",",,T","  -83",",,T","  -32",",,T","  -82",",,T","  152",",,T"
"USS0007S04S","2019-02-23","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","  102",",,T","   24",",,T"," -105",",,T","  -40",",,T","   -8",",,T","  152",",,T"
"USS0007S04S","2019-02-24","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","   76",",,T","   91",",,T","  -32",",,T","   33",",,T","   18",",,T","  152",",,T"
"USS0007S04S","2019-02-25","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","  104",",,T","    6",",,T","   43",",,T","   25",",,T","   76",",,T"
"USS0007S04S","2019-02-26","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   51",",,T","   25",",,T","  130",",,T","   13",",,T","   64",",,T","   57",",,T","   51",",,T"
"USS0007S04S","2019-02-27","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","  124",",,T","   39",",,T","   68",",,T","   40",",,T","   25",",,T"
"USS0007S04S","2019-02-28","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  143",",,T","   22",",,T","   70",",,T","   36",",,T","    0",",,T"
"USS0007S04S","2019-03-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  155",",,T","   26",",,T","   79",",,T","   55",",,T","    0",",,T"
"USS0007S04S","2019-03-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  140",",,T","   38",",,T","   78",",,T","   39",",,T","    0",",,T"
"USS0007S04S","2019-03-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  127",",,T","   22",",,T","   64",",,T","   36",",,T","    0",",,T"
"USS0007S04S","2019-03-04","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  143",",,T","    6",",,T","   61",",,T","   28",",,T","    0",",,T"
"USS0007S04S","2019-03-05","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  149",",,T","   25",",,T","   75",",,T","   63",",,T","    0",",,T"
"USS0007S04S","2019-03-06","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  163",",,T","   53",",,T","   97",",,T","   73",",,T","    0",",,T"
"USS0007S04S","2019-03-07","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  144",",,T","   47",",,T","   84",",,T","   56",",,T","    0",",,T"
"USS0007S04S","2019-03-08","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   95",",,T","  -40",",,T","   43",",,T","  -40",",,T","    0",",,T"
"USS0007S04S","2019-03-09","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  104",",,T","  -58",",,T","   18",",,T","   15",",,T","    0",",,T"
"USS0007S04S","2019-03-10","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   85",",,T","   12",",,T","   43",",,T","   34",",,T","    0",",,T"
"USS0007S04S","2019-03-11","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","   97",",,T","   15",",,T","   53",",,T","   61",",,T","    0",",,T"
"USS0007S04S","2019-03-12","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","   76",",,T","   70",",,T","  -20",",,T","   23",",,T","  -19",",,T","  127",",,T"
"USS0007S04S","2019-03-13","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","  102",",,T","  102",",,T","    3",",,T","  -62",",,T","  -23",",,T","  -62",",,T","  203",",,T"
"USS0007S04S","2019-03-14","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","   76",",,T","   60",",,T","  -90",",,T","  -18",",,T","  -27",",,T","  178",",,T"
"USS0007S04S","2019-03-15","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","   25",",,T","   34",",,T","  -38",",,T","   -3",",,T","   -3",",,T","  152",",,T"
"USS0007S04S","2019-03-16","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","   25",",,T","   35",",,T","  -22",",,T","    5",",,T","    2",",,T","  127",",,T"
"USS0007S04S","2019-03-17","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   76",",,T","   -5",",,T","   34",",,T","   31",",,T","    0",",,T"
"USS0007S04S","2019-03-18","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","   85",",,T","    4",",,T","   42",",,T","    9",",,T","    0",",,T"
"USS0007S04S","2019-03-19","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  128",",,T","    6",",,T","   59",",,T","   43",",,T","    0",",,T"
"USS0007S04S","2019-03-20","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","   25",",,T","    0",",,T","  104",",,T","   39",",,T","   66",",,T","   48",",,T","    0",",,T"
"USS0007S04S","2019-03-21","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  119",",,T","   21",",,T","   59",",,T","   31",",,T","    0",",,T"
"USS0007S04S","2019-03-22","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  113",",,T","   -4",",,T","   48",",,T","   -3",",,T","    0",",,T"
"USS0007S04S","2019-03-23","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  128",",,T","  -12",",,T","   54",",,T","   43",",,T","    0",",,T"
"USS0007S04S","2019-03-24","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  149",",,T","   20",",,T","   75",",,T","   58",",,T","    0",",,T"
"USS0007S04S","2019-03-25","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  150",",,T","   39",",,T","   94",",,T","   84",",,T","    0",",,T"
"USS0007S04S","2019-03-26","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  152",",,T","   70",",,T","  110",",,T","  116",",,T","    0",",,T"
"USS0007S04S","2019-03-27","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  180",",,T","   85",",,T","  120",",,T","   87",",,T","    0",",,T"
"USS0007S04S","2019-03-28","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  198",",,T","   58",",,T","  119",",,T","   68",",,T","    0",",,T"
"USS0007S04S","2019-03-29","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  172",",,T","   23",",,T","   91",",,T","   23",",,T","    0",",,T"
"USS0007S04S","2019-03-30","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   95",",,T","   -3",",,T","   43",",,T","    2",",,T","    0",",,T"
"USS0007S04S","2019-03-31","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","   97",",,T","  -28",",,T","   16",",,T","  -13",",,T","    0",",,T"
"USS0007S04S","2019-04-01","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  120",",,T","  -20",",,T","   52",",,T","   49",",,T","    0",",,T"
"USS0007S04S","2019-04-02","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  152",",,T","   49",",,T","   85",",,T","   61",",,T","    0",",,T"
"USS0007S04S","2019-04-03","33.36","-107.83","2590.8","LOOKOUT MOUNTAIN, NM US","    0",",,T","    0",",,T","  139",",,T","   29",",,T","   70",",,T","   42",",,T","    0",",,T"
