"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010F19S","2019-03-31","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  787",",,T","  136",",,T"," -143",",,T","  -29",",,T","  -49",",,T"," 2184",",,T"
"USS0010F19S","2019-04-01","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  813",",,T","   86",",,T"," -100",",,T","  -19",",,T","  -79",",,T"," 2159",",,T"
"USS0010F19S","2019-04-02","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  762",",,T","   73",",,T","  -97",",,T","  -14",",,T","  -24",",,T"," 2159",",,T"
"USS0010F19S","2019-04-03","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  787",",,T","   98",",,T","  -33",",,T","   15",",,T","  -14",",,T"," 2108",",,T"
"USS0010F19S","2019-04-04","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  787",",,T","  150",",,T","  -21",",,T","   24",",,T","   -6",",,T"," 2184",",,T"
"USS0010F19S","2019-04-05","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  762",",,T","  146",",,T","  -21",",,T","   30",",,T","   -9",",,T"," 2210",",,T"
"USS0010F19S","2019-04-06","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  762",",,T","  136",",,T","  -40",",,T","   13",",,T","  -31",",,T"," 2184",",,T"
"USS0010F19S","2019-04-07","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  711",",,T","  136",",,T","  -31",",,T","   35",",,T","   20",",,T"," 2210",",,T"
"USS0010F19S","2019-04-08","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  686",",,T","   89",",,T","   10",",,T","   43",",,T","   12",",,T"," 2261",",,T"
"USS0010F19S","2019-04-09","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  102",",,T","  660",",,T","  116",",,T","  -19",",,T","   18",",,T","  -19",",,T"," 2362",",,T"
"USS0010F19S","2019-04-10","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  102",",,T","  686",",,T","   14",",,T"," -130",",,T","  -31",",,T"," -130",",,T"," 2464",",,T"
"USS0010F19S","2019-04-11","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  660",",,T","   70",",,T"," -158",",,T","  -67",",,T","  -82",",,T"," 2337",",,T"
"USS0010F19S","2019-04-12","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  711",",,T","   69",",,T"," -140",",,T","  -53",",,T"," -135",",,T"," 2159",",,T"
"USS0010F19S","2019-04-13","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  686",",,T","   74",",,T"," -144",",,T","  -35",",,T","  -22",",,T"," 2057",",,T"
"USS0010F19S","2019-04-14","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  711",",,T","   88",",,T","  -23",",,T","    9",",,T","   -9",",,T"," 2032",",,T"
"USS0010F19S","2019-04-15","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  737",",,T","   80",",,T","  -43",",,T","    8",",,T","   -7",",,T"," 1981",",,T"
"USS0010F19S","2019-04-16","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   76",",,T","  711",",,T","   82",",,T","  -21",",,T","   23",",,T","  -21",",,T"," 2032",",,T"
"USS0010F19S","2019-04-17","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  737",",,T","  113",",,T","  -41",",,T","   15",",,T","  -27",",,T"," 2007",",,T"
"USS0010F19S","2019-04-18","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  711",",,T","  145",",,T","  -70",",,T","   18",",,T","  -38",",,T"," 2057",",,T"
"USS0010F19S","2019-04-19","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  686",",,T","  187",",,T","  -59",",,T","   38",",,T","  -21",",,T"," 2261",",,T"
"USS0010F19S","2019-04-20","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  660",",,T","  206",",,T","  -23",",,T","   53",",,T","  -14",",,T"," 2388",",,T"
"USS0010F19S","2019-04-21","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  660",",,T","   96",",,T","  -14",",,T","   24",",,T","    0",",,T"," 2388",",,T"
"USS0010F19S","2019-04-22","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  635",",,T","  119",",,T","  -35",",,T","   27",",,T","  -35",",,T"," 2261",",,T"
"USS0010F19S","2019-04-23","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  610",",,T","  160",",,T","  -52",",,T","   35",",,T","   -1",",,T"," 2235",",,T"
"USS0010F19S","2019-04-24","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  533",",,T","  175",",,T","  -26",",,T","   40",",,T","  -26",",,T"," 2057",",,T"
"USS0010F19S","2019-04-25","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  508",",,T","  152",",,T","  -62",",,T","   27",",,T","  -25",",,T"," 1930",",,T"
"USS0010F19S","2019-04-26","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  483",",,T","  147",",,T","  -35",",,T","   37",",,T","  -35",",,T"," 1905",",,T"
"USS0010F19S","2019-04-27","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  483",",,T","  124",",,T","  -76",",,T","   27",",,T","   19",",,T"," 1803",",,T"
"USS0010F19S","2019-04-28","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  457",",,T","   73",",,T"," -121",",,T","  -15",",,T"," -121",",,T"," 1651",",,T"
"USS0010F19S","2019-04-29","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   76",",,T","  533",",,T","   84",",,T"," -130",",,T","  -37",",,T","  -66",",,T"," 1626",",,T"
"USS0010F19S","2019-04-30","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  102",",,T","  584",",,T","  127",",,T"," -120",",,T","  -22",",,T","  -62",",,T"," 1702",",,T"
"USS0010F19S","2019-05-01","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  457",",,T","   76",",,T"," -123",",,T","  -31",",,T","  -92",",,T"," 1676",",,T"
"USS0010F19S","2019-05-02","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  457",",,T","  105",",,T"," -105",",,T","   -8",",,T","  -68",",,T"," 1626",",,T"
"USS0010F19S","2019-05-03","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  483",",,T","  127",",,T"," -119",",,T","    1",",,T","  -57",",,T"," 1575",",,T"
"USS0010F19S","2019-05-04","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  483",",,T","  142",",,T","  -78",",,T","   26",",,T","  -21",",,T"," 1575",",,T"
"USS0010F19S","2019-05-05","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  457",",,T","  153",",,T","  -29",",,T","   45",",,T","  -26",",,T"," 1524",",,T"
"USS0010F19S","2019-05-06","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  406",",,T","  172",",,T","  -42",",,T","   56",",,T","   21",",,T"," 1549",",,T"
"USS0010F19S","2019-05-07","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  381",",,T","   76",",,T","  -13",",,T","   24",",,T","  -13",",,T"," 1524",",,T"
"USS0010F19S","2019-05-08","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  356",",,T","   96",",,T","  -29",",,T","   19",",,T","  -23",",,T"," 1372",",,T"
"USS0010F19S","2019-05-09","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  330",",,T","   89",",,T","  -67",",,T","   -2",",,T","  -67",",,T"," 1219",",,T"
"USS0010F19S","2019-05-10","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","  305",",,T","  114",",,T","  -98",",,T","   13",",,T","  -34",",,T"," 1219",",,T"
"USS0010F19S","2019-05-11","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  305",",,T","  150",",,T","  -43",",,T","   34",",,T","  -27",",,T"," 1143",",,T"
"USS0010F19S","2019-05-12","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  254",",,T","  185",",,T","  -40",",,T","   61",",,T","    1",",,T"," 1016",",,T"
"USS0010F19S","2019-05-13","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  203",",,T","  207",",,T","  -23",",,T","   76",",,T","   -9",",,T","  813",",,T"
"USS0010F19S","2019-05-14","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  178",",,T","  204",",,T","  -18",",,T","   57",",,T","   -2",",,T","  610",",,T"
"USS0010F19S","2019-05-15","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  127",",,T","  204",",,T","   -9",",,T","   77",",,T","   34",",,T","  457",",,T"
"USS0010F19S","2019-05-16","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","   76",",,T","  191",",,T","    0",",,T","   72",",,T","    4",",,T","  254",",,T"
"USS0010F19S","2019-05-17","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  102",",,T","   51",",,T","  155",",,T","  -25",",,T","   32",",,T","   -7",",,T","  152",",,T"
"USS0010F19S","2019-05-18","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","   51",",,T","   54",",,T","  -19",",,T","   18",",,T","  -14",",,T","  127",",,T"
"USS0010F19S","2019-05-19","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  102",",,T","  152",",,T","  117",",,T","  -23",",,T","   15",",,T","  -23",",,T","  127",",,T"
"USS0010F19S","2019-05-20","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","  102",",,T","  122",",,T","  -29",",,T","   16",",,T","  -27",",,T","  178",",,T"
"USS0010F19S","2019-05-21","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","   76",",,T","   70",",,T","  -41",",,T","   15",",,T","   -6",",,T","  152",",,T"
"USS0010F19S","2019-05-22","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","  102",",,T","   64",",,T","  -22",",,T","   11",",,T","   -9",",,T","  102",",,T"
"USS0010F19S","2019-05-23","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","   76",",,T","   62",",,T","  -16",",,T","   11",",,T","   -6",",,T","  127",",,T"
"USS0010F19S","2019-05-24","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","   76",",,T","  138",",,T","  -15",",,T","   36",",,T","  -11",",,T","   51",",,T"
"USS0010F19S","2019-05-25","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","   51",",,T","  137",",,T","  -11",",,T","   42",",,T","    2",",,T","   25",",,T"
"USS0010F19S","2019-05-26","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  169",",,T","  -12",",,T","   61",",,T","    3",",,T","    0",",,T"
"USS0010F19S","2019-05-27","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","    0",",,T","   79",",,T","   -6",",,T","   30",",,T","   10",",,T","    0",",,T"
"USS0010F19S","2019-05-28","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","   97",",,T","  -24",",,T","   34",",,T","   -7",",,T","    0",",,T"
"USS0010F19S","2019-05-29","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  149",",,T","  -30",",,T","   48",",,T","  -13",",,T","    0",",,T"
"USS0010F19S","2019-05-30","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  175",",,T","  -27",",,T","   59",",,T","  -13",",,T","    0",",,T"
"USS0010F19S","2019-05-31","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  161",",,T","  -23",",,T","   67",",,T","    8",",,T","    0",",,T"
"USS0010F19S","2019-06-01","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  176",",,T","  -12",",,T","   74",",,T","    3",",,T","    0",",,T"
"USS0010F19S","2019-06-02","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  210",",,T","  -10",",,T","   79",",,T","   -5",",,T","    0",",,T"
"USS0010F19S","2019-06-03","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   76",",,T","    0",",,T","  201",",,T","  -15",",,T","   84",",,T","    4",",,T","    0",",,T"
"USS0010F19S","2019-06-04","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  219",",,T","   -9",",,T","   79",",,T","    1",",,T","    0",",,T"
"USS0010F19S","2019-06-05","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  226",",,T","   -8",",,T","   97",",,T","   -3",",,T","    0",",,T"
"USS0010F19S","2019-06-06","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  226",",,T","  -20",",,T","   77",",,T","   55",",,T","    0",",,T"
"USS0010F19S","2019-06-07","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  127",",,T","    0",",,T","  126",",,T","    1",",,T","   62",",,T","    1",",,T","    0",",,T"
"USS0010F19S","2019-06-08","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","    0",",,T","   85",",,T","  -40",",,T","    5",",,T","  -32",",,T","    0",",,T"
"USS0010F19S","2019-06-09","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   76",",,T","    0",",,T","   98",",,T","  -53",",,T","   22",",,T","  -32",",,T","    0",",,T"
"USS0010F19S","2019-06-10","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  165",",,T","  -39",",,T","   63",",,T","    4",",,T","    0",",,T"
"USS0010F19S","2019-06-11","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  171",",,T","  -20",",,T","   76",",,T","    5",",,T","    0",",,T"
"USS0010F19S","2019-06-12","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  197",",,T","  -12",",,T","  100",",,T","   48",",,T","    0",",,T"
"USS0010F19S","2019-06-13","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  202",",,T","   21",",,T","  100",",,T","   23",",,T","    0",",,T"
"USS0010F19S","2019-06-14","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  196",",,T","    8",",,T","   95",",,T","   34",",,T","    0",",,T"
"USS0010F19S","2019-06-15","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  225",",,T","    4",",,T","  112",",,T","   17",",,T","    0",",,T"
"USS0010F19S","2019-06-16","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  201",",,T","   -3",",,T","   93",",,T","   30",",,T","    0",",,T"
"USS0010F19S","2019-06-17","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  150",",,T","   15",",,T","   77",",,T","   31",",,T","    0",",,T"
"USS0010F19S","2019-06-18","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  191",",,T","    3",",,T","   85",",,T","    9",",,T","    0",",,T"
"USS0010F19S","2019-06-19","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  198",",,T","   -8",",,T","   90",",,T","   -8",",,T","    0",",,T"
"USS0010F19S","2019-06-20","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  168",",,T","  -29",",,T","   42",",,T","  -18",",,T","    0",",,T"
"USS0010F19S","2019-06-21","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","   92",",,T","  -36",",,T","   25",",,T","  -36",",,T","    0",",,T"
"USS0010F19S","2019-06-22","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  127",",,T","  -61",",,T","   35",",,T","   -4",",,T","    0",",,T"
"USS0010F19S","2019-06-23","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  139",",,T","  -29",",,T","   56",",,T","   14",",,T","    0",",,T"
"USS0010F19S","2019-06-24","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  166",",,T","  -10",",,T","   77",",,T","    6",",,T","    0",",,T"
"USS0010F19S","2019-06-25","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  223",",,T","   -5",",,T","  104",",,T","   90",",,T","    0",",,T"
"USS0010F19S","2019-06-26","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  239",",,T","   32",",,T","  122",",,T","   32",",,T","    0",",,T"
"USS0010F19S","2019-06-27","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  233",",,T","   19",",,T","  119",",,T","   32",",,T","    0",",,T"
"USS0010F19S","2019-06-28","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  255",",,T","   24",",,T","  137",",,T","   24",",,T","    0",",,T"
"USS0010F19S","2019-06-29","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  244",",,T","   24",",,T","  130",",,T","   54",",,T","    0",",,T"
"USS0010F19S","2019-06-30","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  233",",,T","   34",",,T","  109",",,T","   35",",,T","    0",",,T"
"USS0010F19S","2019-07-01","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  237",",,T","   14",",,T","  115",",,T","   23",",,T","    0",",,T"
"USS0010F19S","2019-07-02","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  237",",,T","    6",",,T","  115",",,T","   42",",,T","    0",",,T"
"USS0010F19S","2019-07-03","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  206",",,T","   41",",,T","  107",",,T","   41",",,T","    0",",,T"
"USS0010F19S","2019-07-04","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  182",",,T","   41",",,T","  102",",,T","   55",",,T","    0",",,T"
"USS0010F19S","2019-07-05","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  176",",,T","   13",",,T","   92",",,T","   14",",,T","    0",",,T"
"USS0010F19S","2019-07-06","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  225",",,T","    2",",,T","  109",",,T","   34",",,T","    0",",,T"
"USS0010F19S","2019-07-07","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  253",",,T","   33",",,T","  141",",,T","   78",",,T","    0",",,T"
"USS0010F19S","2019-07-08","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  201",",,T","    2",",,T","   88",",,T","    2",",,T","    0",",,T"
"USS0010F19S","2019-07-09","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  169",",,T","   -6",",,T","   77",",,T","   -6",",,T","    0",",,T"
"USS0010F19S","2019-07-10","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  246",",,T","  -14",",,T","  123",",,T","   56",",,T","    0",",,T"
"USS0010F19S","2019-07-11","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  283",",,T","   30",",,T","  152",",,T","   64",",,T","    0",",,T"
"USS0010F19S","2019-07-12","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  289",",,T","   34",",,T","  138",",,T","   49",",,T","    0",",,T"
"USS0010F19S","2019-07-13","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  257",",,T","   24",",,T","  136",",,T","   72",",,T","    0",",,T"
"USS0010F19S","2019-07-14","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  281",",,T","   47",",,T","  139",",,T","   67",",,T","    0",",,T"
"USS0010F19S","2019-07-15","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  270",",,T","   38",",,T","  140",",,T","   38",",,T","    0",",,T"
"USS0010F19S","2019-07-16","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  268",",,T","   19",",,T","  127",",,T","   62",",,T","    0",",,T"
"USS0010F19S","2019-07-17","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  217",",,T","   29",",,T","  121",",,T","   56",",,T","    0",",,T"
"USS0010F19S","2019-07-18","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  226",",,T","   44",",,T","  140",",,T","   87",",,T","    0",",,T"
"USS0010F19S","2019-07-19","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  232",",,T","   51",",,T","  133",",,T","   63",",,T","    0",",,T"
"USS0010F19S","2019-07-20","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  255",",,T","   11",",,T","  128",",,T","   27",",,T","    0",",,T"
"USS0010F19S","2019-07-21","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  270",",,T","    4",",,T","  140",",,T","   68",",,T","    0",",,T"
"USS0010F19S","2019-07-22","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  299",",,T","   42",",,T","  148",",,T","   50",",,T","    0",",,T"
"USS0010F19S","2019-07-23","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  291",",,T","   41",",,T","  138",",,T","   67",",,T","    0",",,T"
"USS0010F19S","2019-07-24","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  232",",,T","   22",",,T","  124",",,T","   22",",,T","    0",",,T"
"USS0010F19S","2019-07-25","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  236",",,T",,,"  123",",,T","   22",",,T","    0",",,T"
"USS0010F19S","2019-07-26","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  255",",,T","   -5",",,T","  122",",,T","   76",",,T","    0",",,T"
"USS0010F19S","2019-07-27","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  179",",,T","   32",",,T","  114",",,T","   32",",,T","    0",",,T"
"USS0010F19S","2019-07-28","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  235",",,T","    9",",,T","  117",",,T","   53",",,T","    0",",,T"
"USS0010F19S","2019-07-29","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  173",",,T","   36",",,T","   99",",,T","   80",",,T","    0",",,T"
"USS0010F19S","2019-07-30","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  259",",,T","   43",",,T","  137",",,T","   45",",,T","    0",",,T"
"USS0010F19S","2019-07-31","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  255",",,T","   39",",,T","  141",",,T","   90",",,T","    0",",,T"
"USS0010F19S","2019-08-01","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","  127",",,T","    0",",,T","  252",",,T","   46",",,T","  136",",,T","   60",",,T","    0",",,T"
"USS0010F19S","2019-08-02","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  243",",,T","   23",",,T","  123",",,T","   51",",,T","    0",",,T"
"USS0010F19S","2019-08-03","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  266",",,T","   34",",,T","  143",",,T","   57",",,T","    0",",,T"
"USS0010F19S","2019-08-04","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   51",",,T","    0",",,T","  279",",,T","   39",",,T","  134",",,T","   51",",,T","    0",",,T"
"USS0010F19S","2019-08-05","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  267",",,T","   43",",,T","  137",",,T","   49",",,T","    0",",,T"
"USS0010F19S","2019-08-06","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  254",",,T","   32",",,T","  141",",,T","   74",",,T","    0",",,T"
"USS0010F19S","2019-08-07","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   76",",,T","    0",",,T","  258",",,T","   52",",,T","  120",",,T","   63",",,T","    0",",,T"
"USS0010F19S","2019-08-08","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  230",",,T","   35",",,T","  108",",,T","   82",",,T","    0",",,T"
"USS0010F19S","2019-08-09","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  223",",,T","   35",",,T","  108",",,T","   35",",,T","    0",",,T"
"USS0010F19S","2019-08-10","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  202",",,T","   21",",,T","  105",",,T","   46",",,T","    0",",,T"
"USS0010F19S","2019-08-11","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","   25",",,T","    0",",,T","  235",",,T","   17",",,T","  117",",,T","   17",",,T","    0",",,T"
"USS0010F19S","2019-08-12","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  201",",,T","   -9",",,T","   87",",,T","   -7",",,T","    0",",,T"
"USS0010F19S","2019-08-13","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  220",",,T","  -27",",,T","   95",",,T","   24",",,T","    0",",,T"
"USS0010F19S","2019-08-14","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","    0",",,T","    0",",,T","  240",",,T","   -4",",,T","  111",",,T","   29",",,T","    0",",,T"
