"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00043083","2019-02-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   51",",,7,1700",,,,,"  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  106",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   25",",,7,1700",,,,,"  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  178",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   43",",,7,1700",,,,,"  183",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   13",",,7,1700",,,,,"  156",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   20",",,7,1700",,,,,"  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   25",",,7,1700",,,,,"  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  128",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   66",",,7,1700",,,,,"  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  167",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  194",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  178",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-02-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   81",",,7,1700",,,,,"  161",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   13",",,7,1700",,,,,"  211",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  211",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  178",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  189",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  178",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  189",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  172",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  200",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  239",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  267",",,7","  -50",",S,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  261",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   13",",,7,1700",,,,,"  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   33",",,7,1700",,,,,"  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  211",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  206",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  250",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  250",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  233",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  211",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-03-31","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  250",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  239",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  194",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  211",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  256",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  272",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  283",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  228",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  239",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  261",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  278",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  256",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  206",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  256",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  306",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  328",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  272",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  256",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  289",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  322",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  339",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  361",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  367",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  289",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  322",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  261",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-04-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  239",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  256",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  294",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  317",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  289",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  272",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  278",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","  234",",,7,1700",,,,,"  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  294",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  333",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  322",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  317",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  239",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   25",",,7,1700",,,,,"  189",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   58",",,7,1700",,,,,"  183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   41",",,7,1700",,,,,"  217",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  211",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  250",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  267",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   38",",,7,1700",,,,,"  172",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  211",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  244",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  328",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-05-31","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  322",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  344",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  344",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  350",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  372",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  400",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  356",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  311",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  361",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  394",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  389",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  411",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  378",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  361",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  356",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  350",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  367",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  389",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  400",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  333",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  322",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  356",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  367",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  383",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  367",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  328",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  328",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  339",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-06-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  339",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  356",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
