"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00037472","2019-01-13","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   52",",,S","    9",",,S","   32","H,,S"
"RSM00037472","2019-01-14","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   34",",,S","    3",",,S","   24","H,,S"
"RSM00037472","2019-01-15","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   78",",,S","   24",",,S","   58","H,,S"
"RSM00037472","2019-01-16","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  105",",,S","   19",",,S","   49","H,,S"
"RSM00037472","2019-01-17","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   24",",,S",,,"   16","H,,S"
"RSM00037472","2019-01-18","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   44",",,S",,,"   -9","H,,S"
"RSM00037472","2019-01-19","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   42",",,S","  -59",",,S","   -8","H,,S"
"RSM00037472","2019-01-20","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   95",",,S","  -42",",,S","   32","H,,S"
"RSM00037472","2019-01-21","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   64",",,S",,,"   39","H,,S"
"RSM00037472","2019-01-22","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   66",",,S","  -20",",,S","   33","H,,S"
"RSM00037472","2019-01-23","42.9667","47.55","28.0","MAHACKALA, RS","   20","B,,S",,,,,"    1",",,S","   22","H,,S"
"RSM00037472","2019-01-24","42.9667","47.55","28.0","MAHACKALA, RS","   10","B,,S",,,"   67",",,S","   23",",,S","   52","H,,S"
"RSM00037472","2019-01-25","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   71",",,S","   10",",,S","   52","H,,S"
"RSM00037472","2019-01-26","42.9667","47.55","28.0","MAHACKALA, RS","    5","B,,S",,,,,"   31",",,S","   42","H,,S"
"RSM00037472","2019-01-27","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   58",",,S","   36",",,S","   48","H,,S"
"RSM00037472","2019-01-28","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   71",",,S",,,"   48","H,,S"
"RSM00037472","2019-01-29","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   65",",,S","   32",",,S","   40","H,,S"
"RSM00037472","2019-01-30","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   56",",,S","   34",",,S","   47","H,,S"
"RSM00037472","2019-01-31","42.9667","47.55","28.0","MAHACKALA, RS","   41","B,,S",,,"   63",",,S","   42",",,S","   50","H,,S"
"RSM00037472","2019-02-01","42.9667","47.55","28.0","MAHACKALA, RS","   25","B,,S",,,"   67",",,S",,,"   42","H,,S"
"RSM00037472","2019-02-02","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   59",",,S",,,"   38","H,,S"
"RSM00037472","2019-02-03","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   25",",,S",,,"   13","H,,S"
"RSM00037472","2019-02-04","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"  -11",",,S","   -2","H,,S"
"RSM00037472","2019-02-05","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   56",",,S","   -2",",,S","   36","H,,S"
"RSM00037472","2019-02-06","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   68",",,S","   42",",,S","   58","H,,S"
"RSM00037472","2019-02-07","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   88",",,S","   35",",,S","   63","H,,S"
"RSM00037472","2019-02-08","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   51",",,S",,,"   37","H,,S"
"RSM00037472","2019-02-09","42.9667","47.55","28.0","MAHACKALA, RS","   41","B,,S",,,"   33",",,S",,,"   27","H,,S"
"RSM00037472","2019-02-10","42.9667","47.55","28.0","MAHACKALA, RS","   30","B,,S",,,"   39",",,S",,,"   17","H,,S"
"RSM00037472","2019-02-11","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   20",",,S","  -13",",,S","    3","H,,S"
"RSM00037472","2019-02-12","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   36",",,S","   10",",,S","   26","H,,S"
"RSM00037472","2019-02-13","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   52",",,S","   29",",,S","   42","H,,S"
"RSM00037472","2019-02-14","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   67",",,S","   -8",",,S","   38","H,,S"
"RSM00037472","2019-02-15","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,"   27",",,S","   36","H,,S"
"RSM00037472","2019-02-16","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,,,"   30","H,,S"
"RSM00037472","2019-02-17","42.9667","47.55","28.0","MAHACKALA, RS","   20","B,,S",,,"   52",",,S","    0",",,S","   27","H,,S"
"RSM00037472","2019-02-18","42.9667","47.55","28.0","MAHACKALA, RS","   79","B,,S",,,"  118",",,S","    3",",,S","   57","H,,S"
"RSM00037472","2019-02-20","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,,,"   21","H,,S"
"RSM00037472","2019-02-21","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   96",",,S","  -10",",,S","   23","H,,S"
"RSM00037472","2019-02-22","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  110",",,S","  -16",",,S","   45","H,,S"
"RSM00037472","2019-02-23","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   69",",,S","   33",",,S","   54","H,,S"
"RSM00037472","2019-02-24","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   80",",,S","    2",",,S","   42","H,,S"
"RSM00037472","2019-02-25","42.9667","47.55","28.0","MAHACKALA, RS","   10","B,,S","   10",",,S",,,"  -22",",,S","   -1","H,,S"
"RSM00037472","2019-02-26","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   63",",,S","  -22",",,S","   30","H,,S"
"RSM00037472","2019-02-27","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   76",",,S","  -18",",,S","   43","H,,S"
"RSM00037472","2019-02-28","42.9667","47.55","28.0","MAHACKALA, RS","   30","B,,S",,,"   57",",,S",,,"   45","H,,S"
"RSM00037472","2019-03-01","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   69",",,S","   29",",,S","   50","H,,S"
"RSM00037472","2019-03-02","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   93",",,S","   28",",,S","   65","H,,S"
"RSM00037472","2019-03-03","42.9667","47.55","28.0","MAHACKALA, RS","    8","B,,S",,,"   60",",,S",,,"   32","H,,S"
"RSM00037472","2019-03-04","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   60",",,S","   -6",",,S","   32","H,,S"
"RSM00037472","2019-03-05","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   72",",,S","  -19",",,S","   41","H,,S"
"RSM00037472","2019-03-06","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   73",",,S","   32",",,S","   56","H,,S"
"RSM00037472","2019-03-07","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   97",",,S","   52",",,S","   77","H,,S"
"RSM00037472","2019-03-08","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   82",",,S","   56",",,S","   62","H,,S"
"RSM00037472","2019-03-09","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   74",",,S","   33",",,S","   53","H,,S"
"RSM00037472","2019-03-10","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   81",",,S","   11",",,S","   56","H,,S"
"RSM00037472","2019-03-11","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  168",",,S","   47",",,S","   96","H,,S"
"RSM00037472","2019-03-12","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  108",",,S","   14",",,S","   77","H,,S"
"RSM00037472","2019-03-13","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  176",",,S","   43",",,S","   89","H,,S"
"RSM00037472","2019-03-14","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"   49",",,S","   58","H,,S"
"RSM00037472","2019-03-15","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   73",",,S","   52",",,S","   67","H,,S"
"RSM00037472","2019-03-16","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  111",",,S","   62",",,S","   81","H,,S"
"RSM00037472","2019-03-17","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  111",",,S","   68",",,S","   86","H,,S"
"RSM00037472","2019-03-18","42.9667","47.55","28.0","MAHACKALA, RS","   30","B,,S",,,"   99",",,S","   63",",,S","   79","H,,S"
"RSM00037472","2019-03-19","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   95",",,S",,,"   70","H,,S"
"RSM00037472","2019-03-20","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   85",",,S","   39",",,S","   64","H,,S"
"RSM00037472","2019-03-21","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  105",",,S","   19",",,S","   77","H,,S"
"RSM00037472","2019-03-22","42.9667","47.55","28.0","MAHACKALA, RS","    5","B,,S",,,"  103",",,S","   41",",,S","   81","H,,S"
"RSM00037472","2019-03-23","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   93",",,S","   18",",,S","   70","H,,S"
"RSM00037472","2019-03-24","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   66",",,S","   42",",,S","   57","H,,S"
"RSM00037472","2019-03-25","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  109",",,S","   54",",,S","   72","H,,S"
"RSM00037472","2019-03-26","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   87",",,S","   47",",,S","   71","H,,S"
"RSM00037472","2019-03-27","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   97",",,S",,,"   69","H,,S"
"RSM00037472","2019-03-28","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  143",",,S","   29",",,S","   71","H,,S"
"RSM00037472","2019-03-29","42.9667","47.55","28.0","MAHACKALA, RS","   15","B,,S",,,"   94",",,S","   47",",,S","   65","H,,S"
"RSM00037472","2019-03-30","42.9667","47.55","28.0","MAHACKALA, RS","   48","B,,S",,,"   74",",,S",,,"   47","H,,S"
"RSM00037472","2019-03-31","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  103",",,S","   -4",",,S","   64","H,,S"
"RSM00037472","2019-04-01","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,,,"   78","H,,S"
"RSM00037472","2019-04-02","42.9667","47.55","28.0","MAHACKALA, RS","   61","B,,S",,,"  131",",,S","   63",",,S","   96","H,,S"
"RSM00037472","2019-04-03","42.9667","47.55","28.0","MAHACKALA, RS",,,,,"  148",",,S",,,"  108","H,,S"
"RSM00037472","2019-04-04","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  104",",,S","   65",",,S","   85","H,,S"
"RSM00037472","2019-04-05","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  153",",,S",,,"  100","H,,S"
"RSM00037472","2019-04-06","42.9667","47.55","28.0","MAHACKALA, RS","    5","B,,S",,,,,"   56",",,S","   86","H,,S"
"RSM00037472","2019-04-07","42.9667","47.55","28.0","MAHACKALA, RS","    8","B,,S",,,"  154",",,S","   86",",,S","   98","H,,S"
"RSM00037472","2019-04-08","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  143",",,S","   82",",,S","  107","H,,S"
"RSM00037472","2019-04-09","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  108",",,S","   54",",,S","   90","H,,S"
"RSM00037472","2019-04-10","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  105",",,S","   88",",,S","   94","H,,S"
"RSM00037472","2019-04-11","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  115",",,S","   92",",,S","  102","H,,S"
"RSM00037472","2019-04-12","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"   64",",,S","  133","H,,S"
"RSM00037472","2019-04-13","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  194",",,S",,,"  144","H,,S"
"RSM00037472","2019-04-14","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  137",",,S","   98",",,S","  113","H,,S"
"RSM00037472","2019-04-15","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"   92",",,S","  108","H,,S"
"RSM00037472","2019-04-16","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  175",",,S","   95",",,S","  130","H,,S"
"RSM00037472","2019-04-17","42.9667","47.55","28.0","MAHACKALA, RS","   30","B,,S",,,"  151",",,S",,,"  129","H,,S"
"RSM00037472","2019-04-18","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,,,"   59","H,,S"
"RSM00037472","2019-04-19","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"   80",",,S","   47",",,S","   63","H,,S"
"RSM00037472","2019-04-20","42.9667","47.55","28.0","MAHACKALA, RS",,,,,"   83",",,S",,,"   64","H,,S"
"RSM00037472","2019-04-21","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  115",",,S","   26",",,S","   78","H,,S"
"RSM00037472","2019-04-22","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  117",",,S",,,"   91","H,,S"
"RSM00037472","2019-04-23","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  151",",,S","   20",",,S","  101","H,,S"
"RSM00037472","2019-04-24","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  209",",,S","   85",",,S","  162","H,,S"
"RSM00037472","2019-04-25","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  215",",,S","  123",",,S","  178","H,,S"
"RSM00037472","2019-04-26","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  225",",,S",,,"  167","H,,S"
"RSM00037472","2019-04-27","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"   68",",,S","  126","H,,S"
"RSM00037472","2019-04-28","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  153",",,S","   79",",,S","  123","H,,S"
"RSM00037472","2019-04-29","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  253",",,S","  115",",,S","  181","H,,S"
"RSM00037472","2019-04-30","42.9667","47.55","28.0","MAHACKALA, RS","    5","B,,S",,,"  164",",,S",,,"  145","H,,S"
"RSM00037472","2019-05-01","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  154",",,S","  106",",,S","  127","H,,S"
"RSM00037472","2019-05-02","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  156",",,S","  110",",,S","  129","H,,S"
"RSM00037472","2019-05-03","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  232",",,S","  105",",,S","  187","H,,S"
"RSM00037472","2019-05-04","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  165",",,S",,,"  155","H,,S"
"RSM00037472","2019-05-05","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  206",",,S","  131",",,S","  166","H,,S"
"RSM00037472","2019-05-06","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  178",",,S","   88",",,S","  146","H,,S"
"RSM00037472","2019-05-07","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  164",",,S","  119",",,S","  135","H,,S"
"RSM00037472","2019-05-08","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  205",",,S","  120",",,S","  160","H,,S"
"RSM00037472","2019-05-09","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  278",",,S","  130",",,S","  208","H,,S"
"RSM00037472","2019-05-10","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  225",",,S",,,"  190","H,,S"
"RSM00037472","2019-05-11","42.9667","47.55","28.0","MAHACKALA, RS","   20","B,,S",,,"  183",",,S","  162",",,S","  171","H,,S"
"RSM00037472","2019-05-12","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  278",",,S","  160",",,S","  223","H,,S"
"RSM00037472","2019-05-13","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  224",",,S",,,"  197","H,,S"
"RSM00037472","2019-05-14","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  257",",,S","  134",",,S","  197","H,,S"
"RSM00037472","2019-05-15","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  292",",,S","  152",",,S","  231","H,,S"
"RSM00037472","2019-05-16","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  300",",,S",,,"  219","H,,S"
"RSM00037472","2019-05-17","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,"  123",",,S","  190","H,,S"
"RSM00037472","2019-05-18","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,,,"  183","H,,S"
"RSM00037472","2019-05-19","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  249",",,S","  153",",,S","  191","H,,S"
"RSM00037472","2019-05-20","42.9667","47.55","28.0","MAHACKALA, RS","   10","B,,S",,,"  235",",,S",,,"  188","H,,S"
"RSM00037472","2019-05-21","42.9667","47.55","28.0","MAHACKALA, RS",,,,,"  215",",,S",,,"  191","H,,S"
"RSM00037472","2019-05-22","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  189",",,S","  155",",,S","  175","H,,S"
"RSM00037472","2019-05-23","42.9667","47.55","28.0","MAHACKALA, RS","    8","B,,S",,,"  242",",,S","  140",",,S","  192","H,,S"
"RSM00037472","2019-05-24","42.9667","47.55","28.0","MAHACKALA, RS","    5","B,,S",,,"  252",",,S","  173",",,S","  208","H,,S"
"RSM00037472","2019-05-25","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  193",",,S",,,"  177","H,,S"
"RSM00037472","2019-05-26","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"  153",",,S","  216","H,,S"
"RSM00037472","2019-05-27","42.9667","47.55","28.0","MAHACKALA, RS","   10","B,,S",,,,,"  170",",,S","  204","H,,S"
"RSM00037472","2019-05-28","42.9667","47.55","28.0","MAHACKALA, RS","   51","B,,S",,,"  287",",,S","  173",",,S","  235","H,,S"
"RSM00037472","2019-05-29","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  301",",,S",,,"  240","H,,S"
"RSM00037472","2019-05-30","42.9667","47.55","28.0","MAHACKALA, RS","    5","B,,S",,,,,"  175",",,S","  246","H,,S"
"RSM00037472","2019-05-31","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  268",",,S","  172",",,S","  233","H,,S"
"RSM00037472","2019-06-01","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  262",",,S","  158",",,S","  223","H,,S"
"RSM00037472","2019-06-02","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  243",",,S",,,"  214","H,,S"
"RSM00037472","2019-06-03","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  269",",,S","  164",",,S","  223","H,,S"
"RSM00037472","2019-06-04","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  353",",,S","  218",",,S","  273","H,,S"
"RSM00037472","2019-06-05","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  286",",,S","  206",",,S","  244","H,,S"
"RSM00037472","2019-06-06","42.9667","47.55","28.0","MAHACKALA, RS","    5","B,,S",,,"  251",",,S",,,"  228","H,,S"
"RSM00037472","2019-06-07","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  268",",,S","  171",",,S","  226","H,,S"
"RSM00037472","2019-06-08","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  272",",,S","  191",",,S","  237","H,,S"
"RSM00037472","2019-06-09","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  273",",,S","  171",",,S","  240","H,,S"
"RSM00037472","2019-06-10","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  270",",,S","  223",",,S","  246","H,,S"
"RSM00037472","2019-06-11","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  263",",,S","  218",",,S","  241","H,,S"
"RSM00037472","2019-06-12","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  261",",,S","  214",",,S","  238","H,,S"
"RSM00037472","2019-06-13","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  286",",,S",,,"  249","H,,S"
"RSM00037472","2019-06-14","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  305",",,S","  200",",,S","  250","H,,S"
"RSM00037472","2019-06-15","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  257",",,S","  215",",,S","  236","H,,S"
"RSM00037472","2019-06-16","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  269",",,S",,,"  236","H,,S"
"RSM00037472","2019-06-17","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  300",",,S","  182",",,S","  254","H,,S"
"RSM00037472","2019-06-18","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  301",",,S","  218",",,S","  262","H,,S"
"RSM00037472","2019-06-19","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"  179",",,S","  263","H,,S"
"RSM00037472","2019-06-20","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,"  243",",,S","  273","H,,S"
"RSM00037472","2019-06-21","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  311",",,S","  209",",,S","  269","H,,S"
"RSM00037472","2019-06-22","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  327",",,S","  219",",,S","  276","H,,S"
"RSM00037472","2019-06-23","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,"  216",",,S","  271","H,,S"
"RSM00037472","2019-06-24","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,"  217",",,S","  270","H,,S"
"RSM00037472","2019-06-25","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  368",",,S","  233",",,S","  298","H,,S"
"RSM00037472","2019-06-26","42.9667","47.55","28.0","MAHACKALA, RS",,,,,,,,,"  282","H,,S"
"RSM00037472","2019-06-27","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  304",",,S","  229",",,S","  271","H,,S"
"RSM00037472","2019-06-28","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  291",",,S","  249",",,S","  268","H,,S"
"RSM00037472","2019-06-29","42.9667","47.55","28.0","MAHACKALA, RS","   51","B,,S",,,"  302",",,S",,,"  244","H,,S"
"RSM00037472","2019-06-30","42.9667","47.55","28.0","MAHACKALA, RS",,,,,"  247",",,S","  185",",,S","  204","H,,S"
"RSM00037472","2019-07-01","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  273",",,S","  183",",,S","  224","H,,S"
"RSM00037472","2019-07-02","42.9667","47.55","28.0","MAHACKALA, RS","    5","B,,S",,,"  330",",,S","  176",",,S","  261","H,,S"
"RSM00037472","2019-07-03","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  281",",,S","  175",",,S","  233","H,,S"
"RSM00037472","2019-07-04","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  295",",,S","  174",",,S","  246","H,,S"
"RSM00037472","2019-07-05","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  348",",,S","  219",",,S","  278","H,,S"
"RSM00037472","2019-07-06","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  263",",,S",,,"  234","H,,S"
"RSM00037472","2019-07-07","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  296",",,S","  202",",,S","  251","H,,S"
"RSM00037472","2019-07-08","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  277",",,S","  228",",,S","  250","H,,S"
"RSM00037472","2019-07-09","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  339",",,S","  205",",,S","  285","H,,S"
"RSM00037472","2019-07-10","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  310",",,S",,,"  263","H,,S"
"RSM00037472","2019-07-11","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  266",",,S","  232",",,S","  249","H,,S"
"RSM00037472","2019-07-12","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  316",",,S",,,"  248","H,,S"
"RSM00037472","2019-07-13","42.9667","47.55","28.0","MAHACKALA, RS","   28","B,,S",,,"  266",",,S","  182",",,S","  212","H,,S"
"RSM00037472","2019-07-14","42.9667","47.55","28.0","MAHACKALA, RS","  178","B,,S",,,,,"  174",",,S","  208","H,,S"
"RSM00037472","2019-07-15","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  241",",,S","  200",",,S","  223","H,,S"
"RSM00037472","2019-07-16","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  312",",,S","  212",",,S","  248","H,,S"
"RSM00037472","2019-07-17","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"  230",",,S","  260","H,,S"
"RSM00037472","2019-07-18","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"  211",",,S","  257","H,,S"
"RSM00037472","2019-07-19","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  338",",,S","  229",",,S","  271","H,,S"
"RSM00037472","2019-07-20","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,,,"  237",",,S","  268","H,,S"
"RSM00037472","2019-07-21","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  293",",,S","  236",",,S","  266","H,,S"
"RSM00037472","2019-07-22","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  332",",,S","  234",",,S","  282","H,,S"
"RSM00037472","2019-07-23","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  273",",,S","  220",",,S","  246","H,,S"
"RSM00037472","2019-07-24","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  314",",,S","  229",",,S","  268","H,,S"
"RSM00037472","2019-07-25","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  357",",,S","  232",",,S","  291","H,,S"
"RSM00037472","2019-07-26","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  317",",,S","  234",",,S","  277","H,,S"
"RSM00037472","2019-07-27","42.9667","47.55","28.0","MAHACKALA, RS","    0","B,,S",,,"  300",",,S","  233",",,S","  268","H,,S"
