"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128134","2019-03-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  174",",,E","   18",",,E"
"GME00128134","2019-03-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  165",",,E","   28",",,E"
"GME00128134","2019-03-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    6",",,E","    0",",,E","   87",",,E","    6",",,E"
"GME00128134","2019-03-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    1",",,E","    0",",,E","   73",",,E","   -5",",,E"
"GME00128134","2019-03-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   85",",,E","   17",",,E"
"GME00128134","2019-03-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  104",",,E","   19",",,E"
"GME00128134","2019-03-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  153",",,E","   -2",",,E"
"GME00128134","2019-03-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  168",",,E","   -2",",,E"
"GME00128134","2019-03-31","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  181",",,E","    2",",,E"
"GME00128134","2019-04-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  151",",,E","   41",",,E"
"GME00128134","2019-04-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  190",",,E","    5",",,E"
"GME00128134","2019-04-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  192",",,E","   28",",,E"
"GME00128134","2019-04-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  197",",,E","    2",",,E"
"GME00128134","2019-04-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  142",",,E","   38",",,E"
"GME00128134","2019-04-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  176",",,E","   25",",,E"
"GME00128134","2019-04-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  142",",,E","   33",",,E"
"GME00128134","2019-04-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    8",",,E","    0",",,E","  141",",,E","   39",",,E"
"GME00128134","2019-04-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  170",",,E","   65",",,E"
"GME00128134","2019-04-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  142",",,E","   54",",,E"
"GME00128134","2019-04-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  100",",,E","   24",",,E"
"GME00128134","2019-04-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  100",",,E","   13",",,E"
"GME00128134","2019-04-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   92",",,E","   13",",,E"
"GME00128134","2019-04-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    4",",,E","    0",",,E","  107",",,E","    1",",,E"
"GME00128134","2019-04-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  154",",,E","   15",",,E"
"GME00128134","2019-04-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  179",",,E","   -1",",,E"
"GME00128134","2019-04-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  184",",,E","   11",",,E"
"GME00128134","2019-04-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  194",",,E","   35",",,E"
"GME00128134","2019-04-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  220",",,E","   38",",,E"
"GME00128134","2019-04-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  229",",,E","   40",",,E"
"GME00128134","2019-04-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  224",",,E","   41",",,E"
"GME00128134","2019-04-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  224",",,E","   45",",,E"
"GME00128134","2019-04-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  195",",,E","  107",",,E"
"GME00128134","2019-04-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  261",",,E","   63",",,E"
"GME00128134","2019-04-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  255",",,E","   77",",,E"
"GME00128134","2019-04-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   18",",,E","    0",",,E","  194",",,E","   63",",,E"
"GME00128134","2019-04-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   30",",,E","    0",",,E","  138",",,E","   54",",,E"
"GME00128134","2019-04-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  130",",,E","   17",",,E"
"GME00128134","2019-04-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   54",",,E","    0",",,E","  101",",,E","   10",",,E"
"GME00128134","2019-04-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   28",",,E","    0",",,E","  158",",,E","   45",",,E"
"GME00128134","2019-05-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  157",",,E","   42",",,E"
"GME00128134","2019-05-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  100",",,E",,,"  197",",,E","   24",",,E"
"GME00128134","2019-05-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   33",",,E",,,"  126",",,E","   38",",,E"
"GME00128134","2019-05-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   49",",,E",,,"  115",",,E","   12",",,E"
"GME00128134","2019-05-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"   88",",,E","    1",",,E"
"GME00128134","2019-05-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"   91",",,E","   -7",",,E"
"GME00128134","2019-05-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  122",",,E","   -2",",,E"
"GME00128134","2019-05-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   35",",,E",,,"  174",",,E","    1",",,E"
"GME00128134","2019-05-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   70",",,E",,,"  156",",,E","   78",",,E"
"GME00128134","2019-05-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    4",",,E",,,"  163",",,E","   62",",,E"
"GME00128134","2019-05-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  118",",,E",,,"  143",",,E","   68",",,E"
"GME00128134","2019-05-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   11",",,E",,,"  104",",,E","   52",",,E"
"GME00128134","2019-05-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  149",",,E","   36",",,E"
"GME00128134","2019-05-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    8",",,E",,,"  110",",,E","   -7",",,E"
"GME00128134","2019-05-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   43",",,E",,,"   74",",,E","   37",",,E"
"GME00128134","2019-05-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   10",",,E",,,"  101",",,E","   44",",,E"
"GME00128134","2019-05-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  197",",,E","   54",",,E"
"GME00128134","2019-05-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  216",",,E","   67",",,E"
"GME00128134","2019-05-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    1",",,E",,,"  235",",,E","   65",",,E"
"GME00128134","2019-05-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  157",",,E",,,"  148",",,E","   99",",,E"
"GME00128134","2019-05-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  165",",,E",,,"  124",",,E","   98",",,E"
"GME00128134","2019-05-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    3",",,E",,,"  138",",,E","  101",",,E"
"GME00128134","2019-05-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  186",",,E","   73",",,E"
"GME00128134","2019-05-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  211",",,E","   57",",,E"
"GME00128134","2019-05-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  224",",,E","   83",",,E"
"GME00128134","2019-05-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  213",",,E","  104",",,E"
"GME00128134","2019-05-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   95",",,E",,,"  218",",,E","   88",",,E"
"GME00128134","2019-05-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   44",",,E",,,"  165",",,E","  105",",,E"
"GME00128134","2019-05-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   23",",,E",,,"  129",",,E","   88",",,E"
"GME00128134","2019-05-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  183",",,E","   63",",,E"
"GME00128134","2019-05-31","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  182",",,E","   59",",,E"
"GME00128134","2019-06-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  246",",,E","  120",",,E"
"GME00128134","2019-06-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  272",",,E","  112",",,E"
"GME00128134","2019-06-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  284",",,E","  127",",,E"
"GME00128134","2019-06-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   29",",,E",,,"  275",",,E","  113",",,E"
"GME00128134","2019-06-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  297",",,E","  137",",,E"
"GME00128134","2019-06-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM",,,,,"  251",",,E","  127",",,E"
"GME00128134","2019-06-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  267",",,E","  118",",,E"
"GME00128134","2019-06-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  212",",,E","  107",",,E"
"GME00128134","2019-06-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  274",",,E","  110",",,E"
"GME00128134","2019-06-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  135",",,E",,,"  280",",,E","  139",",,E"
"GME00128134","2019-06-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  295",",,E","  139",",,E"
"GME00128134","2019-06-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  316",",,E","  135",",,E"
"GME00128134","2019-06-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  272",",,E","  140",",,E"
"GME00128134","2019-06-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  320",",,E","  141",",,E"
"GME00128134","2019-06-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   47",",,E",,,"  291",",,E","  161",",,E"
"GME00128134","2019-06-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    3",",,E",,,"  218",",,E","  130",",,E"
"GME00128134","2019-06-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  258",",,E","  120",",,E"
"GME00128134","2019-06-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  289",",,E","  138",",,E"
"GME00128134","2019-06-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  285",",,E","  135",",,E"
"GME00128134","2019-06-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   47",",,E",,,"  266",",,E","  121",",,E"
"GME00128134","2019-06-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  253",",,E","  125",",,E"
"GME00128134","2019-06-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  209",",,E",,,"  250",",,E","  160",",,E"
"GME00128134","2019-06-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  237",",,E","  159",",,E"
"GME00128134","2019-06-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  279",",,E","  146",",,E"
"GME00128134","2019-06-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  325",",,E","  149",",,E"
"GME00128134","2019-06-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  331",",,E","  171",",,E"
"GME00128134","2019-06-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  324",",,E","  164",",,E"
"GME00128134","2019-06-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  280",",,E","  117",",,E"
"GME00128134","2019-06-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  304",",,E","  117",",,E"
"GME00128134","2019-06-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  337",",,E","  118",",,E"
"GME00128134","2019-07-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   25",",,E",,,"  325",",,E","  163",",,E"
"GME00128134","2019-07-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  264",",,E","  150",",,E"
"GME00128134","2019-07-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  252",",,E","  124",",,E"
"GME00128134","2019-07-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  260",",,E","  113",",,E"
"GME00128134","2019-07-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  257",",,E","   94",",,E"
"GME00128134","2019-07-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  312",",,E","  106",",,E"
"GME00128134","2019-07-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   54",",,E",,,"  218",",,E","  131",",,E"
"GME00128134","2019-07-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  219",",,E","   94",",,E"
"GME00128134","2019-07-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  208",",,E","   93",",,E"
"GME00128134","2019-07-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  212",",,E","   58",",,E"
"GME00128134","2019-07-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   16",",,E",,,"  217",",,E","   64",",,E"
"GME00128134","2019-07-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  147",",,E",,,"  238",",,E","  131",",,E"
"GME00128134","2019-07-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  108",",,E",,,"  204",",,E","  127",",,E"
"GME00128134","2019-07-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    3",",,E",,,"  222",",,E","  116",",,E"
"GME00128134","2019-07-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  233",",,E","   90",",,E"
"GME00128134","2019-07-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  236",",,E","   94",",,E"
"GME00128134","2019-07-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  259",",,E","   94",",,E"
"GME00128134","2019-07-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  267",",,E","  114",",,E"
"GME00128134","2019-07-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  277",",,E","  120",",,E"
"GME00128134","2019-07-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    2",",,E",,,"  307",",,E","  139",",,E"
"GME00128134","2019-07-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   72",",,E",,,"  230",",,E","  154",",,E"
"GME00128134","2019-07-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  277",",,E","  141",",,E"
"GME00128134","2019-07-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  305",",,E","  150",",,E"
"GME00128134","2019-07-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  333",",,E","  168",",,E"
"GME00128134","2019-07-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  349",",,E","  175",",,E"
"GME00128134","2019-07-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  346",",,E","  177",",,E"
"GME00128134","2019-07-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   41",",,E",,,"  245",",,E","  161",",,E"
"GME00128134","2019-07-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   30",",,E",,,"  250",",,E","  146",",,E"
"GME00128134","2019-07-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  207",",,E","  172",",,E"
"GME00128134","2019-07-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  265",",,E","  157",",,E"
"GME00128134","2019-07-31","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   16",",,E",,,"  219",",,E","  142",",,E"
"GME00128134","2019-08-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  261",",,E","  147",",,E"
"GME00128134","2019-08-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  195",",,E",,,"  274",",,E","  135",",,E"
"GME00128134","2019-08-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  231",",,E",,,"  227",",,E","  131",",,E"
"GME00128134","2019-08-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  248",",,E","  121",",,E"
"GME00128134","2019-08-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    8",",,E",,,"  254",",,E","  118",",,E"
"GME00128134","2019-08-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    7",",,E",,,"  268",",,E","  158",",,E"
"GME00128134","2019-08-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   19",",,E",,,"  258",",,E","  156",",,E"
"GME00128134","2019-08-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  245",",,E","  134",",,E"
"GME00128134","2019-08-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   27",",,E",,,"  299",",,E","  124",",,E"
"GME00128134","2019-08-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   30",",,E",,,"  233",",,E","  148",",,E"
"GME00128134","2019-08-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    5",",,E",,,"  280",",,E","  142",",,E"
"GME00128134","2019-08-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  152",",,E",,,"  195",",,E","  144",",,E"
"GME00128134","2019-08-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   58",",,E",,,"  199",",,E","  124",",,E"
"GME00128134","2019-08-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  208",",,E","   91",",,E"
"GME00128134","2019-08-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   19",",,E",,,"  218",",,E","   77",",,E"
"GME00128134","2019-08-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  219",",,E","  103",",,E"
"GME00128134","2019-08-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  235",",,E","   93",",,E"
"GME00128134","2019-08-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   10",",,E",,,"  305",",,E","  144",",,E"
"GME00128134","2019-08-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    1",",,E",,,"  238",",,E","  165",",,E"
"GME00128134","2019-08-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   64",",,E",,,"  241",",,E","  136",",,E"
"GME00128134","2019-08-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  195",",,E","  114",",,E"
"GME00128134","2019-08-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  234",",,E","  109",",,E"
"GME00128134","2019-08-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  253",",,E","  128",",,E"
"GME00128134","2019-08-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  294",",,E","  155",",,E"
"GME00128134","2019-08-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  287",",,E","  150",",,E"
"GME00128134","2019-08-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  288",",,E","  148",",,E"
"GME00128134","2019-08-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  289",",,E","  149",",,E"
"GME00128134","2019-08-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  291",",,E","  139",",,E"
"GME00128134","2019-08-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  246",",,E","  140",",,E"
"GME00128134","2019-08-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  262",",,E","  164",",,E"
"GME00128134","2019-08-31","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  306",",,E","  144",",,E"
"GME00128134","2019-09-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    7",",,E",,,"  285",",,E","  139",",,E"
"GME00128134","2019-09-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   13",",,E",,,"  183",",,E","  120",",,E"
"GME00128134","2019-09-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  220",",,E","   89",",,E"
"GME00128134","2019-09-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  252",",,E","   63",",,E"
"GME00128134","2019-09-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   32",",,E",,,"  201",",,E","   84",",,E"
"GME00128134","2019-09-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   25",",,E",,,"  177",",,E","  112",",,E"
"GME00128134","2019-09-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   34",",,E",,,"  143",",,E","   97",",,E"
"GME00128134","2019-09-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  116",",,E",,,"  165",",,E","   99",",,E"
"GME00128134","2019-09-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   45",",,E",,,"  120",",,E","   93",",,E"
"GME00128134","2019-09-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  206",",,E","   80",",,E"
"GME00128134","2019-09-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  197",",,E","   83",",,E"
"GME00128134","2019-09-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  216",",,E","   66",",,E"
"GME00128134","2019-09-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  240",",,E","   95",",,E"
"GME00128134","2019-09-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  230",",,E","  107",",,E"
"GME00128134","2019-09-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  238",",,E","   88",",,E"
"GME00128134","2019-09-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    6",",,E",,,"  232",",,E","   82",",,E"
"GME00128134","2019-09-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    2",",,E",,,"  176",",,E","   93",",,E"
"GME00128134","2019-09-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  172",",,E","   37",",,E"
"GME00128134","2019-09-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  163",",,E","   28",",,E"
"GME00128134","2019-09-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  173",",,E","   14",",,E"
"GME00128134","2019-09-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  238",",,E","   23",",,E"
