"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055079","2019-05-12","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  219",",,C","   25",",,C","  122",",,C","   25",",,C","  480",",,C"
"CA004055079","2019-05-13","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  202",",,C","   64",",,C","  133",",,C","   31",",,C","  590",",,C"
"CA004055079","2019-05-15","52.8167","-104.6","490.0","MELFORT, SK CA","   14",",,C",,,,,"  121",",,C","   26",",,C","   73",",,C","    5",",,C","  470",",,C"
"CA004055079","2019-05-16","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  131",",,C","  -47",",,C","   42",",,C",,,,
"CA004055079","2019-05-17","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  155",",,C","  -16",",,C","   69",",,C","    3",",,C","  400",",,C"
"CA004055079","2019-05-18","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  158",",,C","  -24",",,C","   67",",,C","   10",",,C","  400",",,C"
"CA004055079","2019-05-19","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  159",",,C","  -14",",,C","   72",",,C","   12",",,C","  470",",,C"
"CA004055079","2019-05-20","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  197",",,C","   30",",,C","  114",",,C","   15",",,C","  360",",,C"
"CA004055079","2019-05-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  225",",,C","   56",",,C","  140",",,C","   18",",,C","  390",",,C"
"CA004055079","2019-05-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  236",",,C","   57",",,C","  146",",,C","    6",",,C","  490",",,C"
"CA004055079","2019-05-23","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  252",",,C","   31",",,C","  141",",,C","   22",",,C","  390",",,C"
"CA004055079","2019-05-24","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  239",",,C","   98",",,C","  168",",,C","    4",",,C","  420",",,C"
"CA004055079","2019-05-25","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  119",",,C","   31",",,C","   75",",,C","    3",",,C","  340",",,C"
"CA004055079","2019-05-26","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  161",",,C","   31",",,C","   96",",,C",,,,
"CA004055079","2019-05-27","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  237",",,C","   49",",,C","  143",",,C","   23",",,C","  450",",,C"
"CA004055079","2019-05-28","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  273",",,C","   72",",,C","  172",",,C","   29",",,C","  410",",,C"
"CA004055079","2019-05-29","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  311",",,C","  124",",,C","  218",",,C","   30",",,C","  510",",,C"
"CA004055079","2019-05-30","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  257",",,C","   63",",,C","  160",",,C","    4",",,C","  430",",,C"
"CA004055079","2019-05-31","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  181",",,C","   62",",,C","  121",",,C",,,,
"CA004055079","2019-06-01","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  201",",,C","   35",",,C","  118",",,C","   13",",,C","  340",",,C"
"CA004055079","2019-06-02","52.8167","-104.6","490.0","MELFORT, SK CA","   59",",,C",,,,,"  246",",,C","   87",",,C","  166",",,C","   13",",,C","  520",",,C"
"CA004055079","2019-06-03","52.8167","-104.6","490.0","MELFORT, SK CA","   22",",,C",,,,,"  263",",,C","   51",",,C","  157",",,C","    2",",,C","  470",",,C"
"CA004055079","2019-06-04","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  228",",,C","  102",",,C","  165",",,C","   30",",,C","  520",",,C"
"CA004055079","2019-06-05","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,,,"  229",",,C","   96",",,C","  163",",,C","   30",",,C","  400",",,C"
"CA004055079","2019-06-06","52.8167","-104.6","490.0","MELFORT, SK CA","   11",",,C",,,,,"  211",",,C","  112",",,C","  162",",,C","   15",",,C","  550",",,C"
"CA004055079","2019-06-07","52.8167","-104.6","490.0","MELFORT, SK CA","   17",",,C",,,,,"  232",",,C","  107",",,C","  169",",,C","   27",",,C","  500",",,C"
"CA004055079","2019-06-08","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  144",",,C","   64",",,C","  104",",,C","   29",",,C","  410",",,C"
"CA004055079","2019-06-09","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"  139",",,C","   12",",,C","   75",",,C","   33",",,C","  430",",,C"
"CA004055079","2019-06-10","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  225",",,C","   31",",,C","  128",",,C","   33",",,C","  550",",,C"
"CA004055079","2019-06-11","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  206",",,C","   26",",,C","  116",",,C","   31",",,C","  330",",,C"
"CA004055079","2019-06-12","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  228",",,C","   62",",,C","  145",",,C","   24",",,C","  390",",,C"
"CA004055079","2019-06-13","52.8167","-104.6","490.0","MELFORT, SK CA","    3",",,C",,,,,"  258",",,C","  110",",,C","  184",",,C","   29",",,C","  370",",,C"
"CA004055079","2019-06-14","52.8167","-104.6","490.0","MELFORT, SK CA","  133",",,C",,,,,"  251",",,C","  114",",,C","  182",",,C","   21",",,C","  460",",,C"
"CA004055079","2019-06-15","52.8167","-104.6","490.0","MELFORT, SK CA","  151",",,C",,,,,"  147",",,C","   88",",,C","  118",",,C",,,,
"CA004055079","2019-06-16","52.8167","-104.6","490.0","MELFORT, SK CA","   20",",,C",,,,,"  175",",,C","   76",",,C","  126",",,C",,,,
"CA004055079","2019-06-17","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  217",",,C","   84",",,C","  151",",,C",,,,
"CA004055079","2019-06-18","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  247",",,C","   88",",,C","  168",",,C","   18",",,C","  340",",,C"
"CA004055079","2019-06-19","52.8167","-104.6","490.0","MELFORT, SK CA","   59",",,C",,,,,"  254",",,C","  113",",,C","  184",",,C","   13",",,C","  610",",,C"
"CA004055079","2019-06-20","52.8167","-104.6","490.0","MELFORT, SK CA","   14",",,C",,,,,"  235",",,C","  121",",,C","  178",",,C","   16",",,C","  520",",,C"
"CA004055079","2019-06-21","52.8167","-104.6","490.0","MELFORT, SK CA","   11",",,C",,,,,"  225",",,C","   68",",,C","  147",",,C","   13",",,C","  350",",,C"
"CA004055079","2019-06-22","52.8167","-104.6","490.0","MELFORT, SK CA","  223",",,C",,,,,"  157",",,C","  111",",,C","  134",",,C","    4",",,C","  570",",,C"
"CA004055079","2019-06-23","52.8167","-104.6","490.0","MELFORT, SK CA","   30",",,C",,,,,"  209",",,C","   98",",,C","  153",",,C","   30",",,C","  470",",,C"
"CA004055079","2019-06-24","52.8167","-104.6","490.0","MELFORT, SK CA","   54",",,C",,,,,"  197",",,C","   95",",,C","  146",",,C","   25",",,C","  390",",,C"
"CA004055079","2019-06-25","52.8167","-104.6","490.0","MELFORT, SK CA","   25",",,C",,,,,"  195",",,C","  118",",,C","  157",",,C","   25",",,C","  360",",,C"
"CA004055079","2019-06-26","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  221",",,C","   96",",,C","  158",",,C",,,,
"CA004055079","2019-06-27","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  238",",,C","   97",",,C","  167",",,C",,,,
"CA004055079","2019-06-28","52.8167","-104.6","490.0","MELFORT, SK CA","   14",",,C",,,,,"  263",",,C","  140",",,C","  202",",,C","   12",",,C","  370",",,C"
"CA004055079","2019-06-29","52.8167","-104.6","490.0","MELFORT, SK CA","   22",",,C",,,,,"  255",",,C","  133",",,C","  194",",,C","   24",",,C","  480",",,C"
"CA004055079","2019-06-30","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  223",",,C","  112",",,C","  168",",,C","   26",",,C","  470",",,C"
"CA004055079","2019-07-01","52.8167","-104.6","490.0","MELFORT, SK CA","   46",",,C",,,,,"  264",",,C","   75",",,C","  170",",,C","   29",",,C","  610",",,C"
"CA004055079","2019-07-02","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  188",",,C","   48",",,C","  118",",,C","   27",",,C","  560",",,C"
"CA004055079","2019-07-03","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  192",",,C","   69",",,C","  131",",,C","   24",",,C","  310",",,C"
"CA004055079","2019-07-04","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"  207",",,C","   78",",,C","  143",",,C","   31",",,C","  330",",,C"
"CA004055079","2019-07-05","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  197",",,C","   59",",,C","  128",",,C",,,,
"CA004055079","2019-07-06","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  234",",,C","  100",",,C","  167",",,C",,,,
"CA004055079","2019-07-07","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  278",",,C","  135",",,C","  207",",,C","   23",",,C","  460",",,C"
"CA004055079","2019-07-08","52.8167","-104.6","490.0","MELFORT, SK CA","   51",",,C",,,,,"  215",",,C","  147",",,C","  181",",,C","   31",",,C","  470",",,C"
"CA004055079","2019-07-09","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  222",",,C","  109",",,C","  166",",,C","    5",",,C","  320",",,C"
"CA004055079","2019-07-10","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  233",",,C","   77",",,C","  155",",,C","   18",",,C","  370",",,C"
"CA004055079","2019-07-11","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  221",",,C","  137",",,C","  179",",,C","   19",",,C","  480",",,C"
"CA004055079","2019-07-12","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  238",",,C","  106",",,C","  172",",,C",,,,
"CA004055079","2019-07-13","52.8167","-104.6","490.0","MELFORT, SK CA","    8",",,C",,,,,"  265",",,C","  140",",,C","  202",",,C","   20",",,C","  330",",,C"
"CA004055079","2019-07-14","52.8167","-104.6","490.0","MELFORT, SK CA","   52",",,C",,,,,"  245",",,C","  150",",,C","  198",",,C",,,,
"CA004055079","2019-07-15","52.8167","-104.6","490.0","MELFORT, SK CA","  101",",,C",,,,,"  229",",,C","  123",",,C","  176",",,C","   29",",,C","  380",",,C"
"CA004055079","2019-07-16","52.8167","-104.6","490.0","MELFORT, SK CA","    6",",,C",,,,,"  209",",,C","   80",",,C","  145",",,C",,,,
"CA004055079","2019-07-17","52.8167","-104.6","490.0","MELFORT, SK CA","  135",",,C",,,,,"  207",",,C","  138",",,C","  173",",,C",,,,
"CA004055079","2019-07-18","52.8167","-104.6","490.0","MELFORT, SK CA","  158",",,C",,,,,"  211",",,C","  123",",,C","  167",",,C","   22",",,C","  620",",,C"
"CA004055079","2019-07-19","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  195",",,C","  114",",,C","  154",",,C",,,,
"CA004055079","2019-07-20","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  196",",,C","  108",",,C","  152",",,C",,,,
"CA004055079","2019-07-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  238",",,C","   89",",,C","  163",",,C",,,,
"CA004055079","2019-07-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  259",",,C","  130",",,C","  194",",,C",,,,
"CA004055079","2019-07-23","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  276",",,C","  130",",,C","  203",",,C",,,,
"CA004055079","2019-07-24","52.8167","-104.6","490.0","MELFORT, SK CA","   81",",,C",,,,,"  259",",,C","  151",",,C","  205",",,C","   27",",,C","  540",",,C"
"CA004055079","2019-07-25","52.8167","-104.6","490.0","MELFORT, SK CA","   10",",,C",,,,,"  200",",,C","  132",",,C","  166",",,C","   26",",,C","  470",",,C"
"CA004055079","2019-07-26","52.8167","-104.6","490.0","MELFORT, SK CA","    3",",,C",,,,,"  238",",,C","  151",",,C","  194",",,C","   26",",,C","  340",",,C"
"CA004055079","2019-07-27","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  269",",,C","  130",",,C","  199",",,C","   25",",,C","  470",",,C"
"CA004055079","2019-07-28","52.8167","-104.6","490.0","MELFORT, SK CA","    5",",,C",,,,,"  200",",,C","   79",",,C","  140",",,C","   32",",,C","  530",",,C"
"CA004055079","2019-07-29","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  211",",,C","   49",",,C","  130",",,C",,,,
"CA004055079","2019-07-30","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  246",",,C","  122",",,C","  184",",,C","   18",",,C","  440",",,C"
"CA004055079","2019-07-31","52.8167","-104.6","490.0","MELFORT, SK CA","   69",",,C",,,,,"  241",",,C","  134",",,C","  187",",,C","   28",",,C","  540",",,C"
"CA004055079","2019-08-01","52.8167","-104.6","490.0","MELFORT, SK CA","   30",",,C",,,,,"  263",",,C","  112",",,C","  187",",,C","   11",",,C","  310",",,C"
"CA004055079","2019-08-02","52.8167","-104.6","490.0","MELFORT, SK CA","   28",",,C",,,,,"  281",",,C","  161",",,C","  221",",,C","   17",",,C","  570",",,C"
"CA004055079","2019-08-03","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  297",",,C","  145",",,C","  221",",,C","   18",",,C","  470",",,C"
"CA004055079","2019-08-04","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  241",",,C","  124",",,C","  182",",,C","   26",",,C","  440",",,C"
"CA004055079","2019-08-05","52.8167","-104.6","490.0","MELFORT, SK CA","   25",",,C",,,,,"  254",",,C","  119",",,C","  186",",,C","   32",",,C","  410",",,C"
"CA004055079","2019-08-06","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  195",",,C","   78",",,C","  137",",,C","   33",",,C","  370",",,C"
"CA004055079","2019-08-07","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"  193",",,C","   63",",,C","  128",",,C","   30",",,C","  400",",,C"
"CA004055079","2019-08-10","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  195",",,C","   66",",,C","  131",",,C","   33",",,C","  340",",,C"
"CA004055079","2019-08-11","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  202",",,C","   28",",,C","  115",",,C",,,,
"CA004055079","2019-08-12","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  201",",,C","   76",",,C","  138",",,C",,,,
"CA004055079","2019-08-13","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  234",",,C","   62",",,C","  148",",,C",,,,
"CA004055079","2019-08-14","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  218",",,C","  107",",,C","  162",",,C","   28",",,C","  310",",,C"
"CA004055079","2019-08-15","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  247",",,C","   98",",,C","  172",",,C","   32",",,C","  310",",,C"
"CA004055079","2019-08-16","52.8167","-104.6","490.0","MELFORT, SK CA","   11",",,C",,,,,"  214",",,C","  112",",,C","  163",",,C","   26",",,C","  450",",,C"
"CA004055079","2019-08-17","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  127",",,C","   89",",,C","  108",",,C","   26",",,C","  480",",,C"
"CA004055079","2019-08-18","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  175",",,C","   40",",,C","  108",",,C","   27",",,C","  400",",,C"
"CA004055079","2019-08-19","52.8167","-104.6","490.0","MELFORT, SK CA","    3",",,C",,,,,"  170",",,C","   39",",,C","  104",",,C",,,,
"CA004055079","2019-08-20","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  203",",,C","   50",",,C","  126",",,C","   27",",,C","  440",",,C"
"CA004055079","2019-08-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  206",",,C","   28",",,C","  117",",,C",,,,
"CA004055079","2019-08-22","52.8167","-104.6","490.0","MELFORT, SK CA","  126",",,C",,,,,"  251",",,C","   96",",,C","  173",",,C","   16",",,C","  510",",,C"
"CA004055079","2019-08-23","52.8167","-104.6","490.0","MELFORT, SK CA","   24",",,C",,,,,"  183",",,C","  110",",,C","  146",",,C","   33",",,C","  310",",,C"
"CA004055079","2019-08-24","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  252",",,C","  154",",,C","  203",",,C",,,,
"CA004055079","2019-08-25","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  224",",,C","  122",",,C","  173",",,C",,,,
"CA004055079","2019-08-26","52.8167","-104.6","490.0","MELFORT, SK CA","   49",",,C",,,,,"  194",",,C","   85",",,C","  139",",,C","   31",",,C","  380",",,C"
"CA004055079","2019-08-27","52.8167","-104.6","490.0","MELFORT, SK CA","    9",",,C",,,,,"  172",",,C","   79",",,C","  126",",,C","   34",",,C","  350",",,C"
"CA004055079","2019-08-28","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  231",",,C","   66",",,C","  148",",,C","   32",",,C","  620",",,C"
"CA004055079","2019-08-29","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  185",",,C","   68",",,C","  127",",,C","   32",",,C","  370",",,C"
"CA004055079","2019-08-30","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  191",",,C","   51",",,C","  121",",,C",,,,
"CA004055079","2019-08-31","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  191",",,C","   53",",,C","  122",",,C",,,,
"CA004055079","2019-09-01","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  177",",,C","   44",",,C","  111",",,C",,,,
"CA004055079","2019-09-02","52.8167","-104.6","490.0","MELFORT, SK CA","  183",",,C",,,,,"  114",",,C","   69",",,C","   91",",,C","   13",",,C","  430",",,C"
"CA004055079","2019-09-03","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  210",",,C","   57",",,C","  134",",,C",,,,
"CA004055079","2019-09-04","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"  187",",,C","   86",",,C","  137",",,C","   10",",,C","  370",",,C"
"CA004055079","2019-09-05","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  204",",,C","   82",",,C","  143",",,C","   29",",,C","  360",",,C"
"CA004055079","2019-09-06","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  195",",,C","   66",",,C","  131",",,C",,,,
"CA004055079","2019-09-07","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  188",",,C","   56",",,C","  122",",,C","   19",",,C","  330",",,C"
"CA004055079","2019-09-08","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  196",",,C","  100",",,C","  148",",,C","   24",",,C","  380",",,C"
"CA004055079","2019-09-09","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  109",",,C","   78",",,C","   93",",,C","    6",",,C","  410",",,C"
"CA004055079","2019-09-10","52.8167","-104.6","490.0","MELFORT, SK CA","   67",",,C",,,,,"   87",",,C","   69",",,C","   78",",,C","    5",",,C","  330",",,C"
"CA004055079","2019-09-11","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"  131",",,C","   75",",,C","  103",",,C",,,,
"CA004055079","2019-09-12","52.8167","-104.6","490.0","MELFORT, SK CA","   18",",,C",,,,,"  115",",,C","   51",",,C","   83",",,C",,,,
"CA004055079","2019-09-13","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  181",",,C","   22",",,C","  102",",,C",,,,
"CA004055079","2019-09-14","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  212",",,C","   62",",,C","  137",",,C",,,,
"CA004055079","2019-09-15","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  247",",,C","   86",",,C","  166",",,C",,,,
"CA004055079","2019-09-16","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  320",",,C","  116",",,C","  218",",,C","   16",",,C","  500",",,C"
"CA004055079","2019-09-17","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  241",",,C","  148",",,C","  195",",,C","    3",",,C","  360",",,C"
"CA004055079","2019-09-18","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  211",",,C","   84",",,C","  148",",,C",,,,
"CA004055079","2019-09-19","52.8167","-104.6","490.0","MELFORT, SK CA","   75",",,C",,,,,"  209",",,C","   56",",,C","  133",",,C","   14",",,C","  310",",,C"
"CA004055079","2019-09-20","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"  198",",,C","  100",",,C","  149",",,C","   14",",,C","  410",",,C"
"CA004055079","2019-09-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  163",",,C","   62",",,C","  112",",,C",,,,
"CA004055079","2019-09-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  248",",,C","   65",",,C","  156",",,C","   25",",,C","  350",",,C"
"CA004055079","2019-09-23","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  212",",,C","   80",",,C","  146",",,C","   26",",,C","  560",",,C"
"CA004055079","2019-09-24","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,,,"  151",",,C","   61",",,C","  106",",,C","   28",",,C","  510",",,C"
"CA004055079","2019-09-25","52.8167","-104.6","490.0","MELFORT, SK CA","   18",",,C",,,,,"  153",",,C","   23",",,C","   88",",,C","   30",",,C","  470",",,C"
"CA004055079","2019-09-26","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  102",",,C","  -10",",,C","   46",",,C",,,,
"CA004055079","2019-09-27","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"   53",",,C","  -29",",,C","   12",",,C",,,,
"CA004055079","2019-09-28","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   63",",,C","    6",",,C","   34",",,C",,,,
"CA004055079","2019-09-29","52.8167","-104.6","490.0","MELFORT, SK CA","    8",",,C",,,,,"   51",",,C","    2",",,C","   27",",,C","    7",",,C","  420",",,C"
"CA004055079","2019-09-30","52.8167","-104.6","490.0","MELFORT, SK CA","   49",",,C",,,,,"   21",",,C","    1",",,C","   11",",,C","    5",",,C","  400",",,C"
"CA004055079","2019-10-01","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   65",",,C","  -38",",,C","   14",",,C",,,,
"CA004055079","2019-10-02","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"    0",",,C","   94",",,C","   -2",",,C","   46",",,C",,,,
"CA004055079","2019-10-03","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  110",",,C","  -15",",,C","   47",",,C",,,,
"CA004055079","2019-10-04","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   70",",,C","   21",",,C","   46",",,C","   17",",,C","  450",",,C"
"CA004055079","2019-10-05","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"  148",",,C","    0",",,C","   74",",,C","   32",",,C","  440",",,C"
"CA004055079","2019-10-06","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  138",",,C","   27",",,C","   83",",,C","   29",",,C","  520",",,C"
"CA004055079","2019-10-07","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"    0",",,C","  174",",,C","   28",",,C","  101",",,C","   18",",,C","  430",",,C"
"CA004055079","2019-10-08","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"    0",",,C","  108",",,C","  -28",",,C","   40",",,C","   32",",,C","  450",",,C"
"CA004055079","2019-10-09","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   41",",,C","  -61",",,C","  -10",",,C","   33",",,C","  310",",,C"
"CA004055079","2019-10-10","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   40",",,C","  -88",",,C","  -24",",,C",,,,
"CA004055079","2019-10-11","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   64",",,C","  -86",",,C","  -11",",,C","    1",",,C","  340",",,C"
"CA004055079","2019-10-12","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   82",",,C","  -80",",,C","    1",",,C","    2",",,C","  320",",,C"
"CA004055079","2019-10-13","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   81",",,C"," -114",",,C","  -16",",,C",,,,
"CA004055079","2019-10-14","52.8167","-104.6","490.0","MELFORT, SK CA","   11",",,C",,,,,"   60",",,C","  -22",",,C","   19",",,C",,,,
"CA004055079","2019-10-15","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   37",",,C","   -1",",,C","   18",",,C",,,,
"CA004055079","2019-10-16","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  100",",,C","   -7",",,C","   47",",,C","   15",",,C","  400",",,C"
"CA004055079","2019-10-17","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  126",",,C","   -9",",,C","   58",",,C","   15",",,C","  340",",,C"
"CA004055079","2019-10-18","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  113",",,C","    6",",,C","   60",",,C",,,,
"CA004055079","2019-10-19","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  135",",,C","   -1",",,C","   67",",,C",,,,
"CA004055079","2019-10-20","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   65",",,C","  -41",",,C","   12",",,C","   29",",,C","  320",",,C"
"CA004055079","2019-10-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   67",",,C","  -28",",,C","   20",",,C",,,,
"CA004055079","2019-10-22","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"   62",",,C","  -89",",,C","  -14",",,C",,,,
"CA004055079","2019-10-23","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   35",",,C","  -91",",,C","  -28",",,C",,,,
"CA004055079","2019-10-24","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   54",",,C","  -66",",,C","   -6",",,C","   21",",,C","  430",",,C"
"CA004055079","2019-10-25","52.8167","-104.6","490.0","MELFORT, SK CA","    5",",,C",,,,,"  108",",,C","   -1",",,C","   54",",,C","    3",",,C","  340",",,C"
