"AUM00011343","2019-01-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -63",",,S",,," -100","H,,S"
"AUM00011343","2019-01-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -109",",,S"," -196",",,S"," -172","H,,S"
"AUM00011343","2019-01-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -149",",,S"," -180",",,S"," -163","H,,S"
"AUM00011343","2019-01-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -146",",,S"," -176",",,S"," -158","H,,S"
"AUM00011343","2019-01-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -141",",,S"," -165",",,S"," -152","H,,S"
"AUM00011343","2019-01-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -157",",,S"," -143","H,,S"
"AUM00011343","2019-01-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -127",",,S"," -171",",,S"," -149","H,,S"
"AUM00011343","2019-01-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -144",",,S",,," -164","H,,S"
"AUM00011343","2019-01-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -157",",,S"," -223",",,S"," -199","H,,S"
"AUM00011343","2019-01-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -89",",,S"," -187",",,S"," -107","H,,S"
"AUM00011343","2019-01-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -86",",,S"," -131",",,S"," -107","H,,S"
"AUM00011343","2019-01-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -117",",,S",,," -166","H,,S"
"AUM00011343","2019-01-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -173",",,S"," -190",",,S"," -183","H,,S"
"AUM00011343","2019-01-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -140",",,S"," -195",",,S"," -169","H,,S"
"AUM00011343","2019-01-31","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -184",",,S"," -177","H,,S"
"AUM00011343","2019-02-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -181",",,S","  -98","H,,S"
"AUM00011343","2019-02-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -71",",,S","  -95",",,S","  -82","H,,S"
"AUM00011343","2019-02-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,"   20",",G,S","  -89",",,S",,," -132","H,,S"
"AUM00011343","2019-02-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -185",",,S"," -147","H,,S"
"AUM00011343","2019-02-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -152",",,S"," -134","H,,S"
"AUM00011343","2019-02-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -133",",,S","  -94","H,,S"
"AUM00011343","2019-02-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -50",",,S",,,"  -73","H,,S"
"AUM00011343","2019-02-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -144",",,S"," -112","H,,S"
"AUM00011343","2019-02-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -61",",,S","  -94",",,S","  -77","H,,S"
"AUM00011343","2019-02-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -86",",,S",,," -101","H,,S"
"AUM00011343","2019-02-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -95",",,S",,," -157","H,,S"
"AUM00011343","2019-02-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -166",",,S"," -181",",,S"," -175","H,,S"
"AUM00011343","2019-02-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -180",",,S"," -114","H,,S"
"AUM00011343","2019-02-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -79",",,S"," -108",",,S","  -92","H,,S"
"AUM00011343","2019-02-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -88",",,S","  -72","H,,S"
"AUM00011343","2019-02-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -10",",,S","  -69",",,S","  -36","H,,S"
"AUM00011343","2019-02-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -12",",,S","  -48",",,S","  -22","H,,S"
"AUM00011343","2019-02-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -10",",,S",,,"  -26","H,,S"
"AUM00011343","2019-02-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -35",",,S",,,"  -64","H,,S"
"AUM00011343","2019-02-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -80",",,S"," -111",",,S","  -96","H,,S"
"AUM00011343","2019-02-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -59",",,S"," -103",",,S","  -80","H,,S"
"AUM00011343","2019-02-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -86",",,S",,,"  -99","H,,S"
"AUM00011343","2019-02-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -105",",,S"," -163",",,S"," -141","H,,S"
"AUM00011343","2019-02-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -138",",,S","  -86","H,,S"
"AUM00011343","2019-02-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -94",",,S","  -76","H,,S"
"AUM00011343","2019-02-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -45",",,S","  -85",",,S","  -69","H,,S"
"AUM00011343","2019-02-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -21",",,S","  -96",",,S","  -63","H,,S"
"AUM00011343","2019-02-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -18",",,S",,,"  -50","H,,S"
"AUM00011343","2019-03-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -59",",,S",,,"  -95","H,,S"
"AUM00011343","2019-03-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -72",",,S",,," -100","H,,S"
"AUM00011343","2019-03-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -122",",,S","  -83","H,,S"
"AUM00011343","2019-03-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -54",",,S",,,"  -82","H,,S"
"AUM00011343","2019-03-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -98",",,S"," -149",",,S"," -128","H,,S"
"AUM00011343","2019-03-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -83",",,S"," -121",",,S","  -97","H,,S"
"AUM00011343","2019-03-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -63",",,S","  -93",",,S","  -74","H,,S"
"AUM00011343","2019-03-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -71",",,S",,,"  -84","H,,S"
"AUM00011343","2019-03-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -66",",,S"," -107",",,S","  -91","H,,S"
"AUM00011343","2019-03-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -50",",,S"," -115",",,S","  -83","H,,S"
"AUM00011343","2019-03-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -70",",,S"," -188",",,S"," -156","H,,S"
"AUM00011343","2019-03-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -187",",,S"," -149","H,,S"
"AUM00011343","2019-03-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -77",",,S",,," -123","H,,S"
"AUM00011343","2019-03-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -158",",,S"," -134","H,,S"
"AUM00011343","2019-03-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -129",",,S","  -89","H,,S"
"AUM00011343","2019-03-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -64",",,S","  -49","H,,S"
"AUM00011343","2019-03-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -16",",,S",,,"  -49","H,,S"
"AUM00011343","2019-03-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -63",",,S",,," -151","H,,S"
"AUM00011343","2019-03-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -137",",,S"," -171",",,S"," -153","H,,S"
"AUM00011343","2019-03-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -171",",,S"," -139","H,,S"
"AUM00011343","2019-03-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -27",",,S"," -115",",,S","  -54","H,,S"
"AUM00011343","2019-03-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    8",",,S","  -45",",,S","  -18","H,,S"
"AUM00011343","2019-03-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    3",",,S","  -37",",,S","  -20","H,,S"
"AUM00011343","2019-03-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -10",",,S",,,"  -31","H,,S"
"AUM00011343","2019-03-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -31",",,S",,," -102","H,,S"
"AUM00011343","2019-03-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -138",",,S"," -174",",,S"," -163","H,,S"
"AUM00011343","2019-03-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -123",",,S"," -163",",,S"," -137","H,,S"
"AUM00011343","2019-03-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -144",",,S"," -116","H,,S"
"AUM00011343","2019-03-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -43",",,S"," -123",",,S","  -75","H,,S"
"AUM00011343","2019-03-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -28",",,S","  -68",",,S","  -43","H,,S"
"AUM00011343","2019-03-31","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -16",",,S",,,"  -41","H,,S"
"AUM00011343","2019-04-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -37",",,S","  -66",",,S","  -56","H,,S"
"AUM00011343","2019-04-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -39",",,S","  -73",",,S","  -62","H,,S"
"AUM00011343","2019-04-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -57",",,S","  -80",",,S","  -74","H,,S"
"AUM00011343","2019-04-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -54",",,S","  -79",",,S","  -66","H,,S"
"AUM00011343","2019-04-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -28",",,S","  -66",",,S","  -51","H,,S"
"AUM00011343","2019-04-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -39",",,S","  -66",",,S","  -54","H,,S"
"AUM00011343","2019-04-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -43",",,S","  -83",",,S","  -63","H,,S"
"AUM00011343","2019-04-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -43",",,S","  -71",",,S","  -59","H,,S"
"AUM00011343","2019-04-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -23",",,S","  -73",",,S","  -47","H,,S"
"AUM00011343","2019-04-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -20",",,S",,,"  -46","H,,S"
"AUM00011343","2019-04-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -55",",,S",,,"  -72","H,,S"
"AUM00011343","2019-04-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -27",",,S","  -81",",,S","  -52","H,,S"
"AUM00011343","2019-04-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -27",",,S","  -71",",,S","  -44","H,,S"
"AUM00011343","2019-04-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -31",",,S",,,"  -59","H,,S"
"AUM00011343","2019-04-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -39",",,S"," -102",",,S","  -73","H,,S"
"AUM00011343","2019-04-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -51",",,S","  -94",",,S","  -74","H,,S"
"AUM00011343","2019-04-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -91",",,S","  -73","H,,S"
"AUM00011343","2019-04-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -38",",,S","  -80",",,S","  -61","H,,S"
"AUM00011343","2019-04-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -12",",,S","  -78",",,S","  -51","H,,S"
"AUM00011343","2019-04-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -6",",,S","  -61",",,S","  -36","H,,S"
"AUM00011343","2019-04-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    3",",,S","  -44",",,S","  -22","H,,S"
"AUM00011343","2019-04-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -6",",,S",,,"  -26","H,,S"
"AUM00011343","2019-04-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -41",",,S",,,"  -47","H,,S"
"AUM00011343","2019-04-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -20",",,S","  -48",",,S","  -32","H,,S"
"AUM00011343","2019-04-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -19",",,S","  -52",",,S","  -34","H,,S"
"AUM00011343","2019-04-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -17",",,S",,,"  -31","H,,S"
"AUM00011343","2019-04-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -31",",,S"," -107",",,S","  -75","H,,S"
"AUM00011343","2019-04-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -58",",,S",,," -113","H,,S"
"AUM00011343","2019-04-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -94",",,S"," -124",",,S"," -107","H,,S"
"AUM00011343","2019-04-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -71",",,S"," -103",",,S","  -83","H,,S"
"AUM00011343","2019-05-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -114",",,S","  -89","H,,S"
"AUM00011343","2019-05-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -29",",,S","  -85",",,S","  -54","H,,S"
"AUM00011343","2019-05-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -36",",,S","  -72",",,S","  -61","H,,S"
"AUM00011343","2019-05-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -26",",,S",,,"  -49","H,,S"
"AUM00011343","2019-05-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -51",",,S"," -124",",,S"," -101","H,,S"
"AUM00011343","2019-05-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -114",",,S","  -99","H,,S"
"AUM00011343","2019-05-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -108",",,S","  -78","H,,S"
"AUM00011343","2019-05-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -68",",,S","  -53","H,,S"
"AUM00011343","2019-05-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -41",",,S",,,"  -49","H,,S"
"AUM00011343","2019-05-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -24",",,S","  -69",",,S","  -44","H,,S"
"AUM00011343","2019-05-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -24",",,S",,,"  -41","H,,S"
"AUM00011343","2019-05-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -49",",,S",,,"  -72","H,,S"
"AUM00011343","2019-05-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -68",",,S","  -86",",,S","  -76","H,,S"
"AUM00011343","2019-05-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -71",",,S"," -101",",,S","  -90","H,,S"
"AUM00011343","2019-05-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -110",",,S","  -85","H,,S"
"AUM00011343","2019-05-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -26",",,S","  -73",",,S","  -50","H,,S"
"AUM00011343","2019-05-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -31",",,S","  -63",",,S","  -47","H,,S"
"AUM00011343","2019-05-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -35",",,S","  -74",",,S","  -50","H,,S"
"AUM00011343","2019-05-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -8",",,S","  -46",",,S","  -29","H,,S"
"AUM00011343","2019-05-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -19",",,S","  -40",",,S","  -31","H,,S"
"AUM00011343","2019-05-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -27",",,S","  -44",",,S","  -38","H,,S"
"AUM00011343","2019-05-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -29",",,S","  -44",",,S","  -38","H,,S"
"AUM00011343","2019-05-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -26",",,S",,,"  -44","H,,S"
"AUM00011343","2019-05-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -71",",,S","  -41","H,,S"
"AUM00011343","2019-05-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    6",",,S","  -30",",,S","  -12","H,,S"
"AUM00011343","2019-05-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -3",",,S","  -32",",,S","  -13","H,,S"
"AUM00011343","2019-05-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    1",",,S","  -25",",,S","  -10","H,,S"
"AUM00011343","2019-05-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -8",",,S",,,"  -27","H,,S"
"AUM00011343","2019-05-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -44",",,S","  -70",",,S","  -60","H,,S"
"AUM00011343","2019-05-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -34",",,S","  -58",",,S","  -42","H,,S"
"AUM00011343","2019-05-31","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -21",",,S","  -58",",,S","  -35","H,,S"
"AUM00011343","2019-06-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -2",",,S","  -26",",,S","  -10","H,,S"
"AUM00011343","2019-06-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   16",",,S","   -9",",,S","    3","H,,S"
"AUM00011343","2019-06-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   36",",,S","   -2",",,S","   16","H,,S"
"AUM00011343","2019-06-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   63",",,S","    3",",,S","   33","H,,S"
"AUM00011343","2019-06-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   67",",,S",,,"   36","H,,S"
"AUM00011343","2019-06-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   57",",,S",,,"   19","H,,S"
"AUM00011343","2019-06-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   44",",,S","  -13",",,S","   17","H,,S"
"AUM00011343","2019-06-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   54",",,S","   10",",,S","   34","H,,S"
"AUM00011343","2019-06-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   65",",,S","    2",",,S","   38","H,,S"
"AUM00011343","2019-06-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   56",",,S","   25",",,S","   34","H,,S"
"AUM00011343","2019-06-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   51",",,S","   22",",,S","   35","H,,S"
"AUM00011343","2019-06-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   39",",,S","   24",",,S","   29","H,,S"
"AUM00011343","2019-06-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   59",",,S","   10",",,S","   32","H,,S"
"AUM00011343","2019-06-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   94",",,S","   16",",,S","   66","H,,S"
"AUM00011343","2019-06-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   79",",,S","   28",",,S","   52","H,,S"
"AUM00011343","2019-06-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   74",",,S","    5",",,S","   27","H,,S"
"AUM00011343","2019-06-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   92",",,S","    6",",,S","   38","H,,S"
"AUM00011343","2019-06-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   75",",,S","   18",",,S","   47","H,,S"
"AUM00011343","2019-06-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   80",",,S","   36",",,S","   52","H,,S"
"AUM00011343","2019-06-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   80",",,S","   24",",,S","   46","H,,S"
"AUM00011343","2019-06-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   58",",,S","    9",",,S","   34","H,,S"
"AUM00011343","2019-06-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   43",",,S","   11",",,S","   24","H,,S"
"AUM00011343","2019-06-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   40",",,S","   10",",,S","   25","H,,S"
"AUM00011343","2019-06-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   93",",,S","   21",",,S","   53","H,,S"
"AUM00011343","2019-06-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  124",",,S","   49",",,S","   98","H,,S"
"AUM00011343","2019-06-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  140",",,S","   90",",,S","  111","H,,S"
"AUM00011343","2019-06-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  129",",,S",,,"  109","H,,S"
"AUM00011343","2019-06-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  100",",,S","   38",",,S","   68","H,,S"
"AUM00011343","2019-06-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  119",",,S","   49",",,S","   85","H,,S"
"AUM00011343","2019-06-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  147",",,S",,,"  114","H,,S"
"AUM00011343","2019-07-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  142",",,S","   46",",,S","   84","H,,S"
"AUM00011343","2019-07-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  103",",,S","   34",",,S","   61","H,,S"
"AUM00011343","2019-07-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  108",",,S","   15",",,S","   48","H,,S"
"AUM00011343","2019-07-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"   15",",,S","   51","H,,S"
"AUM00011343","2019-07-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   91",",,S","   34",",,S","   62","H,,S"
"AUM00011343","2019-07-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  117",",,S",,,"   71","H,,S"
"AUM00011343","2019-07-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   86",",,S","    5",",,S","   36","H,,S"
"AUM00011343","2019-07-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   40",",,S","    0",",,S","   16","H,,S"
"AUM00011343","2019-07-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   52",",,S","   -3",",,S","   23","H,,S"
"AUM00011343","2019-07-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   36",",,S",,,"   12","H,,S"
"AUM00011343","2019-07-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   34",",,S",,,"    3","H,,S"
"AUM00011343","2019-07-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    7",",,S","  -30",",,S","  -16","H,,S"
"AUM00011343","2019-07-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -21",",,S","   -7","H,,S"
"AUM00011343","2019-07-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   21",",,S","  -16",",,S","   -2","H,,S"
"AUM00011343","2019-07-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   26",",,S","  -15",",,S","    6","H,,S"
"AUM00011343","2019-07-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   77",",,S","    1",",,S","   35","H,,S"
"AUM00011343","2019-07-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   60",",,S","    1",",,S","   22","H,,S"
"AUM00011343","2019-07-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   87",",,S","    8",",,S","   46","H,,S"
"AUM00011343","2019-07-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  108",",,S","   31",",,S","   66","H,,S"
"AUM00011343","2019-07-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   90",",,S","   31",",,S","   57","H,,S"
"AUM00011343","2019-07-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   86",",,S","   33",",,S","   58","H,,S"
"AUM00011343","2019-07-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   97",",,S","   29",",,S","   73","H,,S"
"AUM00011343","2019-07-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  117",",,S","   80",",,S","   95","H,,S"
"AUM00011343","2019-07-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  140",",,S","   85",",,S","  105","H,,S"
"AUM00011343","2019-07-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  112",",,S",,,"   87","H,,S"
"AUM00011343","2019-07-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  108",",,S",,,"   68","H,,S"
"AUM00011343","2019-07-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   59",",,S","   25",",,S","   38","H,,S"
"AUM00011343","2019-07-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   63",",,S","   31",",,S","   45","H,,S"
"AUM00011343","2019-07-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  100",",,S",,,"   64","H,,S"
"AUM00011343","2019-07-31","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   78",",,S","   36",",,S","   54","H,,S"
