"USW00026615","2019-12-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"   22",",,W","  -66",",,W",,,,,"   44",",,W",,,,,,,"  -34","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-15","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"   17",",,W","  -60",",,W",,,,,"   56",",,W",,,,,,,"  -16","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-16","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,"    0",",,H","  -60",",,W","  -88",",,W",,,,,"   47",",,W",,,,,,,"  -61","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-17","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,"    0",",,H","  -77",",,W"," -132",",,W",,,,,"   58",",,W",,,,,,,"  -91","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-18","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,"    0",",,H"," -132",",,W"," -160",",,W",,,,,"   75",",,W",,,,,,," -134","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-19","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,"    0",",,H"," -155",",,W"," -210",",,W",,,,,"   34",",,W",,,,,,," -170","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-20","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   51",",,W,2400",,,,," -110",",,W"," -199",",,W",,,,,"   29",",,W",,,,,,," -178","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-21","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  -99",",,W"," -188",",,W",,,,,"   25",",,W",,,,,,," -128","H,,S",,,,,,,"  250",",,W","  230",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-22","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H"," -132",",,W"," -188",",,W",,,,,"   69",",,W",,,,,,," -153","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-23","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,," -177",",,W"," -216",",,W",,,,,"   75",",,W",,,,,,," -179","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-24","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H"," -210",",,W"," -271",",,W",,,,,"   26",",,W",,,,,,," -211","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-25","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -232",",,W"," -260",",,W",,,,,"   51",",,W",,,,,,," -250","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-26","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -243",",,W"," -282",",,W",,,,,"   39",",,W",,,,,,," -256","H,,S",,,,,,,"  360",",,W","  310",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-27","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,," -255",",,W"," -282",",,W",,,,,"   97",",,W",,,,,,," -274","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-28","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,," -249",",,W"," -293",",,W",,,,,"   74",",,W",,,,,,," -265","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-29","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -232",",,W"," -332",",,W",,,,,"   51",",,W",,,,,,," -292","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-30","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,," -210",",,W"," -266",",,W",,,,,"   41",",,W",,,,,,," -248","H,,S",,,,,,,"  340",",,W","  320",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-12-31","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,," -232",",,W"," -238",",,W",,,,,"   87",",,W",,,,," 0934",",,W"," -232","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-01","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400",,,,," -193",",,W"," -238",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-02","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H"," -227",",,W"," -288",",,W",,,,,"   40",",,W",,,,,,," -242","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-03","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -227",",,W"," -260",",,W",,,,,"   56",",,W",,,,,,," -253","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-04","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -227",",,W"," -260",",,W",,,,,"   29",",,W",,,,,,," -244","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-05","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -249",",,W"," -305",",,W",,,,,"   30",",,W",,,,,,," -269","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-06","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -271",",,W"," -293",",,W",,,,,"   40",",,W",,,,,,," -287","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-07","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -282",",,W"," -299",",,W",,,,,"   61",",,W",,,,,,," -291","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-08","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -221",",,W"," -288",",,W",,,,,"   67",",,W",,,,,,," -277","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-09","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -193",",,W"," -243",",,W",,,,,"   65",",,W",,,,,,," -236","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-10","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400",,,,," -143",",,W"," -216",",,W",,,,,"   66",",,W",,,,,,," -199","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   10",",,W,2400",,,,,"  -38",",,W"," -149",",,W",,,,,"   39",",,W",,,,,,," -114","H,,S",,,,,,,"  180",",,W","   50",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   58",",,W,2400",,,,,"   -5",",,W","  -93",",,W",,,,,"   55",",,W",,,,,,,"  -61","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-13","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,W,2400",,,,,"  -21",",,W"," -121",",,W",,,,,"   55",",,W",,,,,,,"  -27","H,,S",,,,,,,"  300",",,W","  240",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  -38",",,W"," -121",",,W",,,,,"   43",",,W",,,,,,,"  -67","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-15","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  -93",",,W"," -166",",,W",,,,,"   40",",,W",,,,,,," -111","H,,S",,,,,,,"   40",",,W","   60",",,W",,,,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-16","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -155",",,W"," -238",",,W",,,,,"   41",",,W",,,,,,," -162","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-17","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -210",",,W"," -260",",,W",,,,,"   39",",,W",,,,,,," -232","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-18","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,," -143",",,W"," -232",",,W",,,,,"   45",",,W",,,,,,," -224","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-19","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -160",",,W"," -238",",,W",,,,,"   26",",,W",,,,,,," -194","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-20","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,," -105",",,W"," -232",",,W",,,,,"   21",",,W",,,,,,," -180","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-21","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   18",",,W,2400",,,,,"  -49",",,W"," -182",",,W",,,,,"   51",",,W",,,,,,," -126","H,,S",,,,,,,"  260",",,W","  290",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-22","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400",,,,,"  -93",",,W"," -182",",,W",,,,,"   43",",,W",,,,,,," -117","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-23","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -143",",,W"," -210",",,W",,,,,"   47",",,W",,,,,,," -150","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-24","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -199",",,W"," -260",",,W",,,,,"   61",",,W",,,,,,," -209","H,,S",,,,,,,"  330",",,W","  360",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-25","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,," -238",",,W"," -277",",,W",,,,,"   63",",,W",,,,,,," -255","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-26","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -216",",,W"," -277",",,W",,,,,"   76",",,W",,,,,,," -257","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-27","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -249",",,W"," -293",",,W",,,,,"   77",",,W",,,,,,," -253","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-28","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -266",",,W"," -310",",,W",,,,,"   68",",,W",,,,,,," -286","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-29","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -249",",,W"," -288",",,W",,,,,"   86",",,W",,,,,,," -278","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-30","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -255",",,W"," -288",",,W",,,,,"   51",",,W",,,,,,," -271","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-01-31","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -260",",,W"," -332",",,W",,,,,"   32",",,W",,,,,,," -282","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-01","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  -71",",,W"," -332",",,W",,,,,"   39",",,W",,,,,,," -292","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-02","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   56",",,W,2400",,,,,"   11",",,W","  -71",",,W",,,,,"   62",",,W",,,,,,,"  -76","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-03","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   28",",,W,2400",,,,,"   22",",,W","   -5",",,W",,,,,"   46",",,W",,,,,,,"    6","H,,S",,,,,,,"   70",",,W","  110",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-04","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   41",",,W,2400",,,"    0",",,H","   22",",,W","  -21",",,W",,,,,"   41",",,W",,,,,,,"    1","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-05","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   51",",,W,2400",,,"    0",",,H","    0",",,W"," -127",",,W",,,,,"   46",",,W",,,,,,,"    2","H,,S",,,,,,,"  200",",,W","  230",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-06","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,," -121",",,W"," -193",",,W",,,,,"   64",",,W",,,,,,," -117","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-07","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,W,2400",,,,," -193",",,W"," -288",",,W",,,,,"   95",",,W",,,,,,," -218","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,,,,,"  134",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-08","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   86",",,W,2400",,,,,"   11",",,W"," -227",",,W",,,,,"   81",",,W",,,,,,," -158","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-09","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,," -166",",,W"," -288",",,W",,,,,"   49",",,W",,,,,,," -204","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-10","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -193",",,W"," -260",",,W",,,,,"   28",",,W",,,,,,," -210","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,," -182",",,W"," -232",",,W",,,,,"   94",",,W",,,,,,," -203","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -199",",,W"," -271",",,W",,,,,"   88",",,W",,,,,,," -221","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,,,"  165",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-13","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -160",",,W"," -266",",,W",,,,,"   71",",,W",,,,,,," -242","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -160",",,W"," -205",",,W",,,,,"   67",",,W",,,,,,," -183","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-15","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   58",",,W,2400",,,,," -105",",,W"," -160",",,W",,,,,"   51",",,W",,,,,,," -159","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   89",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-16","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400",,,,,"  -21",",,W"," -110",",,W",,,,,"   47",",,W",,,,,,,"  -91","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-17","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   18",",,W,2400",,,,,"   22",",,W","  -49",",,W",,,,,"   68",",,W",,,,,,,"  -37","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-18","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   25",",,W,2400",,,,,"   -5",",,W","  -93",",,W",,,,,"  102",",,W",,,,,,,"   -7","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"  179",",,W","  219",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-19","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  -93",",,W"," -171",",,W",,,,,"   34",",,W",,,,,,," -104","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
