"CA008300590","2019-06-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  227",",,C","  135",",,C",,,,,"  181",",,C","   23",",,C","  330",",,C"
"CA008300590","2019-06-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  185",",,C","  121",",,C",,,,,"  153",",,C",,,,
"CA008300590","2019-06-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  179",",,C","  113",",,C",,,,,"  146",",,C",,,,
"CA008300590","2019-06-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  267",",,C","  119",",,C",,,,,"  193",",,C",,,,
"CA008300590","2019-06-20","46.4167","-63.0833","3.0","STANHOPE, PE CA","   15",",,C",,,,,"  243",",,C","  146",",,C",,,,,"  194",",,C","   14",",,C","  340",",,C"
"CA008300590","2019-06-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","  633",",,C",,,,,"  148",",,C","  105",",,C",,,,,"  126",",,C","    3",",,C","  590",",,C"
"CA008300590","2019-06-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","   65",",,C",,,,,"  154",",,C","  112",",,C",,,,,"  133",",,C","   32",",,C","  530",",,C"
"CA008300590","2019-06-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  195",",,C","  128",",,C",,,,,"  161",",,C","   29",",,C","  420",",,C"
"CA008300590","2019-06-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  163",",,C","   96",",,C",,,,,"  129",",,C",,,,
"CA008300590","2019-06-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  160",",,C","   74",",,C",,,,,"  117",",,C",,,,
"CA008300590","2019-06-27","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"  148",",,C","  115",",,C",,,,,"  131",",,C",,,,
"CA008300590","2019-06-28","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"  186",",,C","  111",",,C",,,,,"  149",",,C",,,,
"CA008300590","2019-06-29","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"  219",",,C","  134",",,C",,,,,"  176",",,C",,,,
"CA008300590","2019-06-30","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"  158",",,C","  121",",,C",,,,,"  140",",,C","    5",",,C","  380",",,C"
"CA008300590","2019-07-01","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"  140",",,C","  119",",,C",,,,,"  130",",,C","    3",",,C","  430",",,C"
"CA008300590","2019-07-02","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"  147",",,C","  102",",,C",,,,,"  125",",,C",,,,
"CA008300590","2019-07-03","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"  156",",,C","  106",",,C",,,,,"  131",",,C",,,,
"CA008300590","2019-07-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  308",",,C","  154",",,C",,,,,"  231",",,C",,,,
"CA008300590","2019-07-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","   31",",,C",,,,,"  285",",,C","  175",",,C",,,,,"  230",",,C","   22",",,C","  480",",,C"
"CA008300590","2019-07-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  204",",,C","  136",",,C",,,,,"  170",",,C",,,,
"CA008300590","2019-07-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  262",",,C","  130",",,C",,,,,"  196",",,C","   24",",,C","  380",",,C"
"CA008300590","2019-07-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  199",",,C","  146",",,C",,,,,"  173",",,C",,,,
"CA008300590","2019-07-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  180",",,C","  106",",,C",,,,,"  143",",,C",,,,
"CA008300590","2019-07-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  179",",,C","  132",",,C",,,,,"  156",",,C",,,,
"CA008300590","2019-07-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","   13",",,C",,,,,"  196",",,C","  145",",,C",,,,,"  170",",,C","   14",",,C","  390",",,C"
"CA008300590","2019-07-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","    8",",,C",,,,,"  222",",,C","  159",",,C",,,,,"  190",",,C","   16",",,C","  350",",,C"
"CA008300590","2019-07-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","  138",",,C",,,,,"  257",",,C","  159",",,C",,,,,"  208",",,C","   24",",,C","  390",",,C"
"CA008300590","2019-07-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","   20",",,C",,,,,"  195",",,C","  149",",,C",,,,,"  172",",,C",,,,
"CA008300590","2019-07-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  264",",,C","  156",",,C",,,,,"  210",",,C",,,,
"CA008300590","2019-07-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","   33",",,C",,,,,"  285",",,C","  172",",,C",,,,,"  228",",,C","   23",",,C","  390",",,C"
"CA008300590","2019-07-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  225",",,C","  161",",,C",,,,,"  193",",,C","   34",",,C","  370",",,C"
"CA008300590","2019-07-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","   12",",,C",,,,,"  262",",,C","  149",",,C",,,,,"  205",",,C",,,,
"CA008300590","2019-07-20","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  258",",,C","  171",",,C",,,,,"  215",",,C",,,,
"CA008300590","2019-07-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","   13",",,C",,,,,"  239",",,C","  174",",,C",,,,,"  206",",,C","    3",",,C","  380",",,C"
"CA008300590","2019-07-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  236",",,C","  161",",,C",,,,,"  198",",,C",,,,
"CA008300590","2019-07-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","   34",",,C",,,,,"  200",",,C","  162",",,C",,,,,"  181",",,C",,,,
"CA008300590","2019-07-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","   10",",,C",,,,,"  257",",,C","  150",",,C",,,,,"  203",",,C",,,,
"CA008300590","2019-07-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"  222",",,C","  126",",,C",,,,,"  174",",,C",,,,
"CA008300590","2019-07-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  257",",,C","  124",",,C",,,,,"  191",",,C",,,,
"CA008300590","2019-07-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  291",",,C","  173",",,C",,,,,"  232",",,C","   22",",,C","  320",",,C"
"CA008300590","2019-07-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  267",",,C","  163",",,C",,,,,"  215",",,C","   23",",,C","  320",",,C"
"CA008300590","2019-07-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","    3",",,C",,,,,"  283",",,C","  184",",,C",,,,,"  233",",,C","   21",",,C","  330",",,C"
"CA008300590","2019-07-30","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  314",",,C","  194",",,C",,,,,"  254",",,C",,,,
"CA008300590","2019-07-31","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  312",",,C","  205",",,C",,,,,"  259",",,C","   30",",,C","  380",",,C"
"CA008300590","2019-08-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  241",",,C","  156",",,C",,,,,"  198",",,C",,,,
"CA008300590","2019-08-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  286",",,C","  143",",,C",,,,,"  214",",,C",,,,
"CA008300590","2019-08-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  288",",,C","  167",",,C",,,,,"  228",",,C","   25",",,C","  390",",,C"
"CA008300590","2019-08-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","    5",",,C",,,,,"  241",",,C","  154",",,C",,,,,"  198",",,C",,,,
"CA008300590","2019-08-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  218",",,C","  142",",,C",,,,,"  180",",,C","   32",",,C","  370",",,C"
"CA008300590","2019-08-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","    3",",,C",,,,,"  277",",,C","  154",",,C",,,,,"  215",",,C",,,,
"CA008300590","2019-08-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  256",",,C","  146",",,C",,,,,"  201",",,C",,,,
"CA008300590","2019-08-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","   25",",,C",,,,,"  258",",,C","  171",",,C",,,,,"  214",",,C","   19",",,C","  390",",,C"
"CA008300590","2019-08-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","    9",",,C",,,,,"  274",",,C","  176",",,C",,,,,"  225",",,C","   22",",,C","  360",",,C"
"CA008300590","2019-08-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","   33",",,C",,,,,"  267",",,C","  134",",,C",,,,,"  201",",,C","   31",",,C","  310",",,C"
"CA008300590","2019-08-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","   29",",,C",,,,,"  237",",,C","  144",",,C",,,,,"  190",",,C","   29",",,C","  330",",,C"
"CA008300590","2019-08-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  254",",,C","  143",",,C",,,,,"  198",",,C","   26",",,C","  330",",,C"
"CA008300590","2019-08-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  253",",,C","  123",",,C",,,,,"  188",",,C","   23",",,C","  340",",,C"
"CA008300590","2019-08-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  214",",,C","  119",",,C",,,,,"  166",",,C",,,,
"CA008300590","2019-08-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","   36",",,C",,,,,"  242",",,C","  120",",,C",,,,,"  181",",,C",,,,
"CA008300590","2019-08-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  271",",,C","  149",",,C",,,,,"  210",",,C",,,,
"CA008300590","2019-08-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  266",",,C","  161",",,C",,,,,"  213",",,C",,,,
"CA008300590","2019-08-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","   21",",,C",,,,,"  231",",,C","  171",",,C",,,,,"  201",",,C",,,,
"CA008300590","2019-08-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  266",",,C","  187",",,C",,,,,"  226",",,C","   19",",,C","  330",",,C"
"CA008300590","2019-08-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  284",",,C","  174",",,C",,,,,"  229",",,C","   21",",,C","  340",",,C"
"CA008300590","2019-08-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","   55",",,C",,,,,"  261",",,C","  175",",,C",,,,,"  218",",,C",,,,
"CA008300590","2019-08-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  251",",,C","  159",",,C",,,,,"  205",",,C",,,,
"CA008300590","2019-08-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  185",",,C","  149",",,C",,,,,"  167",",,C","    1",",,C","  560",",,C"
"CA008300590","2019-08-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  198",",,C","   93",",,C",,,,,"  146",",,C",,,,
"CA008300590","2019-08-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","   86",",,C",,,,,"  189",",,C","  104",",,C",,,,,"  147",",,C","    1",",,C","  350",",,C"
"CA008300590","2019-08-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","  145",",,C",,,,,"  187",",,C","  139",",,C",,,,,"  163",",,C","   32",",,C","  420",",,C"
"CA008300590","2019-08-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","   13",",,C",,,,,"  239",",,C","  140",",,C",,,,,"  190",",,C",,,,
"CA008300590","2019-08-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","  280",",,C",,,,,"  239",",,C","  133",",,C",,,,,"  186",",,C","   16",",,C","  390",",,C"
"CA008300590","2019-08-30","46.4167","-63.0833","3.0","STANHOPE, PE CA","   39",",,C",,,,,"  260",",,C","  180",",,C",,,,,"  220",",,C","   27",",,C","  360",",,C"
"CA008300590","2019-08-31","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  237",",,C","  162",",,C",,,,,"  200",",,C","   32",",,C","  330",",,C"
"CA008300590","2019-09-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  193",",,C","  113",",,C",,,,,"  153",",,C","   28",",,C","  330",",,C"
"CA008300590","2019-09-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","   10",",,C",,,,,"  226",",,C","  114",",,C",,,,,"  170",",,C","   20",",,C","  360",",,C"
"CA008300590","2019-09-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","   57",",,C",,,,,"  196",",,C","  126",",,C",,,,,"  161",",,C","   20",",,C","  320",",,C"
"CA008300590","2019-09-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","    9",",,C",,,,,"  253",",,C","  130",",,C",,,,,"  191",",,C","   18",",,C","  410",",,C"
"CA008300590","2019-09-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","   11",",,C",,,,,"  198",",,C","  144",",,C",,,,,"  171",",,C","   31",",,C","  400",",,C"
"CA008300590","2019-09-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  181",",,C","  112",",,C",,,,,"  146",",,C",,,,
"CA008300590","2019-09-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","  455",",,C",,,,,"  149",",,C","  112",",,C",,,,,"  130",",,C","   27",",,C","  920",",,C"
"CA008300590","2019-09-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","   13",",,C",,,,,"  155",",,C","   77",",,C",,,,,"  116",",,C","   31",",,C","  790",",,C"
"CA008300590","2019-09-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  177",",,C","   83",",,C",,,,,"  130",",,C",,,,
"CA008300590","2019-09-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  174",",,C","  118",",,C",,,,,"  146",",,C",,,,
"CA008300590","2019-09-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","  302",",,C",,,,,"  158",",,C","  118",",,C",,,,,"  138",",,C",,,,
"CA008300590","2019-09-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  143",",,C","  110",",,C",,,,,"  127",",,C","    2",",,C","  390",",,C"
"CA008300590","2019-09-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  149",",,C","   51",",,C",,,,,"  100",",,C","    1",",,C","  320",",,C"
"CA008300590","2019-09-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  170",",,C","   56",",,C",,,,,"  113",",,C","   19",",,C","  370",",,C"
"CA008300590","2019-09-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  221",",,C","  144",",,C",,,,,"  183",",,C","   23",",,C","  380",",,C"
"CA008300590","2019-09-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","  129",",,C",,,,,"  165",",,C","  118",",,C",,,,,"  141",",,C","    2",",,C","  410",",,C"
"CA008300590","2019-09-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"  120",",,C","   92",",,C",,,,,"  106",",,C","    2",",,C","  500",",,C"
"CA008300590","2019-09-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  119",",,C","   29",",,C",,,,,"   74",",,C","    2",",,C","  400",",,C"
"CA008300590","2019-09-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  161",",,C","   17",",,C",,,,,"   89",",,C",,,,
"CA008300590","2019-09-20","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  220",",,C","   67",",,C",,,,,"  143",",,C",,,,
"CA008300590","2019-09-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  164",",,C","   65",",,C",,,,,"  114",",,C","    1",",,C","  350",",,C"
"CA008300590","2019-09-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"  245",",,C","   52",",,C",,,,,"  148",",,C","   22",",,C","  500",",,C"
"CA008300590","2019-09-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  238",",,C","  148",",,C",,,,,"  193",",,C","   22",",,C","  430",",,C"
"CA008300590","2019-09-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","  289",",,C",,,,,"  175",",,C","  123",",,C",,,,,"  149",",,C","    8",",,C","  360",",,C"
"CA008300590","2019-09-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","    8",",,C",,,,,"  215",",,C","  118",",,C",,,,,"  166",",,C","   30",",,C","  310",",,C"
"CA008300590","2019-09-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"  165",",,C","  120",",,C",,,,,"  142",",,C",,,,
"CA008300590","2019-09-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","   32",",,C",,,,,"  169",",,C","   87",",,C",,,,,"  128",",,C","   30",",,C","  350",",,C"
"CA008300590","2019-09-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","   21",",,C",,,,,"  204",",,C","   81",",,C",,,,,"  143",",,C",,,,
"CA008300590","2019-09-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  158",",,C","  104",",,C",,,,,"  131",",,C","   31",",,C","  440",",,C"
"CA008300590","2019-09-30","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  117",",,C","   62",",,C",,,,,"   90",",,C","   35",",,C","  390",",,C"
"CA008300590","2019-10-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","   60",",,C",,,,,"  116",",,C","   77",",,C",,,,,"   96",",,C",,,,
"CA008300590","2019-10-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","   14",",,C",,,,,"  127",",,C","   70",",,C",,,,,"   98",",,C","   28",",,C","  470",",,C"
"CA008300590","2019-10-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"  112",",,C","   26",",,C",,,,,"   69",",,C","   29",",,C","  400",",,C"
"CA008300590","2019-10-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","   45",",,C",,,,,"   90",",,C","   53",",,C",,,,,"   72",",,C","   35",",,C","  500",",,C"
"CA008300590","2019-10-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"  100",",,C","   28",",,C",,,,,"   64",",,C","    3",",,C","  510",",,C"
"CA008300590","2019-10-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  157",",,C","   18",",,C",,,,,"   87",",,C","   22",",,C","  390",",,C"
"CA008300590","2019-10-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","  106",",,C",,,,,"  189",",,C","  123",",,C",,,,,"  156",",,C","   22",",,C","  350",",,C"
"CA008300590","2019-10-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","    6",",,C",,,,,"  163",",,C","   62",",,C",,,,,"  113",",,C","   26",",,C","  340",",,C"
"CA008300590","2019-10-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  132",",,C","   23",",,C",,,,,"   78",",,C",,,,
"CA008300590","2019-10-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"  130",",,C","   14",",,C",,,,,"   72",",,C",,,,
"CA008300590","2019-10-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"  160",",,C","   47",",,C",,,,,"  103",",,C","    8",",,C","  310",",,C"
"CA008300590","2019-10-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","  232",",,C",,,,,"  119",",,C","   98",",,C",,,,,"  108",",,C","    8",",,C","  440",",,C"
"CA008300590","2019-10-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"  115",",,C","   48",",,C",,,,,"   82",",,C",,,,
"CA008300590","2019-10-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  147",",,C","   48",",,C",,,,,"   97",",,C",,,,
"CA008300590","2019-10-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","   32",",,C",,,,,"  145",",,C","   37",",,C",,,,,"   91",",,C",,,,
"CA008300590","2019-10-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  135",",,C","   35",",,C",,,,,"   85",",,C",,,,
"CA008300590","2019-10-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","  160",",,C",,,,,"  137",",,C","   71",",,C",,,,,"  104",",,C","   11",",,C","  560",",,C"
"CA008300590","2019-10-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","   22",",,C",,,,,"  139",",,C","   75",",,C",,,,,"  107",",,C","   19",",,C","  370",",,C"
"CA008300590","2019-10-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","   17",",,C",,,,,"  111",",,C","   73",",,C",,,,,"   92",",,C","   30",",,C","  410",",,C"
"CA008300590","2019-10-20","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  112",",,C","   23",",,C",,,,,"   67",",,C","   30",",,C","  320",",,C"
"CA008300590","2019-10-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  152",",,C","   24",",,C",,,,,"   88",",,C",,,,
"CA008300590","2019-10-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  109",",,C","   31",",,C",,,,,"   70",",,C",,,,
"CA008300590","2019-10-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","  259",",,C",,,,,"  141",",,C","   79",",,C",,,,,"  110",",,C","   14",",,C","  610",",,C"
"CA008300590","2019-10-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  149",",,C","   85",",,C",,,,,"  117",",,C","   26",",,C","  410",",,C"
"CA008300590","2019-10-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  127",",,C","   65",",,C",,,,,"   96",",,C",,,,
"CA008300590","2019-10-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,,,"   92",",,C","   51",",,C",,,,,"   71",",,C","   31",",,C","  420",",,C"
"CA008300590","2019-10-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"   95",",,C","   32",",,C",,,,,"   63",",,C","   36",",,C","  320",",,C"
"CA008300590","2019-10-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   81",",,C","   43",",,C",,,,,"   62",",,C",,,,
"CA008300590","2019-10-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  105",",,C","   15",",,C",,,,,"   60",",,C",,,,
"CA008300590","2019-10-30","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  141",",,C","   30",",,C",,,,,"   86",",,C","   22",",,C","  310",",,C"
"CA008300590","2019-10-31","46.4167","-63.0833","3.0","STANHOPE, PE CA","  121",",,C",,,,,"  176",",,C","  103",",,C",,,,,"  140",",,C","   20",",,C","  570",",,C"
"CA008300590","2019-11-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","   14",",,C",,,,,"  205",",,C","   60",",,C",,,,,"  132",",,C","   18",",,C","  700",",,C"
"CA008300590","2019-11-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"   79",",,C","    4",",,C",,,,,"   41",",,C","   26",",,C","  380",",,C"
"CA008300590","2019-11-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,,,"   99",",,C","   15",",,C",,,,,"   57",",,C",,,,
"CA008300590","2019-11-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   92",",,C","  -12",",,C",,,,,"   40",",,C",,,,
"CA008300590","2019-11-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","   78",",,C",,,,,"  114",",,C","   -8",",,C",,,,,"   53",",,C","   20",",,C","  410",",,C"
"CA008300590","2019-11-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","  148",",,C",,,,,"  128",",,C","    5",",,C",,,,,"   66",",,C","   28",",,C","  520",",,C"
"CA008300590","2019-11-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","  137",",,C",,,,,"   50",",,C","   -3",",,C",,,,,"   24",",,C",,,,
"CA008300590","2019-11-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","  103",",,C",,,,,"   35",",,C","    5",",,C",,,,,"   20",",,C","    4",",,C","  470",",,C"
"CA008300590","2019-11-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","    8",",,C",,,,,"   15",",,C","  -22",",,C",,,,,"   -4",",,C","   31",",,C","  500",",,C"
"CA008300590","2019-11-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","   18",",,C",,,,,"   71",",,C","    1",",,C",,,,,"   36",",,C","   21",",,C","  470",",,C"
"CA008300590","2019-11-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","   12",",,C",,,,,"   66",",,C","  -13",",,C",,,,,"   27",",,C","   31",",,C","  320",",,C"
"CA008300590","2019-11-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","  186",",,C",,,,,"  152",",,C","  -13",",,C",,,,,"   70",",,C","   14",",,C","  470",",,C"
"CA008300590","2019-11-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","   53",",,C",,,,,"   16",",,C","  -44",",,C",,,,,"  -14",",,C","   27",",,C","  540",",,C"
"CA008300590","2019-11-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","   17",",,C",,,,,"   20",",,C","  -39",",,C",,,,,"  -10",",,C",,,,
"CA008300590","2019-11-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   96",",,C","   -8",",,C",,,,,"   44",",,C","   19",",,C","  520",",,C"
"CA008300590","2019-11-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"    1",",,C","  -60",",,C",,,,,"  -30",",,C","   31",",,C","  540",",,C"
"CA008300590","2019-11-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   16",",,C","  -62",",,C",,,,,"  -23",",,C",,,,
"CA008300590","2019-11-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","  236",",,C",,,,,"   48",",,C","  -62",",,C",,,,,"   -7",",,C","    8",",,C","  580",",,C"
"CA008300590","2019-11-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","   38",",,C",,,,,"   49",",,C","   23",",,C",,,,,"   36",",,C","    4",",,C","  570",",,C"
"CA008300590","2019-11-20","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,,,"   53",",,C","   24",",,C",,,,,"   38",",,C","    5",",,C","  430",",,C"
"CA008300590","2019-11-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   50",",,C","   20",",,C",,,,,"   35",",,C","    2",",,C","  470",",,C"
