"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00293706","2020-02-19","36.5938","-103.6191","1829.4","GRENVILLE, NM US","   13",",,7,1700","   38",",,7","   25",",,7","   33",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-20","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0","T,,7","   50",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-21","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   44",",,7","  -78",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-22","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-23","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-24","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-25","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-26","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","    0",",,7"," -161",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-27","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -78",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-28","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-02-29","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-01","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-02","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-03","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-04","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-05","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-06","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-07","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-08","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-09","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-10","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-11","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-12","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-13","36.5938","-103.6191","1829.4","GRENVILLE, NM US","   51",",,7,1700","    0","T,,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-14","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-15","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    5",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-16","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-17","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-18","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-19","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-20","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-21","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-22","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-23","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-24","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-25","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-26","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-27","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-28","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-29","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-30","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293706","2020-03-31","36.5938","-103.6191","1829.4","GRENVILLE, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
