"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TX000038507","2019-01-28","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  152",",,S","   75",",,S","  111","H,,S"
"TX000038507","2019-01-29","40.05","53.0","82.0","TURKMEN BASHI, TX","  135","B,,S",,,,,,,"   53","H,,S"
"TX000038507","2019-01-30","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   64",",,S",,,"   38","H,,S"
"TX000038507","2019-01-31","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  111",",,S","    4",",,S","   43","H,,S"
"TX000038507","2019-02-01","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  102",",,S","   28",",,S","   61","H,,S"
"TX000038507","2019-02-02","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  103",",,S",,,"   62","H,,S"
"TX000038507","2019-02-03","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   90",",,S","   24",",,S","   52","H,,S"
"TX000038507","2019-02-04","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   75",",,S",,,"   39","H,,S"
"TX000038507","2019-02-05","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,,,"  -14",",,S","   42","H,,S"
"TX000038507","2019-02-06","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  105",",,S",,,"   60","H,,S"
"TX000038507","2019-02-07","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  139",",,S","   -8",",,S","   62","H,,S"
"TX000038507","2019-02-08","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   94",",,S","    7",",,S","   62","H,,S"
"TX000038507","2019-02-09","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   75",",,S",,,"   58","H,,S"
"TX000038507","2019-02-10","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   79",",,S","   32",",,S","   54","H,,S"
"TX000038507","2019-02-11","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   90",",,S","    4",",,S","   42","H,,S"
"TX000038507","2019-02-12","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   90",",,S",,,"   34","H,,S"
"TX000038507","2019-02-13","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   75",",,S","  -10",",,S","   41","H,,S"
"TX000038507","2019-02-14","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  101",",,S",,,"   51","H,,S"
"TX000038507","2019-02-15","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  108",",,S","    1",",,S","   53","H,,S"
"TX000038507","2019-02-16","40.05","53.0","82.0","TURKMEN BASHI, TX","   79","B,,S",,,"   46",",,S",,,"   28","H,,S"
"TX000038507","2019-02-17","40.05","53.0","82.0","TURKMEN BASHI, TX","   18","B,,S",,,"   73",",,S",,,"   49","H,,S"
"TX000038507","2019-02-18","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  121",",,S",,,"   76","H,,S"
"TX000038507","2019-02-19","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   53",",,S",,,"   33","H,,S"
"TX000038507","2019-02-20","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   55",",,S","  -18",",,S","   21","H,,S"
"TX000038507","2019-02-21","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   99",",,S","    7",",,S","   55","H,,S"
"TX000038507","2019-02-22","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  106",",,S",,,"   62","H,,S"
"TX000038507","2019-02-23","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  120",",,S",,,"   62","H,,S"
"TX000038507","2019-02-24","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  123",",,S","   -4",",,S","   49","H,,S"
"TX000038507","2019-02-25","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   77",",,S","   16",",,S","   49","H,,S"
"TX000038507","2019-02-26","40.05","53.0","82.0","TURKMEN BASHI, TX","    0","B,,S",,,"   98",",,S","   32",",,S","   61","H,,S"
"TX000038507","2019-02-27","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  124",",,S","   15",",,S","   69","H,,S"
"TX000038507","2019-02-28","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  101",",,S","   58",",,S","   79","H,,S"
"TX000038507","2019-03-01","40.05","53.0","82.0","TURKMEN BASHI, TX","   10","B,,S",,,"   90",",,S","   64",",,S","   74","H,,S"
"TX000038507","2019-03-02","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  100",",,S",,,"   66","H,,S"
"TX000038507","2019-03-03","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  135",",,S","   11",",,S","   78","H,,S"
"TX000038507","2019-03-04","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  109",",,S","    9",",,S","   59","H,,S"
"TX000038507","2019-03-05","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  130",",,S","   20",",,S","   72","H,,S"
"TX000038507","2019-03-06","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  150",",,S","    6",",,S","   82","H,,S"
"TX000038507","2019-03-07","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  183",",,S","   37",",,S","  107","H,,S"
"TX000038507","2019-03-08","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  160",",,S","   51",",,S","   98","H,,S"
"TX000038507","2019-03-09","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  161",",,S","   34",",,S","   93","H,,S"
"TX000038507","2019-03-10","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  155",",,S",,,"   94","H,,S"
"TX000038507","2019-03-11","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  148",",,S",,,"   91","H,,S"
"TX000038507","2019-03-12","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  124",",,S","   33",",,S","   94","H,,S"
"TX000038507","2019-03-13","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  220",",,S","   84",",,S","  147","H,,S"
"TX000038507","2019-03-14","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  147",",,S",,,"   99","H,,S"
"TX000038507","2019-03-15","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  165",",,S","   59",",,S","  114","H,,S"
"TX000038507","2019-03-16","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  117",",,S",,,"   94","H,,S"
"TX000038507","2019-03-17","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  218",",,S","   38",",,S","  123","H,,S"
"TX000038507","2019-03-18","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  106",",,S",,,"   85","H,,S"
"TX000038507","2019-03-19","40.05","53.0","82.0","TURKMEN BASHI, TX","  170","B,,S",,,,,"   48",",,S","   55","H,,S"
"TX000038507","2019-03-20","40.05","53.0","82.0","TURKMEN BASHI, TX","   51","B,,S",,,,,"   54",",,S","   63","H,,S"
"TX000038507","2019-03-21","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   86",",,S","   60",",,S","   74","H,,S"
"TX000038507","2019-03-22","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  108",",,S","   67",",,S","   82","H,,S"
"TX000038507","2019-03-23","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  126",",,S","   60",",,S","   93","H,,S"
"TX000038507","2019-03-24","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  222",",,S","   44",",,S","  124","H,,S"
"TX000038507","2019-03-25","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   95",",,S",,,"   81","H,,S"
"TX000038507","2019-03-26","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  108",",,S",,,"   78","H,,S"
"TX000038507","2019-03-27","40.05","53.0","82.0","TURKMEN BASHI, TX","   71","B,,S",,,,,"   58",",,S","   67","H,,S"
"TX000038507","2019-03-28","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  122",",,S",,,"   84","H,,S"
"TX000038507","2019-03-29","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  128",",,S","   25",",,S","   74","H,,S"
"TX000038507","2019-03-30","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  158",",,S","   50",",,S","   95","H,,S"
"TX000038507","2019-03-31","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  124",",,S","   54",",,S","   87","H,,S"
"TX000038507","2019-04-01","40.05","53.0","82.0","TURKMEN BASHI, TX","    0","B,,S",,,"  113",",,S","   64",",,S","   83","H,,S"
"TX000038507","2019-04-02","40.05","53.0","82.0","TURKMEN BASHI, TX","  160","B,,S",,,"  113",",,S",,,"   84","H,,S"
"TX000038507","2019-04-03","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  158",",,S","   44",",,S","   99","H,,S"
"TX000038507","2019-04-04","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  200",",,S","   61",",,S","  134","H,,S"
"TX000038507","2019-04-05","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  213",",,S","   78",",,S","  144","H,,S"
"TX000038507","2019-04-06","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  206",",,S","  113",",,S","  172","H,,S"
"TX000038507","2019-04-07","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  150",",,S",,,"  126","H,,S"
"TX000038507","2019-04-08","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  135",",,S","   84",",,S","  106","H,,S"
"TX000038507","2019-04-09","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  166",",,S",,,"  119","H,,S"
"TX000038507","2019-04-10","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  202",",,S","   72",",,S","  134","H,,S"
"TX000038507","2019-04-11","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  220",",,S","   88",",,S","  150","H,,S"
"TX000038507","2019-04-12","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  212",",,S","   90",",,S","  161","H,,S"
"TX000038507","2019-04-13","40.05","53.0","82.0","TURKMEN BASHI, TX","  351","B,,S",,,"  138",",,S",,,"  121","H,,S"
"TX000038507","2019-04-14","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  174",",,S",,,"  128","H,,S"
"TX000038507","2019-04-15","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  251",",,S","   86",",,S","  177","H,,S"
"TX000038507","2019-04-16","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  244",",,S","  126",",,S","  195","H,,S"
"TX000038507","2019-04-17","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  281",",,S",,,"  181","H,,S"
"TX000038507","2019-04-18","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  161",",,S",,,"  117","H,,S"
"TX000038507","2019-04-19","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,,,"   48",",,S","   60","H,,S"
"TX000038507","2019-04-20","40.05","53.0","82.0","TURKMEN BASHI, TX","   10","B,,S",,,"  108",",,S",,,"   84","H,,S"
"TX000038507","2019-04-21","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"   98",",,S",,,"   71","H,,S"
"TX000038507","2019-04-22","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  147",",,S","   20",",,S","  102","H,,S"
"TX000038507","2019-04-23","40.05","53.0","82.0","TURKMEN BASHI, TX","  160","B,,S",,,"  118",",,S",,,"   93","H,,S"
"TX000038507","2019-04-24","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  160",",,S","   73",",,S","  115","H,,S"
"TX000038507","2019-04-25","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  158",",,S","  102",",,S","  122","H,,S"
"TX000038507","2019-04-26","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  165",",,S",,,"  128","H,,S"
"TX000038507","2019-04-27","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  208",",,S","   58",",,S","  144","H,,S"
"TX000038507","2019-04-28","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  226",",,S","   78",",,S","  159","H,,S"
"TX000038507","2019-04-29","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  230",",,S","   86",",,S","  169","H,,S"
"TX000038507","2019-04-30","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  259",",,S","  100",",,S","  185","H,,S"
"TX000038507","2019-05-01","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  265",",,S","  105",",,S","  200","H,,S"
"TX000038507","2019-05-02","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  310",",,S","  155",",,S","  233","H,,S"
"TX000038507","2019-05-03","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  304",",,S",,,"  231","H,,S"
"TX000038507","2019-05-04","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  306",",,S","  126",",,S","  200","H,,S"
"TX000038507","2019-05-05","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  226",",,S",,,"  184","H,,S"
"TX000038507","2019-05-06","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  276",",,S","  110",",,S","  199","H,,S"
"TX000038507","2019-05-07","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  300",",,S","  160",",,S","  229","H,,S"
"TX000038507","2019-05-08","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  280",",,S","  153",",,S","  223","H,,S"
"TX000038507","2019-05-09","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  334",",,S","  164",",,S","  258","H,,S"
"TX000038507","2019-05-10","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  330",",,S",,,"  248","H,,S"
"TX000038507","2019-05-11","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  273",",,S",,,"  191","H,,S"
"TX000038507","2019-05-12","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  252",",,S","  142",",,S","  192","H,,S"
"TX000038507","2019-05-13","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  270",",,S","  140",",,S","  208","H,,S"
"TX000038507","2019-05-14","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  278",",,S","  148",",,S","  214","H,,S"
"TX000038507","2019-05-15","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  263",",,S","  152",",,S","  204","H,,S"
"TX000038507","2019-05-16","40.05","53.0","82.0","TURKMEN BASHI, TX","   10","B,,S",,,"  212",",,S","  150",",,S","  187","H,,S"
"TX000038507","2019-05-17","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  250",",,S",,,"  186","H,,S"
"TX000038507","2019-05-18","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  272",",,S","  119",",,S","  209","H,,S"
"TX000038507","2019-05-19","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  306",",,S","  160",",,S","  251","H,,S"
"TX000038507","2019-05-20","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  266",",,S","  170",",,S","  218","H,,S"
"TX000038507","2019-05-21","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  280",",,S",,,"  221","H,,S"
"TX000038507","2019-05-22","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  284",",,S","  173",",,S","  224","H,,S"
"TX000038507","2019-05-23","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  251",",,S","  174",",,S","  210","H,,S"
"TX000038507","2019-05-24","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  261",",,S",,,"  211","H,,S"
"TX000038507","2019-05-25","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  298",",,S","  150",",,S","  251","H,,S"
"TX000038507","2019-05-26","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  340",",,S",,,"  277","H,,S"
"TX000038507","2019-05-27","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  266",",,S",,,"  220","H,,S"
"TX000038507","2019-05-28","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  288",",,S","  157",",,S","  219","H,,S"
"TX000038507","2019-05-29","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  246",",,S","  162",",,S","  204","H,,S"
"TX000038507","2019-05-30","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  249",",,S",,,"  212","H,,S"
"TX000038507","2019-05-31","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  266",",,S","  151",",,S","  213","H,,S"
"TX000038507","2019-06-01","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  270",",,S",,,"  219","H,,S"
"TX000038507","2019-06-02","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  316",",,S","  166",",,S","  251","H,,S"
"TX000038507","2019-06-03","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  362",",,S","  192",",,S","  277","H,,S"
"TX000038507","2019-06-04","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  375",",,S","  220",",,S","  301","H,,S"
"TX000038507","2019-06-05","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  350",",,S",,,"  281","H,,S"
"TX000038507","2019-06-06","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  361",",,S","  202",",,S","  295","H,,S"
"TX000038507","2019-06-07","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  364",",,S","  220",",,S","  300","H,,S"
"TX000038507","2019-06-08","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  357",",,S","  262",",,S","  307","H,,S"
"TX000038507","2019-06-09","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  340",",,S",,,"  284","H,,S"
"TX000038507","2019-06-10","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  343",",,S","  183",",,S","  281","H,,S"
"TX000038507","2019-06-11","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  335",",,S","  235",",,S","  290","H,,S"
"TX000038507","2019-06-12","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  356",",,S",,,"  293","H,,S"
"TX000038507","2019-06-13","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  357",",,S","  232",",,S","  306","H,,S"
"TX000038507","2019-06-14","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  380",",,S",,,"  295","H,,S"
"TX000038507","2019-06-15","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  362",",,S","  216",",,S","  296","H,,S"
"TX000038507","2019-06-16","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  359",",,S","  224",",,S","  299","H,,S"
"TX000038507","2019-06-17","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  370",",,S","  221",",,S","  308","H,,S"
"TX000038507","2019-06-18","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  339",",,S","  215",",,S","  268","H,,S"
"TX000038507","2019-06-19","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  352",",,S","  199",",,S","  289","H,,S"
"TX000038507","2019-06-20","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  338",",,S","  225",",,S","  289","H,,S"
"TX000038507","2019-06-21","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  384",",,S","  242",",,S","  328","H,,S"
"TX000038507","2019-06-22","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  348",",,S",,,"  318","H,,S"
"TX000038507","2019-06-23","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  348",",,S","  262",",,S","  316","H,,S"
"TX000038507","2019-06-24","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  415",",,S","  255",",,S","  355","H,,S"
"TX000038507","2019-06-25","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  420",",,S",,,"  357","H,,S"
"TX000038507","2019-06-26","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  406",",,S","  258",",,S","  338","H,,S"
"TX000038507","2019-06-27","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  370",",,S","  228",",,S","  307","H,,S"
"TX000038507","2019-06-28","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  364",",,S","  221",",,S","  307","H,,S"
"TX000038507","2019-06-29","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  392",",,S","  256",",,S","  323","H,,S"
"TX000038507","2019-06-30","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  350",",,S",,,"  283","H,,S"
"TX000038507","2019-07-01","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  264",",,S",,,"  224","H,,S"
"TX000038507","2019-07-02","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  276",",,S","  170",",,S","  229","H,,S"
"TX000038507","2019-07-03","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  305",",,S","  167",",,S","  251","H,,S"
"TX000038507","2019-07-04","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  374",",,S","  207",",,S","  298","H,,S"
"TX000038507","2019-07-05","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  336",",,S",,,"  273","H,,S"
"TX000038507","2019-07-06","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  328",",,S","  203",",,S","  267","H,,S"
"TX000038507","2019-07-07","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  330",",,S","  224",",,S","  266","H,,S"
"TX000038507","2019-07-08","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  324",",,S","  212",",,S","  276","H,,S"
"TX000038507","2019-07-09","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  327",",,S","  236",",,S","  285","H,,S"
"TX000038507","2019-07-10","40.05","53.0","82.0","TURKMEN BASHI, TX","    8","B,,S",,,"  318",",,S","  230",",,S","  273","H,,S"
"TX000038507","2019-07-11","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  319",",,S","  228",",,S","  280","H,,S"
"TX000038507","2019-07-12","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  384",",,S","  255",",,S","  312","H,,S"
"TX000038507","2019-07-13","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  294",",,S",,,"  253","H,,S"
"TX000038507","2019-07-14","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  295",",,S",,,"  240","H,,S"
"TX000038507","2019-07-15","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  330",",,S","  194",",,S","  274","H,,S"
"TX000038507","2019-07-16","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  350",",,S","  231",",,S","  283","H,,S"
"TX000038507","2019-07-17","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  323",",,S","  230",",,S","  268","H,,S"
"TX000038507","2019-07-18","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  286",",,S","  224",",,S","  254","H,,S"
"TX000038507","2019-07-19","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  334",",,S","  229",",,S","  277","H,,S"
"TX000038507","2019-07-20","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  314",",,S","  233",",,S","  272","H,,S"
"TX000038507","2019-07-21","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  320",",,S","  242",",,S","  288","H,,S"
"TX000038507","2019-07-22","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  404",",,S","  255",",,S","  324","H,,S"
"TX000038507","2019-07-23","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  363",",,S","  233",",,S","  298","H,,S"
"TX000038507","2019-07-24","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  334",",,S",,,"  281","H,,S"
"TX000038507","2019-07-25","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  350",",,S","  230",",,S","  292","H,,S"
"TX000038507","2019-07-26","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  324",",,S",,,"  265","H,,S"
"TX000038507","2019-07-27","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  343",",,S","  229",",,S","  276","H,,S"
"TX000038507","2019-07-28","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  320",",,S","  210",",,S","  261","H,,S"
"TX000038507","2019-07-29","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  314",",,S","  195",",,S","  267","H,,S"
"TX000038507","2019-07-30","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  375",",,S","  223",",,S","  304","H,,S"
"TX000038507","2019-07-31","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  391",",,S","  229",",,S","  317","H,,S"
"TX000038507","2019-08-01","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  378",",,S",,,"  311","H,,S"
"TX000038507","2019-08-02","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  374",",,S","  237",",,S","  312","H,,S"
"TX000038507","2019-08-03","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  371",",,S",,,"  302","H,,S"
"TX000038507","2019-08-04","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  358",",,S","  237",",,S","  298","H,,S"
"TX000038507","2019-08-05","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  326",",,S",,,"  274","H,,S"
"TX000038507","2019-08-06","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  320",",,S","  208",",,S","  263","H,,S"
"TX000038507","2019-08-07","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  345",",,S","  239",",,S","  288","H,,S"
"TX000038507","2019-08-08","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  322",",,S",,,"  285","H,,S"
"TX000038507","2019-08-09","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  330",",,S","  242",",,S","  283","H,,S"
"TX000038507","2019-08-10","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  340",",,S","  240",",,S","  288","H,,S"
"TX000038507","2019-08-11","40.05","53.0","82.0","TURKMEN BASHI, TX","    0","B,,S",,,"  337",",,S",,,"  248","H,,S"
"TX000038507","2019-08-12","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  300",",,S","  180",",,S","  237","H,,S"
"TX000038507","2019-08-13","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  290",",,S","  160",",,S","  235","H,,S"
"TX000038507","2019-08-14","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  287",",,S","  162",",,S","  223","H,,S"
"TX000038507","2019-08-15","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  302",",,S",,,"  229","H,,S"
"TX000038507","2019-08-16","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  336",",,S","  160",",,S","  274","H,,S"
"TX000038507","2019-08-17","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  360",",,S","  222",",,S","  299","H,,S"
"TX000038507","2019-08-18","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  371",",,S","  248",",,S","  306","H,,S"
"TX000038507","2019-08-19","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  388",",,S","  247",",,S","  321","H,,S"
"TX000038507","2019-08-20","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  379",",,S",,,"  312","H,,S"
"TX000038507","2019-08-21","40.05","53.0","82.0","TURKMEN BASHI, TX",,,,,"  383",",,S","  220",",,S","  310","H,,S"
