"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00022016","2019-01-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   99",",,R","  166",",,R","   63",",,R"
"USW00022016","2019-01-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  161",",,R","   48",",,R"
"USW00022016","2019-01-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  128",",,R","    5",",,R"
"USW00022016","2019-01-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","   91",",,R","   -7",",,R"
"USW00022016","2019-01-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   17",",,R","  101",",,R","   38",",,R"
"USW00022016","2019-01-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  186",",,R","   30",",,R"
"USW00022016","2019-01-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  203",",,R","   58",",,R"
"USW00022016","2019-01-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  241",",,R","   82",",,R"
"USW00022016","2019-01-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  144",",,R","   28",",,R"
"USW00022016","2019-01-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  188",",,R","   -4",",,R"
"USW00022016","2019-01-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  257",",,R","   29",",,R"
"USW00022016","2019-01-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  247",",,R","   57",",,R"
"USW00022016","2019-01-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  141",",,R","  -26",",,R"
"USW00022016","2019-01-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  190",",,R","   -3",",,R"
"USW00022016","2019-01-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  161",",,R","   -5",",,R"
"USW00022016","2019-01-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  165",",,R","  -16",",,R"
"USW00022016","2019-01-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  168",",,R","   19",",,R"
"USW00022016","2019-01-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  209",",,R","   16",",,R"
"USW00022016","2019-01-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  119",",,R","   -3",",,R"
"USW00022016","2019-01-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  128",",,R","    5",",,R"
"USW00022016","2019-01-31","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  196",",,R","   23",",,R"
"USW00022016","2019-02-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  229",",,R","   31",",,R"
"USW00022016","2019-02-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  224",",,R","   75",",,R"
"USW00022016","2019-02-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  246",",,R","   81",",,R"
"USW00022016","2019-02-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  233",",,R","  116",",,R"
"USW00022016","2019-02-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    5",",,R","  268",",,R","  104",",,R"
"USW00022016","2019-02-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  255",",,R","  185",",,R"
"USW00022016","2019-02-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  207",",,R","   82",",,R"
"USW00022016","2019-02-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  123",",,R","   -7",",,R"
"USW00022016","2019-02-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  107",",,R","  -30",",,R"
"USW00022016","2019-02-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  175",",,R","   19",",,R"
"USW00022016","2019-02-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  171",",,R","   61",",,R"
"USW00022016","2019-02-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  176",",,R","    3",",,R"
"USW00022016","2019-02-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  215",",,R","   -7",",,R"
"USW00022016","2019-02-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  253",",,R","   82",",,R"
"USW00022016","2019-02-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  277",",,R","  105",",,R"
"USW00022016","2019-02-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  292",",,R","  119",",,R"
"USW00022016","2019-02-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  202",",,R","   78",",,R"
"USW00022016","2019-02-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  134",",,R","   55",",,R"
"USW00022016","2019-02-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  146",",,R","   18",",,R"
"USW00022016","2019-02-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  125",",,R","   -3",",,R"
"USW00022016","2019-02-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  210",",,R","   51",",,R"
"USW00022016","2019-02-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  238",",,R","   16",",,R"
"USW00022016","2019-02-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  196",",,R","   11",",,R"
"USW00022016","2019-02-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  204",",,R","   -7",",,R"
"USW00022016","2019-02-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  234",",,R","   18",",,R"
"USW00022016","2019-02-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  249",",,R","   38",",,R"
"USW00022016","2019-02-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  244",",,R","   80",",,R"
"USW00022016","2019-02-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  283",",,R","   96",",,R"
"USW00022016","2019-03-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  297",",,R","   69",",,R"
"USW00022016","2019-03-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  301",",,R","   89",",,R"
"USW00022016","2019-03-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  285",",,R","   12",",,R"
"USW00022016","2019-03-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","   39",",,R","  -30",",,R"
"USW00022016","2019-03-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","   84",",,R","  -27",",,R"
"USW00022016","2019-03-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  192",",,R","   -8",",,R"
"USW00022016","2019-03-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  265",",,R","   51",",,R"
"USW00022016","2019-03-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  293",",,R","   96",",,R"
"USW00022016","2019-03-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  275",",,R","  118",",,R"
"USW00022016","2019-03-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  255",",,R","  119",",,R"
"USW00022016","2019-03-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  187",",,R","  111",",,R"
"USW00022016","2019-03-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  258",",,R","  111",",,R"
"USW00022016","2019-03-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  272",",,R","  112",",,R"
"USW00022016","2019-03-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  236",",,R","   83",",,R"
"USW00022016","2019-03-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  150",",,R","   38",",,R"
"USW00022016","2019-03-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  157",",,R","   -9",",,R"
"USW00022016","2019-03-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  189",",,R","   14",",,R"
"USW00022016","2019-03-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  194",",,R","   52",",,R"
"USW00022016","2019-03-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  217",",,R","   14",",,R"
"USW00022016","2019-03-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  241",",,R","   63",",,R"
"USW00022016","2019-03-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  271",",,R","  113",",,R"
"USW00022016","2019-03-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  281",",,R","   94",",,R"
"USW00022016","2019-03-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  297",",,R","   78",",,R"
"USW00022016","2019-03-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  294",",,R","   94",",,R"
"USW00022016","2019-03-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  276",",,R","  128",",,R"
"USW00022016","2019-03-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   10",",,R","  300",",,R","  157",",,R"
"USW00022016","2019-03-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  323",",,R","  140",",,R"
"USW00022016","2019-03-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  323",",,R","  112",",,R"
"USW00022016","2019-03-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  208",",,R","   97",",,R"
"USW00022016","2019-03-31","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  164",",,R","   54",",,R"
"USW00022016","2019-04-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  202",",,R","   31",",,R"
"USW00022016","2019-04-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  265",",,R","   33",",,R"
"USW00022016","2019-04-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  310",",,R","   61",",,R"
"USW00022016","2019-04-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  299",",,R","  135",",,R"
"USW00022016","2019-04-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  306",",,R","  102",",,R"
"USW00022016","2019-04-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  276",",,R","  123",",,R"
"USW00022016","2019-04-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  296",",,R","  140",",,R"
"USW00022016","2019-04-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  310",",,R","  113",",,R"
"USW00022016","2019-04-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  346",",,R","  119",",,R"
"USW00022016","2019-04-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  362",",,R","  148",",,R"
"USW00022016","2019-04-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  239",",,R","  104",",,R"
"USW00022016","2019-04-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  283",",,R","   70",",,R"
"USW00022016","2019-04-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  221",",,R","   81",",,R"
"USW00022016","2019-04-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  268",",,R","   36",",,R"
"USW00022016","2019-04-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  323",",,R","   82",",,R"
"USW00022016","2019-04-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  328",",,R","  143",",,R"
"USW00022016","2019-04-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  319",",,R","  146",",,R"
"USW00022016","2019-04-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  260",",,R","  141",",,R"
"USW00022016","2019-04-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  274",",,R","   96",",,R"
"USW00022016","2019-04-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  330",",,R","   97",",,R"
"USW00022016","2019-04-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  336",",,R","  139",",,R"
"USW00022016","2019-04-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  300",",,R","  156",",,R"
"USW00022016","2019-04-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  228",",,R","  293",",,R","  111",",,R"
"USW00022016","2019-04-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   30",",,R","  232",",,R","  125",",,R"
"USW00022016","2019-04-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  313",",,R","  101",",,R"
"USW00022016","2019-04-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  315",",,R","  145",",,R"
"USW00022016","2019-04-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  341",",,R","  148",",,R"
"USW00022016","2019-04-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  358",",,R","  166",",,R"
"USW00022016","2019-04-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  337",",,R","  170",",,R"
"USW00022016","2019-04-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  338",",,R","  150",",,R"
"USW00022016","2019-05-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  335",",,R","  149",",,R"
"USW00022016","2019-05-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  311",",,R","  154",",,R"
"USW00022016","2019-05-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  328",",,R","  150",",,R"
"USW00022016","2019-05-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   25",",,R","  317",",,R","  143",",,R"
"USW00022016","2019-05-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    6",",,R","  317",",,R","  166",",,R"
"USW00022016","2019-05-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    2",",,R","  331",",,R","  147",",,R"
"USW00022016","2019-05-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  339",",,R","  190",",,R"
"USW00022016","2019-05-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  308",",,R","  170",",,R"
"USW00022016","2019-05-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  317",",,R","  154",",,R"
"USW00022016","2019-05-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  193",",,R","   89",",,R"
"USW00022016","2019-05-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  289",",,R","   87",",,R"
"USW00022016","2019-05-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  291",",,R","  136",",,R"
"USW00022016","2019-05-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  262",",,R","  138",",,R"
"USW00022016","2019-05-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  311",",,R","  102",",,R"
"USW00022016","2019-05-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  328",",,R","  138",",,R"
"USW00022016","2019-05-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  354",",,R","  154",",,R"
"USW00022016","2019-05-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  380",",,R","  214",",,R"
"USW00022016","2019-05-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  335",",,R","  196",",,R"
"USW00022016","2019-05-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  355",",,R","  159",",,R"
"USW00022016","2019-05-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  387",",,R","  241",",,R"
"USW00022016","2019-05-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  314",",,R","  136",",,R"
"USW00022016","2019-05-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  379",",,R","  142",",,R"
"USW00022016","2019-05-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  393",",,R","  235",",,R"
"USW00022016","2019-05-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  363",",,R","  238",",,R"
"USW00022016","2019-05-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  376",",,R","  232",",,R"
"USW00022016","2019-05-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  350",",,R","  229",",,R"
"USW00022016","2019-05-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  382",",,R","  225",",,R"
"USW00022016","2019-05-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  365",",,R","  200",",,R"
"USW00022016","2019-05-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  352",",,R","  205",",,R"
"USW00022016","2019-05-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   14",",,R","  298",",,R","  194",",,R"
"USW00022016","2019-05-31","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    3",",,R","  344",",,R","  184",",,R"
"USW00022016","2019-06-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    2",",,R","  356",",,R","  195",",,R"
"USW00022016","2019-06-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  118",",,R","  346",",,R","  176",",,R"
"USW00022016","2019-06-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   73",",,R","  311",",,R","  179",",,R"
"USW00022016","2019-06-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   29",",,R","  316",",,R","  167",",,R"
"USW00022016","2019-06-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    2",",,R","  327",",,R","  171",",,R"
"USW00022016","2019-06-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  359",",,R","  169",",,R"
"USW00022016","2019-06-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  363",",,R","  179",",,R"
"USW00022016","2019-06-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  391",",,R","  227",",,R"
"USW00022016","2019-06-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   68",",,R","  408",",,R","  219",",,R"
"USW00022016","2019-06-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  121",",,R","  242",",,R","  162",",,R"
"USW00022016","2019-06-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   44",",,R","  260",",,R","  155",",,R"
"USW00022016","2019-06-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  318",",,R","  156",",,R"
"USW00022016","2019-06-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  322",",,R","  177",",,R"
"USW00022016","2019-06-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   20",",,R","  349",",,R","  169",",,R"
"USW00022016","2019-06-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   13",",,R","  360",",,R","  193",",,R"
"USW00022016","2019-06-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  353",",,R","  190",",,R"
"USW00022016","2019-06-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   62",",,R","  347",",,R","  185",",,R"
"USW00022016","2019-06-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  103",",,R","  332",",,R","  210",",,R"
"USW00022016","2019-06-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  345",",,R","  202",",,R"
"USW00022016","2019-06-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  371",",,R","  223",",,R"
"USW00022016","2019-06-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   15",",,R","  387",",,R","  230",",,R"
"USW00022016","2019-06-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  369",",,R","  224",",,R"
"USW00022016","2019-06-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  371",",,R","  216",",,R"
"USW00022016","2019-06-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  376",",,R","  185",",,R"
"USW00022016","2019-06-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  368",",,R","  188",",,R"
"USW00022016","2019-06-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  345",",,R","  178",",,R"
"USW00022016","2019-06-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  345",",,R","  193",",,R"
"USW00022016","2019-06-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  342",",,R","  202",",,R"
"USW00022016","2019-06-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  352",",,R","  197",",,R"
"USW00022016","2019-06-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  355",",,R","  178",",,R"
"USW00022016","2019-07-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  357",",,R","  184",",,R"
"USW00022016","2019-07-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  361",",,R","  202",",,R"
"USW00022016","2019-07-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   39",",,R","  368",",,R","  202",",,R"
"USW00022016","2019-07-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    2",",,R","  368",",,R","  206",",,R"
"USW00022016","2019-07-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  372",",,R","  200",",,R"
"USW00022016","2019-07-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   16",",,R","  359",",,R","  205",",,R"
"USW00022016","2019-07-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    6",",,R","  340",",,R","  197",",,R"
"USW00022016","2019-07-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  354",",,R","  221",",,R"
"USW00022016","2019-07-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   26",",,R","  370",",,R","  222",",,R"
"USW00022016","2019-07-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  380",",,R","  193",",,R"
"USW00022016","2019-07-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  357",",,R","  205",",,R"
"USW00022016","2019-07-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   11",",,R","  353",",,R","  193",",,R"
"USW00022016","2019-07-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  357",",,R","  194",",,R"
"USW00022016","2019-07-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  353",",,R","  182",",,R"
"USW00022016","2019-07-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  372",",,R","  200",",,R"
"USW00022016","2019-07-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  378",",,R","  220",",,R"
"USW00022016","2019-07-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  364",",,R","  249",",,R"
"USW00022016","2019-07-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  374",",,R","  206",",,R"
"USW00022016","2019-07-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  374",",,R","  244",",,R"
"USW00022016","2019-07-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  388",",,R","  229",",,R"
"USW00022016","2019-07-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  393",",,R","  215",",,R"
"USW00022016","2019-07-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  362",",,R","  195",",,R"
