"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021D13S","2018-11-23","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  203",",,T","   51",",,T","   46",",,T","    1",",,T","   18",",,T","   13",",,T","  178",",,T"
"USS0021D13S","2018-11-24","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","   51",",,T","   27",",,T","  -12",",,T","   10",",,T","  -12",",,T","  178",",,T"
"USS0021D13S","2018-11-25","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","   51",",,T","   26",",,T","  -37",",,T","   -4",",,T","    2",",,T","  178",",,T"
"USS0021D13S","2018-11-26","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","   51",",,T","   35",",,T","    0",",,T","   13",",,T","   25",",,T","  178",",,T"
"USS0021D13S","2018-11-27","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  457",",,T","   25",",,T","   72",",,T","   15",",,T","   41",",,T","   18",",,T","  127",",,T"
"USS0021D13S","2018-11-28","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  102",",,T","   25",",,T","   53",",,T","    9",",,T","   28",",,T","    9",",,T","   76",",,T"
"USS0021D13S","2018-11-29","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","   25",",,T","   40",",,T","   -3",",,T","   16",",,T","   19",",,T","   51",",,T"
"USS0021D13S","2018-11-30","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  102",",,T","   25",",,T","   29",",,T","    0",",,T","   17",",,T","    1",",,T","  102",",,T"
"USS0021D13S","2018-12-01","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","   25",",,T","   21",",,T","   -3",",,T","    7",",,T","    0",",,T","  102",",,T"
"USS0021D13S","2018-12-02","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","   25",",,T","   19",",,T","  -49",",,T","   -9",",,T","  -49",",,T","  102",",,T"
"USS0021D13S","2018-12-03","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","   25",",,T","   13",",,T","  -63",",,T","  -26",",,T","  -17",",,T","  102",",,T"
"USS0021D13S","2018-12-04","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","   25",",,T","  -13",",,T","  -44",",,T","  -25",",,T","  -43",",,T","  102",",,T"
"USS0021D13S","2018-12-05","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","   25",",,T","  -40",",,T","  -49",",,T","  -44",",,T","  -47",",,T","  127",",,T"
"USS0021D13S","2018-12-06","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","   25",",,T","  -31",",,T","  -69",",,T","  -49",",,T","  -69",",,T","  127",",,T"
"USS0021D13S","2018-12-07","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","   25",",,T","  -17",",,T","  -71",",,T","  -42",",,T","  -43",",,T","  152",",,T"
"USS0021D13S","2018-12-08","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","   51",",,T","   -2",",,T","  -43",",,T","  -30",",,T","  -40",",,T","  178",",,T"
"USS0021D13S","2018-12-09","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T","   76",",,T","    8",",,T","  -44",",,T","  -21",",,T","    8",",,T","  254",",,T"
"USS0021D13S","2018-12-10","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","   51",",,T","   31",",,T","  -14",",,T","    9",",,T","  -13",",,T","  279",",,T"
"USS0021D13S","2018-12-11","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  356",",,T","   51",",,T","   59",",,T","  -13",",,T","   21",",,T","   14",",,T","  330",",,T"
"USS0021D13S","2018-12-12","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","  102",",,T","   23",",,T","    3",",,T","   12",",,T","    5",",,T","  356",",,T"
"USS0021D13S","2018-12-13","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","   76",",,T","   27",",,T","  -22",",,T","    2",",,T","  -22",",,T","  356",",,T"
"USS0021D13S","2018-12-14","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T","   76",",,T","   56",",,T","  -31",",,T","    5",",,T","   -2",",,T","  381",",,T"
"USS0021D13S","2018-12-15","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","   76",",,T","   19",",,T","  -12",",,T","    5",",,T","   13",",,T","  381",",,T"
"USS0021D13S","2018-12-16","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   76",",,T","   76",",,T","   66",",,T","   13",",,T","   30",",,T","   21",",,T","  381",",,T"
"USS0021D13S","2018-12-17","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   76",",,T","   76",",,T","   46",",,T","    3",",,T","   22",",,T","   36",",,T","  406",",,T"
"USS0021D13S","2018-12-18","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  686",",,T","   51",",,T","   66",",,T","   24",",,T","   43",",,T","   28",",,T","  279",",,T"
"USS0021D13S","2018-12-19","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","   51",",,T","   55",",,T","    6",",,T","   28",",,T","    6",",,T","  229",",,T"
"USS0021D13S","2018-12-20","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  127",",,T","   51",",,T","   70",",,T","    2",",,T","   19",",,T","    3",",,T","  229",",,T"
"USS0021D13S","2018-12-21","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","   51",",,T","    9",",,T","  -29",",,T","   -8",",,T","  -25",",,T","  203",",,T"
"USS0021D13S","2018-12-22","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T","  102",",,T","    7",",,T","  -58",",,T","  -17",",,T","    2",",,T","  305",",,T"
"USS0021D13S","2018-12-23","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  330",",,T","  127",",,T","   18",",,T","    2",",,T","   12",",,T","   12",",,T","  483",",,T"
"USS0021D13S","2018-12-24","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T","  127",",,T","   23",",,T","   -4",",,T","   10",",,T","   -3",",,T","  508",",,T"
"USS0021D13S","2018-12-25","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  127",",,T","   18",",,T","  -15",",,T","    0",",,T","   -9",",,T","  483",",,T"
"USS0021D13S","2018-12-26","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  102",",,T","  229",",,T","   17",",,T","  -28",",,T","    0",",,T","    9",",,T","  584",",,T"
"USS0021D13S","2018-12-27","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T","  229",",,T","   16",",,T","   -5",",,T","    4",",,T","   -3",",,T","  610",",,T"
"USS0021D13S","2018-12-28","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","  254",",,T","   22",",,T","   -4",",,T","   10",",,T","   16",",,T","  635",",,T"
"USS0021D13S","2018-12-29","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  254",",,T","  152",",,T","   50",",,T","   14",",,T","   34",",,T","   40",",,T","  610",",,T"
"USS0021D13S","2018-12-30","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  102",",,T","  229",",,T","   39",",,T","  -23",",,T","    5",",,T","  -22",",,T","  660",",,T"
"USS0021D13S","2018-12-31","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  203",",,T","    1",",,T","  -79",",,T","  -35",",,T",,,"  635",",,T"
"USS0021D13S","2019-01-01","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","  203",",,T","    9",",,T","  -87",",,T","  -42",",,T","  -45",",,T","  660",",,T"
"USS0021D13S","2019-01-02","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  178",",,T","   19",",,T","  -77",",,T","  -21",",,T","   10",",,T","  660",",,T"
"USS0021D13S","2019-01-03","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  203",",,T","   51",",,T","    2",",,T","   15",",,T","   21",",,T","  686",",,T"
"USS0021D13S","2019-01-04","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  178",",,T","   61",",,T","    4",",,T","   25",",,T","    9",",,T","  660",",,T"
"USS0021D13S","2019-01-05","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","  178",",,T","   41",",,T","   -6",",,T","   14",",,T","   17",",,T","  660",",,T"
"USS0021D13S","2019-01-06","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  102",",,T","  279",",,T","   20",",,T","  -18",",,T","    4",",,T","  -17",",,T","  737",",,T"
"USS0021D13S","2019-01-07","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","  229",",,T","   13",",,T","  -20",",,T","   -7",",,T","   -3",",,T","  762",",,T"
"USS0021D13S","2019-01-08","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T","  279",",,T","    4",",,T","  -18",",,T","   -8",",,T","  -16",",,T","  813",",,T"
"USS0021D13S","2019-01-09","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T","  279",",,T","   28",",,T","  -25",",,T","    2",",,T","   11",",,T","  838",",,T"
"USS0021D13S","2019-01-10","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","  254",",,T","   60",",,T","    4",",,T","   18",",,T","   13",",,T","  838",",,T"
"USS0021D13S","2019-01-11","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  254",",,T","   19",",,T","  -11",",,T","    7",",,T","  -11",",,T","  864",",,T"
"USS0021D13S","2019-01-12","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  254",",,T","   22",",,T","  -21",",,T","   -6",",,T","  -10",",,T","  864",",,T"
"USS0021D13S","2019-01-13","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  254",",,T","    3",",,T","  -61",",,T","  -28",",,T","  -50",",,T","  889",",,T"
"USS0021D13S","2019-01-14","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  254",",,T","  -14",",,T","  -62",",,T","  -38",",,T","  -46",",,T","  762",",,T"
"USS0021D13S","2019-01-15","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  254",",,T","   -9",",,T","  -48",",,T","  -33",",,T","  -40",",,T","  864",",,T"
"USS0021D13S","2019-01-16","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   76",",,T","  330",",,T","    3",",,T","  -43",",,T","  -25",",,T","  -20",",,T","  940",",,T"
"USS0021D13S","2019-01-17","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","  330",",,T","   28",",,T","  -21",",,T","    3",",,T","   16",",,T","  940",",,T"
"USS0021D13S","2019-01-18","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  229",",,T","  330",",,T","   25",",,T","   13",",,T","   16",",,T","   14",",,T"," 1067",",,T"
"USS0021D13S","2019-01-19","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  152",",,T","  305",",,T","   54",",,T","    6",",,T","   25",",,T","   10",",,T"," 1041",",,T"
"USS0021D13S","2019-01-20","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  152",",,T","  356",",,T","   21",",,T","    3",",,T","   13",",,T","    3",",,T"," 1143",",,T"
"USS0021D13S","2019-01-21","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  356",",,T","   14",",,T","  -18",",,T","   -3",",,T","  -18",",,T"," 1118",",,T"
"USS0021D13S","2019-01-22","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   76",",,T","  381",",,T","   45",",,T","  -20",",,T","    6",",,T","   32",",,T"," 1194",",,T"
"USS0021D13S","2019-01-23","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","  330",",,T","   65",",,T","   20",",,T","   43",",,T","   20",",,T"," 1118",",,T"
"USS0021D13S","2019-01-24","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  330",",,T","   61",",,T","  -18",",,T","   16",",,T","  -18",",,T"," 1092",",,T"
"USS0021D13S","2019-01-25","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  330",",,T","   54",",,T","  -39",",,T","   -3",",,T","  -21",",,T"," 1092",",,T"
"USS0021D13S","2019-01-26","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  330",",,T","   70",",,T","  -42",",,T","    2",",,T","    0",",,T"," 1118",",,T"
"USS0021D13S","2019-01-27","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  330",",,T","  103",",,T","  -29",",,T","   13",",,T","    0",",,T"," 1143",",,T"
"USS0021D13S","2019-01-28","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  330",",,T","   52",",,T","  -13",",,T","   15",",,T","  -13",",,T"," 1168",",,T"
"USS0021D13S","2019-01-29","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  330",",,T","   20",",,T","  -36",",,T","  -15",",,T","  -33",",,T"," 1168",",,T"
"USS0021D13S","2019-01-30","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  330",",,T","   63",",,T","  -53",",,T","  -10",",,T","  -32",",,T"," 1118",",,T"
"USS0021D13S","2019-01-31","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  330",",,T","  119",",,T","  -59",",,T","   -1",",,T","  -13",",,T"," 1041",",,T"
"USS0021D13S","2019-02-01","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T","  305",",,T","   39",",,T","  -13",",,T","   16",",,T","   16",",,T"," 1143",",,T"
"USS0021D13S","2019-02-02","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","  305",",,T","   61",",,T","    6",",,T","   27",",,T","   19",",,T"," 1143",",,T"
"USS0021D13S","2019-02-03","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   76",",,T","  356",",,T","   33",",,T","   -6",",,T","    8",",,T","   -6",",,T"," 1143",",,T"
"USS0021D13S","2019-02-04","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  127",",,T","  457",",,T","   -4",",,T","  -41",",,T","  -20",",,T","  -41",",,T"," 1245",",,T"
"USS0021D13S","2019-02-05","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","  406",",,T","  -26",",,T","  -46",",,T","  -35",",,T","  -45",",,T"," 1245",",,T"
"USS0021D13S","2019-02-06","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  432",",,T","   -8",",,T"," -100",",,T","  -59",",,T","  -92",",,T"," 1219",",,T"
"USS0021D13S","2019-02-07","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  432",",,T","   -3",",,T"," -118",",,T","  -65",",,T","  -94",",,T"," 1245",",,T"
"USS0021D13S","2019-02-08","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","  432",",,T","    6",",,T","  -95",",,T","  -40",",,T","  -17",",,T"," 1372",",,T"
"USS0021D13S","2019-02-09","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","  508",",,T","  -14",",,T","  -91",",,T","  -53",",,T","  -85",",,T"," 1346",",,T"
"USS0021D13S","2019-02-10","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  102",",,T","  584",",,T","  -14",",,T"," -121",",,T","  -62",",,T","  -14",",,T"," 1473",",,T"
"USS0021D13S","2019-02-11","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  356",",,T","  864",",,T","   17",",,T","  -13",",,T","    6",",,T","   14",",,T"," 1803",",,T"
"USS0021D13S","2019-02-12","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  102",",,T","  889",",,T","   22",",,T","   11",",,T","   15",",,T","   11",",,T"," 2007",",,T"
"USS0021D13S","2019-02-13","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T","  762",",,T","   33",",,T","   -3",",,T","   16",",,T","   -3",",,T"," 2083",",,T"
"USS0021D13S","2019-02-14","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  152",",,T","  838",",,T","   -4",",,T","  -47",",,T","  -31",",,T","  -44",",,T"," 2159",",,T"
"USS0021D13S","2019-02-15","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  787",",,T","   26",",,T","  -44",",,T","   -7",",,T","   -4",",,T"," 2134",",,T"
"USS0021D13S","2019-02-16","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  152",",,T","  940",",,T","   17",",,T","  -37",",,T","   -6",",,T","  -36",",,T"," 2235",",,T"
"USS0021D13S","2019-02-17","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  889",",,T","   15",",,T","  -65",",,T","  -24",",,T","  -31",",,T"," 2210",",,T"
"USS0021D13S","2019-02-18","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  889",",,T","   11",",,T","  -49",",,T","  -22",",,T","  -16",",,T"," 2210",",,T"
"USS0021D13S","2019-02-19","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  127",",,T","  991",",,T","    9",",,T","  -23",",,T","   -6",",,T","   -4",",,T"," 2362",",,T"
"USS0021D13S","2019-02-20","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   76",",,T"," 1016",",,T","   26",",,T","  -42",",,T","  -11",",,T","  -41",",,T"," 2438",",,T"
"USS0021D13S","2019-02-21","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1016",",,T","    7",",,T"," -121",",,T","  -46",",,T"," -121",",,T"," 2413",",,T"
"USS0021D13S","2019-02-22","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  127",",,T"," 1067",",,T","   12",",,T"," -147",",,T","  -57",",,T","   -7",",,T"," 2540",",,T"
"USS0021D13S","2019-02-23","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  127",",,T"," 1194",",,T","   18",",,T","  -22",",,T","   -2",",,T","    2",",,T"," 2718",",,T"
"USS0021D13S","2019-02-24","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  254",",,T"," 1448",",,T","   18",",,T","  -42",",,T","  -11",",,T","  -42",",,T"," 3073",",,T"
"USS0021D13S","2019-02-25","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  178",",,T"," 1499",",,T","  -42",",,T","  -70",",,T","  -57",",,T","  -70",",,T"," 3226",",,T"
"USS0021D13S","2019-02-26","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T"," 1499",",,T","  -58",",,T"," -106",",,T","  -85",",,T"," -100",",,T"," 3302",",,T"
"USS0021D13S","2019-02-27","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T"," 1473",",,T","  -41",",,T"," -100",",,T","  -70",",,T","  -68",",,T"," 3327",",,T"
"USS0021D13S","2019-02-28","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T"," 1397",",,T","   22",",,T"," -165",",,T","  -56",",,T","  -30",",,T"," 3327",",,T"
"USS0021D13S","2019-03-01","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1346",",,T","   36",",,T","  -46",",,T","   -9",",,T","  -21",",,T"," 3378",",,T"
"USS0021D13S","2019-03-02","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1321",",,T","  -21",",,T","  -74",",,T","  -49",",,T","  -74",",,T"," 3353",",,T"
"USS0021D13S","2019-03-03","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1270",",,T","  -49",",,T"," -107",",,T","  -84",",,T"," -105",",,T"," 3378",",,T"
"USS0021D13S","2019-03-04","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1270",",,T","  -51",",,T"," -158",",,T","  -93",",,T"," -158",",,T"," 3378",",,T"
"USS0021D13S","2019-03-05","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1219",",,T","  -28",",,T"," -168",",,T","  -86",",,T","  -66",",,T"," 3454",",,T"
"USS0021D13S","2019-03-06","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T"," 1270",",,T","    5",",,T","  -69",",,T","  -34",",,T","  -25",",,T"," 3429",",,T"
"USS0021D13S","2019-03-07","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T"," 1270",",,T","   13",",,T","  -39",",,T","  -15",",,T","  -23",",,T"," 3505",",,T"
"USS0021D13S","2019-03-08","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T"," 1321",",,T","    5",",,T","  -83",",,T","  -25",",,T","  -20",",,T"," 3556",",,T"
"USS0021D13S","2019-03-09","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T"," 1270",",,T","   -3",",,T","  -41",",,T","  -27",",,T","  -41",",,T"," 3556",",,T"
"USS0021D13S","2019-03-10","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1245",",,T","   12",",,T","  -66",",,T","  -32",",,T","  -65",",,T"," 3531",",,T"
"USS0021D13S","2019-03-11","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1219",",,T","   63",",,T"," -135",",,T","  -24",",,T","    9",",,T"," 3607",",,T"
"USS0021D13S","2019-03-12","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  178",",,T"," 1372",",,T","   32",",,T","   -8",",,T","    4",",,T","   -6",",,T"," 3708",",,T"
"USS0021D13S","2019-03-13","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T"," 1346",",,T","   43",",,T","  -26",",,T","    4",",,T","  -26",",,T"," 3734",",,T"
"USS0021D13S","2019-03-14","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1295",",,T","   69",",,T","  -75",",,T","   -1",",,T","   -1",",,T"," 3734",",,T"
"USS0021D13S","2019-03-15","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1245",",,T","  108",",,T","  -45",",,T","   19",",,T","  -17",",,T"," 3734",",,T"
"USS0021D13S","2019-03-16","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1194",",,T","  117",",,T","  -45",",,T","   25",",,T","   -5",",,T"," 3683",",,T"
"USS0021D13S","2019-03-17","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1143",",,T","  119",",,T","  -37",",,T","   35",",,T","   34",",,T"," 3632",",,T"
"USS0021D13S","2019-03-18","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1118",",,T","   88",",,T","    0",",,T","   47",",,T","   35",",,T"," 3607",",,T"
"USS0021D13S","2019-03-19","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1067",",,T","  124",",,T","   21",",,T","   66",",,T","   53",",,T"," 3607",",,T"
"USS0021D13S","2019-03-20","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T"," 1016",",,T","  122",",,T","   -2",",,T","   83",",,T","   -2",",,T"," 3556",",,T"
"USS0021D13S","2019-03-21","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  965",",,T","   91",",,T","   -3",",,T","   38",",,T","    8",",,T"," 3556",",,T"
"USS0021D13S","2019-03-22","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  940",",,T","  116",",,T","  -10",",,T","   35",",,T","   15",",,T"," 3505",",,T"
"USS0021D13S","2019-03-23","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  914",",,T","   90",",,T","    2",",,T","   36",",,T","   27",",,T"," 3480",",,T"
"USS0021D13S","2019-03-24","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  889",",,T","   94",",,T","  -11",",,T","   38",",,T","   32",",,T"," 3454",",,T"
"USS0021D13S","2019-03-25","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   51",",,T","  864",",,T","   88",",,T","    0",",,T","   37",",,T","   15",",,T"," 3404",",,T"
"USS0021D13S","2019-03-26","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  838",",,T","   94",",,T","   -8",",,T","   40",",,T","   40",",,T"," 3378",",,T"
"USS0021D13S","2019-03-27","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  152",",,T","  813",",,T","   46",",,T","    7",",,T","   24",",,T","    9",",,T"," 3454",",,T"
"USS0021D13S","2019-03-28","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  864",",,T","   85",",,T","  -18",",,T","   23",",,T","   12",",,T"," 3429",",,T"
"USS0021D13S","2019-03-29","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  838",",,T","   87",",,T","  -11",",,T","   33",",,T","  -11",",,T"," 3353",",,T"
"USS0021D13S","2019-03-30","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  813",",,T","  109",",,T","  -30",",,T","   31",",,T","  -16",",,T"," 3302",",,T"
"USS0021D13S","2019-03-31","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  787",",,T","  140",",,T","  -39",",,T","   41",",,T","   11",",,T"," 3226",",,T"
"USS0021D13S","2019-04-01","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","    0",",,T","  737",",,T","  111",",,T","    8",",,T","   51",",,T","   33",",,T"," 3124",",,T"
"USS0021D13S","2019-04-02","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","  737",",,T","   75",",,T","   26",",,T","   48",",,T","   26",",,T"," 2972",",,T"
"USS0021D13S","2019-04-03","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   25",",,T","  711",",,T","   90",",,T","   19",",,T","   45",",,T","   19",",,T"," 2845",",,T"
"USS0021D13S","2019-04-04","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","   76",",,T","  660",",,T","   90",",,T","   18",",,T","   45",",,T","   24",",,T"," 2769",",,T"
"USS0021D13S","2019-04-05","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  102",",,T","  660",",,T","   67",",,T","    4",",,T","   28",",,T","    4",",,T"," 2718",",,T"
"USS0021D13S","2019-04-06","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  178",",,T","  660",",,T","   49",",,T","    3",",,T","   23",",,T","   21",",,T"," 2743",",,T"
"USS0021D13S","2019-04-07","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  660",",,T","  635",",,T","   71",",,T","   19",",,T","   41",",,T","   24",",,T"," 2642",",,T"
"USS0021D13S","2019-04-08","45.1","-121.75","1036.3","CLACKAMAS LAKE, OR US","  406",",,T","  610",",,T","   66",",,T","   22",",,T","   40",",,T","   29",",,T"," 2489",",,T"
