"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004014481","2019-09-12","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA004014481","2019-09-13","51.15","-103.8833","640.0","LIPTON 2, SK CA","   20",",,C","    0",",,C","    0",",,C","  195",",,C","   25",",,C",,,,,"  110",",,C"
"CA004014481","2019-09-14","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,,,"  150",",,C"
"CA004014481","2019-09-15","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,,,"  175",",,C"
"CA004014481","2019-09-16","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  115",",,C",,,,,"  215",",,C"
"CA004014481","2019-09-17","51.15","-103.8833","640.0","LIPTON 2, SK CA","  230",",,C","    0",",,C","    0",",,C","  235",",,C","  160",",,C",,,,,"  198",",,C"
"CA004014481","2019-09-18","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA004014481","2019-09-19","51.15","-103.8833","640.0","LIPTON 2, SK CA","   14",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA004014481","2019-09-20","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,"  163",",,C"
"CA004014481","2019-09-21","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA004014481","2019-09-22","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C",,,,,,,,
"CA004014481","2019-09-23","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,,,"  143",",,C"
"CA004014481","2019-09-30","51.15","-103.8833","640.0","LIPTON 2, SK CA","   14",",,C","    0",",,C",,,"   20",",,C",,,,,,,,
"CA004014481","2019-10-01","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA004014481","2019-10-02","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA004014481","2019-10-03","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -25",",,C",,,,,"   45",",,C"
"CA004014481","2019-10-04","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA004014481","2019-10-05","51.15","-103.8833","640.0","LIPTON 2, SK CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","   15",",,C",,,,,"   78",",,C"
"CA004014481","2019-10-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA004014481","2019-10-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   -5",",,C",,,,,"   95",",,C"
"CA004014481","2019-10-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","    0","T,,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA004014481","2019-10-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA004014481","2019-10-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA004014481","2019-10-11","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -75",",,C",,,,,"  -18",",,C"
"CA004014481","2019-10-12","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA004014481","2019-10-13","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -55",",,C",,,,,"   13",",,C"
"CA004014481","2019-10-14","51.15","-103.8833","640.0","LIPTON 2, SK CA","   36",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA004014481","2019-10-15","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA004014481","2019-10-16","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA004014481","2019-10-17","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -15",",,C",,,,,"   65",",,C"
"CA004014481","2019-10-18","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA004014481","2019-10-19","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   -5",",,C",,,,,"   60",",,C"
"CA004014481","2019-10-20","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C",,,"  -15",",,C",,,,,,
"CA004014481","2019-10-21","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA004014481","2019-10-22","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -75",",,C",,,,,"  -10",",,C"
"CA004014481","2019-10-23","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -65",",,C",,,,,"   -8",",,C"
"CA004014481","2019-10-24","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -80",",,C",,,,,"   -3",",,C"
"CA004014481","2019-10-25","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA004014481","2019-10-26","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA004014481","2019-10-27","51.15","-103.8833","640.0","LIPTON 2, SK CA","   70",",,C","   70",",,C","   10",",,C","  -60",",,C","  -85",",,C",,,,,"  -73",",,C"
"CA004014481","2019-10-28","51.15","-103.8833","640.0","LIPTON 2, SK CA","   24",",,C","   24",",,C","   80",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA004014481","2019-10-29","51.15","-103.8833","640.0","LIPTON 2, SK CA","   14",",,C","   14",",,C","   90",",,C","  -85",",,C"," -110",",,C",,,,,"  -98",",,C"
"CA004014481","2019-10-30","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   90",",,C","  -10",",,C"," -170",",,C",,,,,"  -90",",,C"
"CA004014481","2019-10-31","51.15","-103.8833","640.0","LIPTON 2, SK CA","   14",",,C","   14",",,C","   90",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA004014481","2019-11-01","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   80",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA004014481","2019-11-02","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0","T,,C","   70",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA004014481","2019-11-03","51.15","-103.8833","640.0","LIPTON 2, SK CA","   20",",,C","   20",",,C","   70",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA004014481","2019-11-04","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   90",",,C","  -70",",,C"," -150",",,C",,,,," -110",",,C"
"CA004014481","2019-11-05","51.15","-103.8833","640.0","LIPTON 2, SK CA","    8",",,C","    8",",,C","   90",",,C","  -70",",,C"," -185",",,C",,,,," -128",",,C"
"CA004014481","2019-11-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C"," -100",",,C"," -190",",,C",,,,," -145",",,C"
"CA004014481","2019-11-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","    4",",,C","    0",",,C","   90",",,C","  -35",",,C"," -220",",,C",,,,," -128",",,C"
"CA004014481","2019-11-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","    6",",,C","    6",",,C","   90",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA004014481","2019-11-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   90",",,C",,,"  -65",",,C",,,,,,
"CA004014481","2019-11-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   90",",,C","  -60",",,C"," -190",",,C",,,,," -125",",,C"
"CA004014481","2019-11-11","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   90",",,C"," -105",",,C"," -250",",,C",,,,," -178",",,C"
"CA004014481","2019-11-12","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   90",",,C","  -55",",,C"," -160",",,C",,,,," -108",",,C"
"CA004014481","2019-11-19","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA004014481","2019-11-20","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   40",",,C","  -65",",,C","  -90",",,C",,,,,"  -78",",,C"
"CA004014481","2019-11-21","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   40",",,C","    0",",,C"," -145",",,C",,,,,"  -73",",,C"
"CA004014481","2019-11-22","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   40",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA004014481","2019-11-23","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   10",",,C","   65",",,C","  -40",",,C",,,,,"   13",",,C"
"CA004014481","2019-11-24","51.15","-103.8833","640.0","LIPTON 2, SK CA","   52",",,C","   50",",,C","   10",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA004014481","2019-11-25","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   50",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA004014481","2019-11-26","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   40",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA004014481","2019-11-27","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","   40",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA004014481","2019-11-28","51.15","-103.8833","640.0","LIPTON 2, SK CA","   70",",,C","   70",",,C","   30",",,C","  -75",",,C","  -85",",,C",,,,,"  -80",",,C"
"CA004014481","2019-11-29","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0","T,,C","  100",",,C","  -55",",,C"," -100",",,C",,,,,"  -78",",,C"
"CA004014481","2019-11-30","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","  -90",",,C"," -105",",,C",,,,,"  -98",",,C"
"CA004014481","2019-12-01","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","  -60",",,C"," -125",",,C",,,,,"  -93",",,C"
"CA004014481","2019-12-02","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA004014481","2019-12-03","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   90",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA004014481","2019-12-04","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   90",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA004014481","2019-12-05","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   80",",,C","  -80",",,C"," -140",",,C",,,,," -110",",,C"
"CA004014481","2019-12-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   80",",,C","  -55",",,C"," -140",",,C",,,,,"  -98",",,C"
"CA004014481","2019-12-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   80",",,C","  -35",",,C"," -120",",,C",,,,,"  -78",",,C"
"CA004014481","2019-12-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","   80",",,C"," -135",",,C"," -220",",,C",,,,," -178",",,C"
"CA004014481","2019-12-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0","T,,C","   90",",,C"," -125",",,C"," -260",",,C",,,,," -193",",,C"
"CA004014481","2019-12-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   90",",,C"," -185",",,C"," -295",",,C",,,,," -240",",,C"
"CA004014481","2019-12-11","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   90",",,C"," -165",",,C"," -305",",,C",,,,," -235",",,C"
"CA004014481","2019-12-12","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","   90",",,C"," -130",",,C"," -215",",,C",,,,," -173",",,C"
"CA004014481","2019-12-13","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C"," -195",",,C"," -240",",,C",,,,," -218",",,C"
"CA004014481","2019-12-14","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","  100",",,C"," -110",",,C"," -310",",,C",,,,," -210",",,C"
"CA004014481","2019-12-15","51.15","-103.8833","640.0","LIPTON 2, SK CA","    4",",,C","    4",",,C","  110",",,C","  -70",",,C"," -225",",,C",,,,," -148",",,C"
"CA004014481","2019-12-16","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  120",",,C","  -60",",,C"," -230",",,C",,,,," -145",",,C"
"CA004014481","2019-12-17","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  120",",,C","  -50",",,C"," -195",",,C",,,,," -123",",,C"
"CA004014481","2019-12-18","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  120",",,C","    5",",,C"," -130",",,C",,,,,"  -63",",,C"
"CA004014481","2019-12-19","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  110",",,C","  -75",",,C"," -120",",,C",,,,,"  -98",",,C"
"CA004014481","2019-12-20","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  110",",,C","  -25",",,C"," -130",",,C",,,,,"  -78",",,C"
"CA004014481","2019-12-21","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  110",",,C","   15",",,C"," -120",",,C",,,,,"  -53",",,C"
"CA004014481","2019-12-22","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  110",",,C","  -55",",,C","  -85",",,C",,,,,"  -70",",,C"
"CA004014481","2019-12-23","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0",",,C","  110",",,C","  -45",",,C"," -145",",,C",,,,,"  -95",",,C"
"CA004014481","2019-12-24","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  110",",,C","  -60",",,C","  -75",",,C",,,,,"  -68",",,C"
"CA004014481","2019-12-25","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  110",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA004014481","2019-12-26","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","  -65",",,C"," -130",",,C",,,,,"  -98",",,C"
"CA004014481","2019-12-27","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","  -50",",,C"," -175",",,C",,,,," -113",",,C"
"CA004014481","2019-12-28","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA004014481","2019-12-29","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","  -85",",,C"," -190",",,C",,,,," -138",",,C"
"CA004014481","2019-12-30","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","  -75",",,C"," -185",",,C",,,,," -130",",,C"
"CA004014481","2019-12-31","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","  -15",",,C"," -110",",,C",,,,,"  -63",",,C"
"CA004014481","2020-01-01","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA004014481","2020-01-02","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA004014481","2020-01-03","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","  -45",",,C"," -125",",,C",,,,,"  -85",",,C"
"CA004014481","2020-01-04","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","   90",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA004014481","2020-01-05","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","  -35",",,C","  -85",",,C",,,,,"  -60",",,C"
"CA004014481","2020-01-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","  -35",",,C"," -140",",,C",,,,,"  -88",",,C"
"CA004014481","2020-01-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C"," -175",",,C"," -240",",,C",,,,," -208",",,C"
"CA004014481","2020-01-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","   50",",,C","   50",",,C","  100",",,C"," -130",",,C"," -270",",,C",,,,," -200",",,C"
"CA004014481","2020-01-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  150",",,C"," -185",",,C"," -210",",,C",,,,," -198",",,C"
"CA004014481","2020-01-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  150",",,C"," -140",",,C"," -310",",,C",,,,," -225",",,C"
"CA004014481","2020-01-11","51.15","-103.8833","640.0","LIPTON 2, SK CA","   44",",,C","   44",",,C","  150",",,C"," -120",",,C"," -265",",,C",,,,," -193",",,C"
"CA004014481","2020-01-12","51.15","-103.8833","640.0","LIPTON 2, SK CA","   30",",,C","   30",",,C","  180",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA004014481","2020-01-13","51.15","-103.8833","640.0","LIPTON 2, SK CA","   30",",,C","   30",",,C","  220",",,C"," -235",",,C"," -275",",,C",,,,," -255",",,C"
"CA004014481","2020-01-14","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  240",",,C"," -260",",,C"," -345",",,C",,,,," -303",",,C"
"CA004014481","2020-01-15","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  240",",,C"," -250",",,C"," -340",",,C",,,,," -295",",,C"
"CA004014481","2020-01-16","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  220",",,C"," -220",",,C"," -375",",,C",,,,," -298",",,C"
"CA004014481","2020-01-17","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","  210",",,C"," -200",",,C"," -240",",,C",,,,," -220",",,C"
"CA004014481","2020-01-18","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","  200",",,C"," -225",",,C"," -235",",,C",,,,," -230",",,C"
"CA004014481","2020-01-19","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  210",",,C"," -175",",,C"," -275",",,C",,,,," -225",",,C"
"CA004014481","2020-01-20","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  200",",,C","  -20",",,C"," -255",",,C",,,,," -138",",,C"
"CA004014481","2020-01-21","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  190",",,C","   25",",,C"," -105",",,C",,,,,"  -40",",,C"
"CA004014481","2020-01-22","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  190",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA004014481","2020-01-23","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  180",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA004014481","2020-01-24","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0",",,C","  180",",,C","  -30",",,C","  -95",",,C",,,,,"  -63",",,C"
"CA004014481","2020-01-25","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","  180",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA004014481","2020-01-26","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  200",",,C","  -65",",,C","  -80",",,C",,,,,"  -73",",,C"
"CA004014481","2020-01-27","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  190",",,C","  -45",",,C"," -100",",,C",,,,,"  -73",",,C"
"CA004014481","2020-01-28","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  190",",,C","  -35",",,C","  -55",",,C",,,,,"  -45",",,C"
"CA004014481","2020-01-29","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  180",",,C","  -30",",,C","  -55",",,C",,,,,"  -43",",,C"
"CA004014481","2020-01-30","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","  180",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA004014481","2020-01-31","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C"," -140",",,C",,,,,"  -60",",,C"
"CA004014481","2020-02-01","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  200",",,C","   70",",,C"," -100",",,C",,,,,"  -15",",,C"
"CA004014481","2020-02-02","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  200",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA004014481","2020-02-03","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  190",",,C"," -110",",,C"," -220",",,C",,,,," -165",",,C"
"CA004014481","2020-02-04","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  190",",,C","  -60",",,C"," -225",",,C",,,,," -143",",,C"
"CA004014481","2020-02-05","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","  190",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA004014481","2020-02-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  200",",,C"," -140",",,C"," -165",",,C",,,,," -153",",,C"
"CA004014481","2020-02-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  200",",,C","  -60",",,C"," -220",",,C",,,,," -140",",,C"
"CA004014481","2020-02-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","    4",",,C","    4",",,C","  200",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA004014481","2020-02-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  200",",,C","  -35",",,C"," -185",",,C",,,,," -110",",,C"
"CA004014481","2020-02-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  200",",,C","  -55",",,C","  -95",",,C",,,,,"  -75",",,C"
"CA004014481","2020-02-24","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA004014481","2020-02-25","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  200",",,C","  -70",",,C"," -115",",,C",,,,,"  -93",",,C"
"CA004014481","2020-02-26","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  200",",,C","  -35",",,C"," -175",",,C",,,,," -105",",,C"
"CA004014481","2020-02-27","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  200",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA004014481","2020-02-28","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  200",",,C","   35",",,C"," -135",",,C",,,,,"  -50",",,C"
"CA004014481","2020-02-29","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  200",",,C","   50",",,C","  -85",",,C",,,,,"  -18",",,C"
"CA004014481","2020-03-01","51.15","-103.8833","640.0","LIPTON 2, SK CA","   40",",,C","   40",",,C",,,"  -25",",,C"," -105",",,C",,,,,"  -65",",,C"
"CA004014481","2020-03-02","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","  250",",,C","    5",",,C"," -125",",,C",,,,,"  -60",",,C"
"CA004014481","2020-03-03","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  240",",,C","    0",",,C"," -125",",,C",,,,,"  -63",",,C"
"CA004014481","2020-03-04","51.15","-103.8833","640.0","LIPTON 2, SK CA","   54",",,C","   54",",,C","  220",",,C","   15",",,C","  -90",",,C",,,,,"  -38",",,C"
"CA004014481","2020-03-05","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  240",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA004014481","2020-03-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  240",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA004014481","2020-03-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","   30",",,C","   30",",,C","  220",",,C","   -5",",,C","  -65",",,C",,,,,"  -35",",,C"
