"ASN00029063","2019-06-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  233",",,a","  158",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  238",",,a","  147",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  207",",,a","  156",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  232",",,a","  162",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   38",",,a","  285",",,a","  163",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  311",",,a","  189",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  322",",,a","  204",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  327",",,a","  209",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  323",",,a","  196",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  319",",,a","  199",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  317",",,a","  195",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  321",",,a","  191",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  321",",,a","  184",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  300",",,a","  204",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  292",",,a","  155",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  285",",,a","  154",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  293",",,a","  155",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  276",",,a","  145",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  269",",,a","  125",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  268",",,a","  113",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  274",",,a","  121",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  286",",,a","  121",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  294",",,a","  144",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  310",",,a","  160",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  322",",,a","  177",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  324",",,a","  207",",,a",,,,,,,,,,,,
"ASN00029063","2019-06-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  310",",,a","  194",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  298",",,a","  150",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  304",",,a","  156",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  301",",,a","  185",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  296",",,a","  174",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  307",",,a","  158",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  298",",,a","  174",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  320",",,a","  189",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  318",",,a","  192",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  311",",,a","  176",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  309",",,a","  207",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  314",",,a","  217",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  304",",,a","  205",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  290",",,a","  167",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  273",",,a","  158",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  256",",,a","  151",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  269",",,a","  122",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  288",",,a","  135",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  296",",,a","  128",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  299",",,a","  137",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  298",",,a","  125",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  296",",,a","  108",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  312",",,a","  135",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  313",",,a","  151",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS",,,"  316",",,a","  190",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  298",",,a","  159",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  298",",,a","  164",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  305",",,a","  163",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  307",",,a","  148",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  310",",,a","  156",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  312",",,a","  171",",,a",,,,,,,,,,,,
"ASN00029063","2019-07-31","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  312",",,a","  177",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  296",",,a","  187",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  305",",,a","  157",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  309",",,a","  180",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  310",",,a","  188",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  311",",,a","  183",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  308",",,a","  178",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  318",",,a","  178",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  341",",,a","  210",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  324",",,a","  187",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  291",",,a","  183",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  253",",,a","  160",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  274",",,a","  131",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  297",",,a","  144",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  312",",,a","  164",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  324",",,a","  183",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  338",",,a","  189",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  334",",,a","  219",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  338",",,a","  197",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  299",",,a","  201",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  290",",,a","  168",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  303",",,a","  170",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  306",",,a","  153",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  319",",,a","  154",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  306",",,a","  117",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  314",",,a","  147",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  331",",,a","  157",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  318",",,a","  174",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  303",",,a","  175",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  299",",,a","  133",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  325",",,a","  167",",,a",,,,,,,,,,,,
"ASN00029063","2019-08-31","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  333",",,a","  178",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  317",",,a","  165",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  329",",,a","  173",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  335",",,a","  172",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  344",",,a","  167",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  323",",,a","  162",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  338",",,a","  158",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  346",",,a","  176",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  327",",,a","  200",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  316",",,a","  169",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  321",",,a","  154",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  318",",,a","  155",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  320",",,a","  178",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  323",",,a","  167",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  343",",,a","  164",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  340",",,a","  182",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  332",",,a","  160",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  338",",,a","  175",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  350",",,a","  167",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  346",",,a","  169",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  351",",,a","  177",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  359",",,a","  178",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  353",",,a","  204",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  361",",,a","  237",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  355",",,a","  220",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  352",",,a","  208",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  358",",,a","  225",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  363",",,a","  211",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  352",",,a","  213",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  350",",,a","  225",",,a",,,,,,,,,,,,
"ASN00029063","2019-09-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  386",",,a","  221",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  392",",,a","  226",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  369",",,a","  227",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  355",",,a","  241",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  354",",,a","  240",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  348",",,a","  223",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  360",",,a","  213",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  371",",,a","  210",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  391",",,a","  200",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  398",",,a","  211",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  390",",,a","  242",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  372",",,a","  204",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  383",",,a","  181",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  399",",,a","  190",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  359",",,a","  208",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  367",",,a","  226",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  364",",,a","  226",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  361",",,a","  235",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  406",",,a","  248",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  422",",,a","  238",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  405",",,a","  226",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  388",",,a","  214",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  375",",,a","  220",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  366",",,a","  257",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  363",",,a","  241",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  355",",,a","  234",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  352",",,a","  238",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    2",",,a","  357",",,a","  251",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  377",",,a","  252",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS",,,,,"  254",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS",,,"  355",",,a","  240",",,a",,,,,,,,,,,,
"ASN00029063","2019-10-31","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  348",",,a","  249",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  358",",,a","  244",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  367",",,a","  239",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  362",",,a","  257",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   96",",,a","  336",",,a","  245",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    2",",,a","  393",",,a","  263",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  357",",,a","  274",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  358",",,a","  235",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  384",",,a","  247",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  400",",,a","  247",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  394",",,a","  228",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  372",",,a","  230",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  361",",,a","  259",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  368",",,a","  270",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  419",",,a","  263",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  392",",,a","  245",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  361",",,a","  236",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  394",",,a","  264",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  390",",,a","  260",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  378",",,a","  276",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    2",",,a","  366",",,a","  271",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  371",",,a","  282",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   32",",,a","  358",",,a","  264",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  370",",,a","  268",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  360",",,a","  270",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   20",",,a","  361",",,a","  228",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  371",",,a","  257",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  373",",,a","  250",",,a",,,,,,,,,,,,
